11:37:42:218120,4235130
11:37:42:225678,4234918
11:37:42:233240,4235010
11:37:42:240836,4235046
11:37:42:248390,4235236
11:37:42:255991,4235062
11:37:42:263606,4235086
11:37:42:271179,4235114
11:37:42:278731,4235188
11:37:42:286296,4235193
11:37:42:293857,4235017
11:37:42:301423,4234979
11:37:42:309027,4234960
11:37:42:316673,4235054
11:37:42:324303,4235132
11:37:42:331924,4234842
11:37:42:339573,4234991
11:37:42:347221,4234740
11:37:42:354848,4234956
11:37:42:362472,4234932
11:37:42:370117,4234865
11:37:42:377745,4234894
11:37:42:385359,4234815
11:37:42:392981,4234916
11:37:42:400598,4234993
11:37:42:408288,4234945
11:37:42:415903,4235106
11:37:42:423526,4234949
11:37:42:431152,4235194
11:37:42:438739,4235158
11:37:42:446327,4235038
11:37:42:453901,4235187
11:37:42:461457,4235172
11:37:42:469009,4235204
11:37:42:476607,4235079
11:37:42:484159,4235138
11:37:42:491724,4234937
11:37:42:499293,4235175
11:37:42:506867,4235356
11:37:42:514443,4235113
11:37:42:521990,4234879
11:37:42:529595,4234972
11:37:42:537173,4235205
11:37:42:544722,4235089
11:37:42:552266,4235623
11:37:42:559822,4234851
11:37:42:567387,4234866
11:37:42:574958,4235151
11:37:42:582570,4235940
11:37:42:590142,4235043
11:37:42:597710,4235816
11:37:42:605294,4236123
11:37:42:612843,4236005
11:37:42:620408,4236647
11:37:42:627957,4236627
11:37:42:635557,4236262
11:37:42:643141,4236577
11:37:42:650694,4236182
11:37:42:658310,4235782
11:37:42:665868,4234618
11:37:42:673446,4234833
11:37:42:681004,4233959
11:37:42:688579,4234101
11:37:42:696128,4233062
11:37:42:703700,4232811
11:37:42:711213,4231714
11:37:42:718723,4231449
11:37:42:726232,4231012
11:37:42:733742,4231014
11:37:42:741292,4230359
11:37:42:748836,4230304
11:37:42:756391,4230116
11:37:42:763944,4229673
11:37:42:771496,4230100
11:37:42:779056,4229593
11:37:42:786606,4230170
11:37:42:794187,4230717
11:37:42:801749,4230183
11:37:42:809327,4229225
11:37:42:816948,4228961
11:37:42:824574,4229085
11:37:42:832202,4229266
11:37:42:839811,4229370
11:37:42:847432,4229419
11:37:42:855050,4229352
11:37:42:862703,4229436
11:37:42:870323,4229217
11:37:42:877940,4229566
11:37:42:885551,4229968
11:37:42:893193,4229387
11:37:42:900911,4229652
11:37:42:908573,4230047
11:37:42:916193,4230099
11:37:42:923819,4230252
11:37:42:931443,4230464
11:37:42:939058,4230792
11:37:42:946681,4230835
11:37:42:954303,4231466
11:37:42:961928,4232194
11:37:42:969545,4231772
11:37:42:977163,4232948
11:37:42:984783,4233215
11:37:42:992405,4233006
11:37:43:000024,4233529
11:37:43:007643,4234306
11:37:43:015231,4234013
11:37:43:022811,4234768
11:37:43:030370,4234953
11:37:43:037926,4235929
11:37:43:045481,4235777
11:37:43:053088,4236597
11:37:43:060677,4236363
11:37:43:068275,4236173
11:37:43:075837,4236403
11:37:43:083414,4236576
11:37:43:090971,4236692
11:37:43:098522,4237074
11:37:43:106075,4236749
11:37:43:113669,4235945
11:37:43:121296,4236496
11:37:43:128912,4235916
11:37:43:136529,4235034
11:37:43:144146,4234665
11:37:43:151758,4234052
11:37:43:159379,4234564
11:37:43:167025,4235117
11:37:43:174651,4235671
11:37:43:182394,4234890
11:37:43:190020,4233900
11:37:43:197639,4238449
11:37:43:205256,4234534
11:37:43:212876,4234001
11:37:43:220493,4234657
11:37:43:228146,4234087
11:37:43:235815,4233241
11:37:43:243491,4232897
11:37:43:252624,4234387
11:37:43:261717,4231041
11:37:43:270810,4227556
11:37:43:279861,4231801
11:37:43:287419,4229733
11:37:43:294956,4229890
11:37:43:302516,4230738
11:37:43:310048,4231168
11:37:43:317543,4231542
11:37:43:325057,4229840
11:37:43:332658,4232914
11:37:43:340215,4231644
11:37:43:347772,4230905
11:37:43:355324,4229721
11:37:43:362871,4230846
11:37:43:370413,4232638
11:37:43:378004,4232167
11:37:43:385557,4231359
11:37:43:393108,4231706
11:37:43:400645,4231594
11:37:43:408255,4232857
11:37:43:415825,4231234
11:37:43:423358,4231870
11:37:43:430943,4233063
11:37:43:438471,4233007
11:37:43:446019,4231949
11:37:43:453574,4232009
11:37:43:461114,4232648
11:37:43:468648,4234009
11:37:43:476182,4234453
11:37:43:483773,4233494
11:37:43:491364,4233460
11:37:43:498885,4234052
11:37:43:506424,4235293
11:37:43:513993,4234180
11:37:43:521533,4235468
11:37:43:529050,4235860
11:37:43:536628,4236189
11:37:43:544174,4235848
11:37:43:551705,4234762
11:37:43:559242,4233507
11:37:43:566761,4233694
11:37:43:574277,4234040
11:37:43:581803,4234567
11:37:43:589396,4234014
11:37:43:596952,4233572
11:37:43:604504,4233631
11:37:43:612038,4234694
11:37:43:619586,4234325
11:37:43:627120,4232435
11:37:43:634673,4232471
11:37:43:642216,4232960
11:37:43:649767,4234032
11:37:43:657321,4233816
11:37:43:664852,4233890
11:37:43:672409,4233547
11:37:43:679942,4233635
11:37:43:687461,4234902
11:37:43:695055,4234105
11:37:43:702621,4233270
11:37:43:710212,4232747
11:37:43:717747,4233291
11:37:43:725227,4233757
11:37:43:732714,4232994
11:37:43:740194,4233131
11:37:43:747708,4233182
11:37:43:755207,4233203
11:37:43:762697,4233036
11:37:43:770169,4233589
11:37:43:777643,4234016
11:37:43:785115,4233400
11:37:43:792628,4233625
11:37:43:800118,4233591
11:37:43:807682,4233991
11:37:43:815235,4233697
11:37:43:822830,4233529
11:37:43:830384,4233919
11:37:43:837943,4233831
11:37:43:845492,4234345
11:37:43:853120,4234539
11:37:43:860708,4234538
11:37:43:868300,4234739
11:37:43:875863,4234787
11:37:43:883422,4234843
11:37:43:890987,4234802
11:37:43:898538,4234703
11:37:43:906132,4234630
11:37:43:913697,4234669
11:37:43:921253,4234328
11:37:43:928810,4233954
11:37:43:936360,4233995
11:37:43:944181,4233730
11:37:43:951741,4233270
11:37:43:959294,4232950
11:37:43:966850,4232840
11:37:43:974424,4233173
11:37:43:981936,4232805
11:37:43:989457,4232768
11:37:43:996976,4232442
11:37:44:004487,4233097
11:37:44:012025,4232843
11:37:44:019565,4231616
11:37:44:027080,4231503
11:37:44:034606,4232389
11:37:44:042110,4231533
11:37:44:049618,4232266
11:37:44:057134,4232278
11:37:44:064851,4233064
11:37:44:072468,4234354
11:37:44:079981,4234217
11:37:44:087498,4235054
11:37:44:095017,4236436
11:37:44:102524,4236714
11:37:44:110039,4237067
11:37:44:117606,4237129
11:37:44:125230,4236916
11:37:44:132785,4236431
11:37:44:140299,4235938
11:37:44:147811,4235135
11:37:44:155318,4234590
11:37:44:162816,4234178
11:37:44:170320,4233034
11:37:44:177837,4232430
11:37:44:185339,4231916
11:37:44:192850,4231552
11:37:44:200363,4231134
11:37:44:207870,4231332
11:37:44:215385,4230526
11:37:44:222919,4230307
11:37:44:230434,4231063
11:37:44:238071,4231464
11:37:44:245681,4233102
11:37:44:253265,4231682
11:37:44:260814,4231248
11:37:44:268336,4231710
11:37:44:275861,4231990
11:37:44:284893,4231663
11:37:44:292407,4232133
11:37:44:299907,4232523
11:37:44:307405,4232895
11:37:44:314890,4233557
11:37:44:322380,4234125
11:37:44:329943,4234893
11:37:44:337491,4234665
11:37:44:345333,4234576
11:37:44:352876,4234443
11:37:44:360415,4235035
11:37:44:368043,4235448
11:37:44:375668,4235841
11:37:44:383297,4236665
11:37:44:390964,4236737
11:37:44:398588,4236540
11:37:44:406222,4236678
11:37:44:413866,4236687
11:37:44:421511,4237647
11:37:44:429596,4237575
11:37:44:437176,4237725
11:37:44:444745,4238433
11:37:44:452325,4238019
11:37:44:459905,4238112
11:37:44:467478,4238217
11:37:44:475308,4238812
11:37:44:482876,4239311
11:37:44:490451,4239374
11:37:44:497981,4239490
11:37:44:505509,4239755
11:37:44:513059,4240343
11:37:44:520576,4240856
11:37:44:528114,4239382
11:37:44:535639,4241243
11:37:44:543200,4241937
11:37:44:550731,4241241
11:37:44:558335,4241876
11:37:44:565892,4241052
11:37:44:573449,4241935
11:37:44:580982,4241835
11:37:44:588503,4241467
11:37:44:596092,4241603
11:37:44:603633,4240788
11:37:44:611196,4241008
11:37:44:618720,4241139
11:37:44:626280,4241667
11:37:44:633826,4241572
11:37:44:641371,4242217
11:37:44:648947,4242154
11:37:44:656505,4242377
11:37:44:664066,4244282
11:37:44:671628,4244109
11:37:44:679176,4243534
11:37:44:686710,4243450
11:37:44:694259,4244427
11:37:44:701805,4244114
11:37:44:709383,4243978
11:37:44:716921,4243840
11:37:44:724456,4243910
11:37:44:732024,4243484
11:37:44:739629,4243259
11:37:44:747200,4243383
11:37:44:754775,4243630
11:37:44:762333,4243857
11:37:44:769889,4243902
11:37:44:777446,4243862
11:37:44:785004,4244150
11:37:44:792543,4243797
11:37:44:800070,4243427
11:37:44:807649,4243458
11:37:44:815205,4243972
11:37:44:822760,4244231
11:37:44:830308,4244510
11:37:44:837858,4244892
11:37:44:845372,4245068
11:37:44:852923,4245408
11:37:44:860509,4245035
11:37:44:868065,4245740
11:37:44:875622,4246649
11:37:44:883161,4246489
11:37:44:890710,4246744
11:37:44:898276,4247041
11:37:44:905831,4247323
11:37:44:913408,4248215
11:37:44:920976,4249111
11:37:44:928526,4248744
11:37:44:936102,4248212
11:37:44:943662,4248214
11:37:44:951214,4248187
11:37:44:958745,4248054
11:37:44:966305,4248254
11:37:44:973848,4248524
11:37:44:981382,4247948
11:37:44:988929,4248046
11:37:44:996481,4247752
11:37:45:004004,4247416
11:37:45:011533,4246806
11:37:45:019115,4247647
11:37:45:026676,4247479
11:37:45:034252,4247213
11:37:45:041819,4246163
11:37:45:049366,4246433
11:37:45:056898,4246130
11:37:45:064448,4245942
11:37:45:072035,4245861
11:37:45:079587,4245651
11:37:45:087134,4245322
11:37:45:094686,4245450
11:37:45:102239,4245517
11:37:45:109764,4245356
11:37:45:117321,4245748
11:37:45:124907,4246110
11:37:45:132470,4246208
11:37:45:140048,4246332
11:37:45:147599,4246515
11:37:45:155124,4246556
11:37:45:162692,4246821
11:37:45:170219,4246839
11:37:45:177776,4246968
11:37:45:185314,4246986
11:37:45:192867,4246952
11:37:45:200401,4246745
11:37:45:207954,4246822
11:37:45:215480,4246929
11:37:45:223109,4249350
11:37:45:230939,4247367
11:37:45:238499,4246930
11:37:45:246041,4247547
11:37:45:253568,4246802
11:37:45:261111,4246353
11:37:45:268613,4246083
11:37:45:276144,4246070
11:37:45:284072,4245515
11:37:45:291632,4245109
11:37:45:299145,4245847
11:37:45:306642,4244551
11:37:45:314126,4243898
11:37:45:321619,4243858
11:37:45:329097,4243202
11:37:45:336669,4242228
11:37:45:344160,4241713
11:37:45:351700,4240854
11:37:45:359263,4240521
11:37:45:366825,4239366
11:37:45:374379,4239709
11:37:45:381936,4238785
11:37:45:389522,4238415
11:37:45:397208,4237822
11:37:45:404767,4237320
11:37:45:412341,4237451
11:37:45:419907,4237497
11:37:45:427481,4237738
11:37:45:435044,4237828
11:37:45:442986,4238303
11:37:45:450619,4238238
11:37:45:458303,4237994
11:37:45:465928,4238422
11:37:45:473553,4238066
11:37:45:481153,4237966
11:37:45:488763,4238339
11:37:45:496370,4237558
11:37:45:503987,4237032
11:37:45:511608,4237881
11:37:45:519221,4237286
11:37:45:526814,4237424
11:37:45:534397,4237163
11:37:45:542006,4236949
11:37:45:549617,4236720
11:37:45:557227,4237181
11:37:45:564816,4236590
11:37:45:572415,4236603
11:37:45:580011,4236968
11:37:45:587609,4235911
11:37:45:595223,4235937
11:37:45:602850,4235950
11:37:45:610472,4236855
11:37:45:618088,4238242
11:37:45:625711,4237174
11:37:45:633311,4236474
11:37:45:640911,4235352
11:37:45:648480,4236138
11:37:45:656117,4235410
11:37:45:663744,4236233
11:37:45:671469,4236831
11:37:45:679078,4236551
11:37:45:686663,4236849
11:37:45:694254,4237182
11:37:45:701884,4237552
11:37:45:709536,4238188
11:37:45:717256,4238643
11:37:45:724941,4239270
11:37:45:732611,4239885
11:37:45:740284,4240048
11:37:45:747826,4239811
11:37:45:755375,4240730
11:37:45:763266,4240505
11:37:45:770885,4241492
11:37:45:778445,4241663
11:37:45:785997,4241825
11:37:45:793551,4241185
11:37:45:801115,4241820
11:37:45:808672,4242320
11:37:45:816246,4242758
11:37:45:823827,4242134
11:37:45:831417,4241661
11:37:45:838993,4241967
11:37:45:846665,4242272
11:37:45:854176,4241573
11:37:45:861697,4241399
11:37:45:869224,4241539
11:37:45:876751,4241432
11:37:45:884283,4242058
11:37:45:891817,4242445
11:37:45:899337,4242166
11:37:45:906848,4241837
11:37:45:914363,4241897
11:37:45:921904,4242310
11:37:45:929376,4241598
11:37:45:936829,4242352
11:37:45:944295,4241529
11:37:45:951811,4241881
11:37:45:959353,4242335
11:37:45:966890,4242210
11:37:45:974529,4242412
11:37:45:982106,4242833
11:37:45:989662,4242327
11:37:45:997215,4243265
11:37:46:004763,4243240
11:37:46:012317,4242471
11:37:46:019861,4242602
11:37:46:027465,4242332
11:37:46:035044,4243046
11:37:46:042630,4243431
11:37:46:050173,4242976
11:37:46:057698,4242658
11:37:46:065187,4242913
11:37:46:072745,4242653
11:37:46:080280,4242067
11:37:46:087807,4242644
11:37:46:095310,4242244
11:37:46:102827,4242506
11:37:46:110329,4242661
11:37:46:117831,4242669
11:37:46:125347,4243027
11:37:46:132908,4242995
11:37:46:140412,4243051
11:37:46:147909,4243420
11:37:46:155425,4243132
11:37:46:162970,4243163
11:37:46:170502,4243671
11:37:46:178048,4243768
11:37:46:185675,4244257
11:37:46:193238,4244546
11:37:46:200820,4244634
11:37:46:208386,4245217
11:37:46:215915,4245367
11:37:46:223477,4245828
11:37:46:231016,4245803
11:37:46:238667,4245868
11:37:46:246222,4246300
11:37:46:253795,4246064
11:37:46:261350,4246250
11:37:46:268908,4245851
11:37:46:276465,4246704
11:37:46:284011,4246292
11:37:46:291657,4246111
11:37:46:299209,4245885
11:37:46:306757,4246349
11:37:46:314302,4245966
11:37:46:321853,4246568
11:37:46:329395,4247320
11:37:46:336941,4247604
11:37:46:344586,4246633
11:37:46:352135,4246048
11:37:46:359675,4245526
11:37:46:367212,4245104
11:37:46:374763,4245123
11:37:46:382302,4244870
11:37:46:389848,4244534
11:37:46:397424,4244044
11:37:46:404998,4243818
11:37:46:412569,4243435
11:37:46:420137,4243362
11:37:46:427702,4242955
11:37:46:435260,4242983
11:37:46:442825,4242519
11:37:46:450466,4242987
11:37:46:458021,4242625
11:37:46:465571,4242682
11:37:46:473130,4242696
11:37:46:480695,4242848
11:37:46:488273,4243110
11:37:46:495840,4242696
11:37:46:503498,4243878
11:37:46:511041,4243107
11:37:46:518597,4243094
11:37:46:526151,4242673
11:37:46:533700,4242920
11:37:46:541251,4243106
11:37:46:548793,4243682
11:37:46:556420,4244037
11:37:46:563961,4244149
11:37:46:571501,4244636
11:37:46:579051,4244664
11:37:46:586617,4244825
11:37:46:594177,4244944
11:37:46:601715,4244882
11:37:46:609355,4245113
11:37:46:616926,4243272
11:37:46:624497,4244116
11:37:46:632055,4243554
11:37:46:639616,4242844
11:37:46:647161,4242458
11:37:46:654704,4242491
11:37:46:662237,4241068
11:37:46:669780,4241195
11:37:46:677353,4240003
11:37:46:684929,4239697
11:37:46:692487,4239395
11:37:46:700029,4238364
11:37:46:707605,4238086
11:37:46:715171,4237602
11:37:46:722716,4238541
11:37:46:730268,4238232
11:37:46:737816,4238222
11:37:46:745372,4238350
11:37:46:752935,4238494
11:37:46:760488,4238768
11:37:46:768138,4238838
11:37:46:775680,4238996
11:37:46:783234,4239096
11:37:46:790820,4239138
11:37:46:798373,4239120
11:37:46:805937,4238879
11:37:46:813482,4239118
11:37:46:821128,4238958
11:37:46:828681,4238896
11:37:46:836235,4239104
11:37:46:843799,4239394
11:37:46:851390,4239059
11:37:46:858933,4238692
11:37:46:866491,4239709
11:37:46:874131,4239045
11:37:46:881678,4238940
11:37:46:889225,4238770
11:37:46:896780,4238996
11:37:46:904345,4239900
11:37:46:912002,4239933
11:37:46:919553,4239524
11:37:46:927191,4239423
11:37:46:934751,4239824
11:37:46:942313,4239935
11:37:46:949850,4240301
11:37:46:957999,4240647
11:37:46:965538,4240805
11:37:46:973133,4241766
11:37:46:980666,4241666
11:37:46:988261,4241995
11:37:46:995819,4242668
11:37:47:003462,4242788
11:37:47:011018,4242857
11:37:47:018549,4243911
11:37:47:026106,4244384
11:37:47:033659,4245290
11:37:47:041216,4245671
11:37:47:048783,4244893
11:37:47:056367,4244474
11:37:47:063928,4244992
11:37:47:071452,4244955
11:37:47:078988,4245186
11:37:47:086568,4245262
11:37:47:094111,4245430
11:37:47:101658,4245527
11:37:47:109191,4245507
11:37:47:116747,4245344
11:37:47:124293,4245612
11:37:47:131833,4245340
11:37:47:139410,4245091
11:37:47:146954,4244902
11:37:47:154513,4244562
11:37:47:162055,4244412
11:37:47:169596,4244505
11:37:47:177128,4244220
11:37:47:184684,4243329
11:37:47:192227,4244352
11:37:47:199791,4243844
11:37:47:207331,4243175
11:37:47:214865,4243384
11:37:47:222421,4243042
11:37:47:229958,4243275
11:37:47:237516,4242537
11:37:47:245093,4242510
11:37:47:252706,4242486
11:37:47:260303,4243516
11:37:47:267846,4244076
11:37:47:275412,4242661
11:37:47:282958,4244121
11:37:47:290496,4244525
11:37:47:298059,4244446
11:37:47:305605,4244283
11:37:47:313174,4244213
11:37:47:320714,4245254
11:37:47:328309,4245377
11:37:47:335857,4244641
11:37:47:343428,4244970
11:37:47:351029,4245526
11:37:47:358589,4245495
11:37:47:366157,4245813
11:37:47:373687,4245732
11:37:47:381237,4246100
11:37:47:388793,4246630
11:37:47:396360,4246827
11:37:47:404187,4246606
11:37:47:411752,4247247
11:37:47:419318,4247484
11:37:47:426897,4247705
11:37:47:434478,4247672
11:37:47:442037,4247924
11:37:47:449582,4248109
11:37:47:457259,4248151
11:37:47:464821,4248020
11:37:47:472387,4248149
11:37:47:479957,4248088
11:37:47:487538,4248480
11:37:47:495092,4248439
11:37:47:502733,4248571
11:37:47:510295,4248629
11:37:47:517856,4248859
11:37:47:525440,4248796
11:37:47:533046,4248764
11:37:47:540607,4248676
11:37:47:548204,4249241
11:37:47:555757,4249394
11:37:47:563314,4249523
11:37:47:570877,4250296
11:37:47:578431,4250023
11:37:47:585974,4250159
11:37:47:593505,4250009
11:37:47:601053,4249925
11:37:47:608604,4250396
11:37:47:616335,4250390
11:37:47:623889,4250008
11:37:47:631435,4250363
11:37:47:638987,4249929
11:37:47:646533,4250070
11:37:47:654067,4250253
11:37:47:661614,4249907
11:37:47:669206,4249966
11:37:47:676815,4249731
11:37:47:684456,4249492
11:37:47:692095,4249628
11:37:47:699718,4249328
