11:07:36:216524,3600416
11:07:36:224085,3600938
11:07:36:231619,3601554
11:07:36:239168,3600812
11:07:36:246688,3601036
11:07:36:254240,3601646
11:07:36:261781,3601642
11:07:36:269356,3601675
11:07:36:276912,3601215
11:07:36:284426,3601890
11:07:36:291957,3601540
11:07:36:299500,3602131
11:07:36:307030,3601285
11:07:36:314546,3601244
11:07:36:322114,3601054
11:07:36:329671,3600957
11:07:36:337200,3601001
11:07:36:344749,3600455
11:07:36:352280,3600885
11:07:36:359827,3600668
11:07:36:367372,3600658
11:07:36:374959,3600589
11:07:36:382500,3600657
11:07:36:390028,3600823
11:07:36:397577,3600727
11:07:36:405110,3600799
11:07:36:412668,3600427
11:07:36:420205,3600163
11:07:36:427780,3600646
11:07:36:435332,3600142
11:07:36:442875,3600077
11:07:36:450398,3600025
11:07:36:457972,3599926
11:07:36:465506,3599904
11:07:36:473107,3599746
11:07:36:480684,3599884
11:07:36:488273,3599992
11:07:36:495820,3599856
11:07:36:503351,3599722
11:07:36:510883,3600094
11:07:36:518406,3601286
11:07:36:525944,3601008
11:07:36:533511,3601598
11:07:36:541054,3601264
11:07:36:548595,3601232
11:07:36:556151,3601646
11:07:36:563751,3601557
11:07:36:571304,3601539
11:07:36:578823,3601590
11:07:36:586398,3602675
11:07:36:593958,3603013
11:07:36:601495,3603595
11:07:36:609036,3604768
11:07:36:616582,3604898
11:07:36:624121,3604481
11:07:36:631640,3603600
11:07:36:639208,3603307
11:07:36:646767,3603869
11:07:36:654310,3603565
11:07:36:661884,3603421
11:07:36:669425,3603805
11:07:36:676951,3603724
11:07:36:684476,3603744
11:07:36:692054,3604349
11:07:36:699602,3604433
11:07:36:707143,3604920
11:07:36:714688,3605323
11:07:36:722215,3605611
11:07:36:729728,3606130
11:07:36:737263,3605791
11:07:36:745063,3606337
11:07:36:752646,3606588
11:07:36:760173,3606805
11:07:36:767719,3606755
11:07:36:775246,3607080
11:07:36:782778,3606973
11:07:36:790303,3607177
11:07:36:797864,3606811
11:07:36:805388,3606995
11:07:36:812890,3606967
11:07:36:820386,3606940
11:07:36:827888,3606680
11:07:36:835417,3606616
11:07:36:842916,3606620
11:07:36:850412,3607270
11:07:36:857909,3607642
11:07:36:865385,3608052
11:07:36:872890,3608460
11:07:36:880382,3609130
11:07:36:887899,3609290
11:07:36:895393,3609299
11:07:36:902916,3608723
11:07:36:910415,3609654
11:07:36:917913,3609468
11:07:36:925410,3610002
11:07:36:932899,3609458
11:07:36:940391,3609060
11:07:36:947903,3608984
11:07:36:955419,3609035
11:07:36:962964,3609541
11:07:36:970461,3608973
11:07:36:977958,3609542
11:07:36:985456,3609149
11:07:36:992974,3609392
11:07:37:000484,3609554
11:07:37:007997,3609505
11:07:37:015495,3610553
11:07:37:023020,3610395
11:07:37:030518,3610031
11:07:37:037995,3610057
11:07:37:045510,3610603
11:07:37:053062,3609565
11:07:37:060597,3608929
11:07:37:068084,3607198
11:07:37:075580,3605390
11:07:37:083071,3604757
11:07:37:090570,3620794
11:07:37:098086,3603601
11:07:37:105598,3603146
11:07:37:113127,3603183
11:07:37:120620,3603052
11:07:37:128150,3602392
11:07:37:135646,3601753
11:07:37:143148,3601437
11:07:37:150637,3601070
11:07:37:158184,3600616
11:07:37:165714,3601542
11:07:37:173219,3601718
11:07:37:180714,3602158
11:07:37:188248,3602088
11:07:37:195738,3602117
11:07:37:203238,3603026
11:07:37:210746,3602938
11:07:37:218316,3602729
11:07:37:225823,3603070
11:07:37:233308,3603391
11:07:37:240834,3604501
11:07:37:248330,3604942
11:07:37:255826,3605756
11:07:37:263419,3605044
11:07:37:270930,3604635
11:07:37:278432,3604445
11:07:37:286229,3603848
11:07:37:293720,3604566
11:07:37:301228,3604132
11:07:37:308724,3604764
11:07:37:316216,3604284
11:07:37:323759,3604540
11:07:37:332671,3605494
11:07:37:340266,3605860
11:07:37:347842,3606763
11:07:37:355374,3606355
11:07:37:362910,3606272
11:07:37:370455,3606605
11:07:37:378007,3608043
11:07:37:385533,3607570
11:07:37:393059,3607924
11:07:37:400578,3608160
11:07:37:408095,3608233
11:07:37:415606,3608899
11:07:37:423137,3608931
11:07:37:430986,3609334
11:07:37:438679,3609272
11:07:37:446199,3609735
11:07:37:453711,3610418
11:07:37:461246,3610269
11:07:37:468803,3610223
11:07:37:476379,3610444
11:07:37:484404,3610523
11:07:37:491995,3610314
11:07:37:499571,3609882
11:07:37:507155,3609440
11:07:37:514732,3609546
11:07:37:522315,3609309
11:07:37:529895,3609668
11:07:37:537881,3609654
11:07:37:545643,3609920
11:07:37:553215,3610156
11:07:37:560892,3610088
11:07:37:568569,3610670
11:07:37:576092,3610862
11:07:37:583605,3611646
11:07:37:591219,3611732
11:07:37:598760,3611543
11:07:37:606256,3611583
11:07:37:613757,3610993
11:07:37:621260,3611370
11:07:37:628753,3610801
11:07:37:636251,3610187
11:07:37:643778,3609093
11:07:37:651290,3609641
11:07:37:658766,3608696
11:07:37:666355,3608588
11:07:37:673882,3608061
11:07:37:681418,3608606
11:07:37:689160,3608905
11:07:37:696802,3608219
11:07:37:704367,3607357
11:07:37:712026,3606834
11:07:37:719612,3607447
11:07:37:727185,3607099
11:07:37:734762,3607404
11:07:37:742342,3607678
11:07:37:750011,3606848
11:07:37:757585,3606899
11:07:37:765197,3607262
11:07:37:772786,3608312
11:07:37:780291,3608306
11:07:37:787815,3608323
11:07:37:795324,3609170
11:07:37:802883,3609106
11:07:37:810402,3610433
11:07:37:817915,3610572
11:07:37:825407,3610558
11:07:37:832958,3611189
11:07:37:840464,3612665
11:07:37:847967,3610758
11:07:37:855484,3610390
11:07:37:863030,3610459
11:07:37:870531,3610153
11:07:37:878037,3610225
11:07:37:885541,3610876
11:07:37:893048,3611906
11:07:37:900572,3612729
11:07:37:908108,3612757
11:07:37:915626,3613021
11:07:37:923141,3612320
11:07:37:930648,3612042
11:07:37:938204,3611599
11:07:37:945712,3610580
11:07:37:953239,3609673
11:07:37:960976,3608504
11:07:37:968509,3607910
11:07:37:976026,3607445
11:07:37:983541,3607424
11:07:37:991210,3608364
11:07:37:998741,3608665
11:07:38:006246,3609229
11:07:38:013944,3609570
11:07:38:021463,3609138
11:07:38:028978,3610005
11:07:38:036496,3609945
11:07:38:044028,3610266
11:07:38:051544,3610210
11:07:38:059066,3610129
11:07:38:066600,3609960
11:07:38:074113,3610200
11:07:38:081820,3610051
11:07:38:089327,3610606
11:07:38:096837,3610782
11:07:38:104344,3610506
11:07:38:111844,3611228
11:07:38:119382,3611091
11:07:38:126914,3611426
11:07:38:134505,3611703
11:07:38:142081,3611386
11:07:38:149642,3611326
11:07:38:157205,3611981
11:07:38:164765,3611955
11:07:38:172631,3612127
11:07:38:180354,3611441
11:07:38:187986,3611395
11:07:38:195604,3611567
11:07:38:203242,3610940
11:07:38:210910,3610901
11:07:38:218591,3610699
11:07:38:226448,3610582
11:07:38:234140,3610071
11:07:38:241771,3609756
11:07:38:249386,3610184
11:07:38:257017,3609694
11:07:38:264645,3609681
11:07:38:272270,3609540
11:07:38:280129,3609342
11:07:38:287701,3609126
11:07:38:295286,3608574
11:07:38:302848,3608755
11:07:38:310406,3608806
11:07:38:317963,3612606
11:07:38:325521,3608634
11:07:38:333464,3608609
11:07:38:341039,3607971
11:07:38:349631,3607337
11:07:38:358275,3606951
11:07:38:365816,3606042
11:07:38:373348,3605804
11:07:38:380937,3605907
11:07:38:388431,3606315
11:07:38:395925,3606700
11:07:38:403461,3606500
11:07:38:410964,3606756
11:07:38:418481,3606952
11:07:38:425978,3606588
11:07:38:433481,3606322
11:07:38:441003,3606278
11:07:38:448507,3606656
11:07:38:456013,3606508
11:07:38:463506,3606454
11:07:38:471002,3606270
11:07:38:478522,3605519
11:07:38:486013,3604698
11:07:38:493552,3603912
11:07:38:501066,3604099
11:07:38:508683,3603131
11:07:38:516176,3604127
11:07:38:523669,3603730
11:07:38:531453,3604871
11:07:38:538980,3605182
11:07:38:546509,3606153
11:07:38:554014,3606324
11:07:38:561495,3607213
11:07:38:568984,3605792
11:07:38:577393,3605954
11:07:38:584964,3605767
11:07:38:592470,3605638
11:07:38:601155,3605299
11:07:38:608794,3604741
11:07:38:616340,3604413
11:07:38:623996,3603950
11:07:38:631537,3604562
11:07:38:639080,3604162
11:07:38:646616,3602785
11:07:38:654257,3602906
11:07:38:661824,3602910
11:07:38:669368,3603129
11:07:38:676899,3603216
11:07:38:684395,3602492
11:07:38:691890,3602968
11:07:38:699394,3603090
11:07:38:706904,3603627
11:07:38:714428,3604297
11:07:38:721937,3604920
11:07:38:729497,3605449
11:07:38:737000,3605644
11:07:38:744499,3606279
11:07:38:751989,3606366
11:07:38:759550,3606234
11:07:38:767125,3605671
11:07:38:774662,3605439
11:07:38:782204,3605379
11:07:38:789716,3605248
11:07:38:797215,3605026
11:07:38:804720,3605058
11:07:38:812248,3605201
11:07:38:819811,3605403
11:07:38:827301,3605671
11:07:38:834800,3605241
11:07:38:842308,3605508
11:07:38:849846,3605284
11:07:38:857345,3605831
11:07:38:864909,3604844
11:07:38:872395,3605102
11:07:38:879919,3605062
11:07:38:887455,3605614
11:07:38:894945,3604966
11:07:38:902440,3605344
11:07:38:909940,3605612
11:07:38:917523,3606167
11:07:38:925025,3605853
11:07:38:932522,3606008
11:07:38:940054,3606042
11:07:38:947550,3607652
11:07:38:955032,3605283
11:07:38:962521,3605242
11:07:38:970031,3606034
11:07:38:977550,3604400
11:07:38:985049,3604461
11:07:38:992550,3604530
11:07:39:000064,3605202
11:07:39:007564,3604786
11:07:39:015055,3604812
11:07:39:022587,3603434
11:07:39:030111,3603618
11:07:39:037597,3603759
11:07:39:045142,3603871
11:07:39:052660,3603721
11:07:39:060151,3603893
11:07:39:067662,3604237
11:07:39:075377,3602550
11:07:39:083028,3605095
11:07:39:090545,3605753
11:07:39:098064,3606104
11:07:39:105571,3605407
11:07:39:113071,3605584
11:07:39:120594,3605627
11:07:39:128103,3605751
11:07:39:135615,3605749
11:07:39:143102,3605476
11:07:39:150871,3605832
11:07:39:158377,3606096
11:07:39:165879,3605889
11:07:39:173376,3605940
11:07:39:181442,3606501
11:07:39:188994,3606373
11:07:39:196549,3608351
11:07:39:204120,3607463
11:07:39:211661,3606469
11:07:39:219241,3604979
11:07:39:226798,3605537
11:07:39:234397,3604937
11:07:39:241974,3604718
11:07:39:249508,3605051
11:07:39:257063,3605357
11:07:39:264648,3604564
11:07:39:272207,3603743
11:07:39:279769,3603911
11:07:39:287375,3603666
11:07:39:294954,3604740
11:07:39:302536,3604648
11:07:39:310092,3604034
11:07:39:317923,3604420
11:07:39:325507,3604324
11:07:39:333133,3603660
11:07:39:340885,3603785
11:07:39:348452,3604648
11:07:39:356045,3604586
11:07:39:363630,3604465
11:07:39:371195,3604863
11:07:39:378766,3605242
11:07:39:386367,3605099
11:07:39:393963,3605353
11:07:39:401536,3605749
11:07:39:409345,3606543
11:07:39:416925,3606404
11:07:39:424509,3605530
11:07:39:432281,3606030
11:07:39:439850,3605733
11:07:39:447448,3605486
11:07:39:455027,3605468
11:07:39:462644,3605126
11:07:39:470229,3605615
11:07:39:477779,3605777
11:07:39:485385,3605451
11:07:39:492924,3605164
11:07:39:500723,3605580
11:07:39:508287,3606386
11:07:39:515790,3606740
11:07:39:523312,3606358
11:07:39:530839,3606169
11:07:39:538360,3606437
11:07:39:545880,3606399
11:07:39:553444,3606161
11:07:39:560958,3605827
11:07:39:568472,3605878
11:07:39:575988,3605958
11:07:39:583509,3606007
11:07:39:591203,3605873
11:07:39:598792,3606526
11:07:39:606398,3606452
11:07:39:613984,3606709
11:07:39:621531,3606889
11:07:39:629107,3606766
11:07:39:636686,3606884
11:07:39:644459,3606996
11:07:39:652041,3607082
11:07:39:659631,3606942
11:07:39:667377,3606557
11:07:39:674963,3606925
11:07:39:682523,3606588
11:07:39:690100,3606612
11:07:39:697662,3606333
11:07:39:705246,3606874
11:07:39:712816,3606927
11:07:39:720388,3606730
11:07:39:727945,3607279
11:07:39:735509,3606625
11:07:39:743101,3606215
11:07:39:750880,3606136
11:07:39:758463,3606039
11:07:39:766029,3606081
11:07:39:773712,3605878
11:07:39:781286,3605638
11:07:39:788842,3605290
11:07:39:796349,3605390
11:07:39:803853,3605394
11:07:39:811353,3605581
11:07:39:819444,3605663
11:07:39:826966,3605279
11:07:39:834866,3604984
11:07:39:842373,3603984
11:07:39:849856,3603429
11:07:39:857370,3603766
11:07:39:864855,3603813
11:07:39:872379,3605062
11:07:39:879883,3606857
11:07:39:887429,3607082
11:07:39:894920,3606022
11:07:39:902552,3605634
11:07:39:910067,3604837
11:07:39:917576,3606170
11:07:39:925100,3605306
11:07:39:932623,3605656
11:07:39:940122,3604937
11:07:39:947611,3605832
11:07:39:955103,3605622
11:07:39:962622,3605358
11:07:39:970240,3604546
11:07:39:977762,3603882
11:07:39:985265,3604370
11:07:39:993018,3603375
11:07:40:000510,3602849
11:07:40:008156,3602494
11:07:40:015634,3603262
11:07:40:023138,3602548
11:07:40:030654,3602893
11:07:40:038274,3604422
11:07:40:045774,3602652
11:07:40:053257,3603433
11:07:40:060792,3602784
11:07:40:068309,3603389
11:07:40:075827,3603085
11:07:40:083372,3603317
11:07:40:090923,3602705
11:07:40:098428,3602148
11:07:40:105927,3602348
11:07:40:113415,3601940
11:07:40:120893,3602185
11:07:40:128408,3602171
11:07:40:135906,3601649
11:07:40:143408,3601281
11:07:40:150894,3600675
11:07:40:158381,3600081
11:07:40:165899,3599607
11:07:40:173455,3599423
11:07:40:181010,3600368
11:07:40:188589,3600232
11:07:40:196270,3600362
11:07:40:203900,3601057
11:07:40:211525,3601588
11:07:40:219163,3601845
11:07:40:226798,3601590
11:07:40:234416,3601567
11:07:40:242074,3602200
11:07:40:249698,3601932
11:07:40:257322,3602064
11:07:40:264935,3601100
11:07:40:272546,3600964
11:07:40:280163,3601156
11:07:40:288213,3601562
11:07:40:296317,3601442
11:07:40:303927,3601742
11:07:40:311550,3601906
11:07:40:319168,3601733
11:07:40:326783,3601853
11:07:40:334397,3601611
11:07:40:342443,3601892
11:07:40:350107,3601929
11:07:40:358193,3602146
11:07:40:365815,3601987
11:07:40:373436,3602345
11:07:40:381061,3602672
11:07:40:388669,3602599
11:07:40:396312,3602183
11:07:40:404474,3601738
11:07:40:412105,3601548
11:07:40:419717,3601615
11:07:40:427333,3601981
11:07:40:434950,3602445
11:07:40:442568,3601865
11:07:40:450178,3602302
11:07:40:458485,3602364
11:07:40:466438,3602605
11:07:40:474041,3602969
11:07:40:481653,3603639
11:07:40:489268,3603837
11:07:40:496912,3603626
11:07:40:504518,3603984
11:07:40:512153,3604106
11:07:40:519785,3604337
11:07:40:527982,3604760
11:07:40:535603,3604753
11:07:40:543215,3605229
11:07:40:550861,3605408
11:07:40:558483,3606883
11:07:40:566130,3606963
11:07:40:573755,3605911
11:07:40:581655,3605622
11:07:40:589269,3605787
11:07:40:597355,3606050
11:07:40:604973,3606361
11:07:40:612589,3606636
11:07:40:620210,3606472
11:07:40:627832,3606988
11:07:40:635454,3606884
11:07:40:643099,3606698
11:07:40:650715,3606126
11:07:40:658362,3605184
11:07:40:665976,3604556
11:07:40:673640,3605490
11:07:40:681268,3605322
11:07:40:688889,3605103
11:07:40:696499,3605290
11:07:40:704560,3605173
11:07:40:712178,3605481
11:07:40:719786,3605507
11:07:40:727504,3605218
11:07:40:735579,3604933
11:07:40:743196,3604534
11:07:40:750842,3605034
11:07:40:758459,3605312
11:07:40:766070,3605621
11:07:40:773681,3604908
11:07:40:781354,3605864
11:07:40:788971,3605026
11:07:40:796921,3605579
11:07:40:804538,3605428
11:07:40:812158,3604235
11:07:40:819767,3604763
11:07:40:827390,3604816
11:07:40:835183,3604466
11:07:40:842802,3604638
11:07:40:850419,3604713
11:07:40:858031,3604588
11:07:40:865651,3604630
11:07:40:873250,3604648
11:07:40:880907,3604799
11:07:40:888555,3604791
11:07:40:896167,3604988
11:07:40:903792,3604720
11:07:40:911414,3604279
11:07:40:919024,3604587
11:07:40:926641,3604524
11:07:40:934255,3605005
11:07:40:941907,3604087
11:07:40:949520,3604112
11:07:40:957350,3604509
11:07:40:964966,3603970
11:07:40:972595,3603777
11:07:40:980208,3604223
11:07:40:987826,3603954
11:07:40:995921,3604305
11:07:41:005135,3604219
11:07:41:013992,3604321
11:07:41:022862,3604694
11:07:41:031850,3605110
11:07:41:040728,3605410
11:07:41:049697,3605148
11:07:41:057688,3605537
11:07:41:065289,3605789
11:07:41:073108,3605993
11:07:41:080977,3606056
11:07:41:088530,3605800
11:07:41:096044,3605879
11:07:41:103655,3605800
11:07:41:111122,3605755
11:07:41:118577,3605628
11:07:41:126039,3605745
11:07:41:133507,3605545
11:07:41:140984,3605964
11:07:41:148458,3606070
11:07:41:155940,3605632
11:07:41:163402,3606030
11:07:41:170861,3605328
11:07:41:178308,3605417
11:07:41:185748,3605604
11:07:41:193221,3605633
11:07:41:200683,3605659
11:07:41:208328,3605965
11:07:41:215812,3605824
11:07:41:223336,3606053
11:07:41:230861,3605389
11:07:41:238357,3605894
11:07:41:245850,3605616
11:07:41:253357,3605466
11:07:41:260971,3606068
11:07:41:268506,3606014
11:07:41:276019,3606538
11:07:41:283522,3606772
11:07:41:291007,3606079
11:07:41:298529,3605919
11:07:41:306017,3605504
11:07:41:313557,3605639
11:07:41:321050,3605628
11:07:41:328519,3605357
11:07:41:336019,3605615
11:07:41:343572,3605576
11:07:41:351109,3605607
11:07:41:358609,3605691
11:07:41:366138,3605852
11:07:41:373638,3606249
11:07:41:381127,3606758
11:07:41:388599,3606871
11:07:41:396100,3607084
11:07:41:403599,3607689
11:07:41:411109,3608227
11:07:41:418632,3608206
11:07:41:426156,3608248
11:07:41:433650,3608688
11:07:41:441150,3607668
11:07:41:448622,3607464
11:07:41:456122,3606842
11:07:41:463616,3607510
11:07:41:471175,3607580
11:07:41:478678,3607379
11:07:41:486169,3607219
11:07:41:493654,3607141
11:07:41:501308,3607103
11:07:41:508817,3606479
11:07:41:516309,3607087
11:07:41:523815,3607358
11:07:41:531311,3607538
11:07:41:538809,3607662
11:07:41:546299,3607777
11:07:41:553815,3607476
11:07:41:561326,3606550
11:07:41:568845,3606981
11:07:41:576387,3606446
11:07:41:583969,3605677
11:07:41:591551,3605397
11:07:41:599109,3604675
11:07:41:606680,3604426
11:07:41:614377,3604493
11:07:41:622018,3603662
11:07:41:629700,3603366
11:07:41:637336,3602828
11:07:41:644954,3602591
11:07:41:652601,3602638
11:07:41:660230,3603332
11:07:41:667872,3603126
11:07:41:675515,3602962
11:07:41:683216,3603133
11:07:41:690896,3603499
11:07:41:698533,3603672
11:07:41:706155,3603482
