11:49:41:954709,4137092
11:49:41:962287,4136993
11:49:41:969814,4137052
11:49:41:977334,4137026
11:49:41:984874,4136972
11:49:41:992390,4137088
11:49:41:999895,4136991
11:49:42:007420,4137040
11:49:42:014953,4137031
11:49:42:022484,4136970
11:49:42:029997,4137067
11:49:42:037536,4137043
11:49:42:045070,4136986
11:49:42:052616,4137092
11:49:42:060161,4137041
11:49:42:067680,4137015
11:49:42:075197,4137122
11:49:42:082711,4137134
11:49:42:090244,4137044
11:49:42:097763,4137124
11:49:42:105283,4137064
11:49:42:112802,4137173
11:49:42:120313,4137063
11:49:42:127828,4137060
11:49:42:135339,4137137
11:49:42:142860,4137056
11:49:42:150483,4136982
11:49:42:158062,4137035
11:49:42:165561,4136827
11:49:42:173117,4136788
11:49:42:180614,4136715
11:49:42:188264,4136700
11:49:42:195872,4136682
11:49:42:203454,4136655
11:49:42:211100,4136683
11:49:42:218674,4136629
11:49:42:226251,4136648
11:49:42:233815,4136681
11:49:42:241378,4136558
11:49:42:249262,4136622
11:49:42:256837,4136542
11:49:42:264410,4136583
11:49:42:271991,4136608
11:49:42:279571,4136519
11:49:42:287140,4136587
11:49:42:294709,4136562
11:49:42:302277,4136514
11:49:42:309850,4136597
11:49:42:317410,4136612
11:49:42:324968,4136540
11:49:42:332537,4136561
11:49:42:340111,4136501
11:49:42:347742,4136521
11:49:42:355313,4136505
11:49:42:362907,4136481
11:49:42:370466,4136433
11:49:42:378038,4136491
11:49:42:385608,4136419
11:49:42:393163,4136446
11:49:42:400720,4136370
11:49:42:408336,4136368
11:49:42:415901,4136443
11:49:42:423463,4136297
11:49:42:431036,4136311
11:49:42:438595,4136292
11:49:42:446169,4136260
11:49:42:453747,4136274
11:49:42:461420,4136227
11:49:42:469000,4136219
11:49:42:476579,4136271
11:49:42:484147,4136279
11:49:42:491720,4136338
11:49:42:499281,4136378
11:49:42:506850,4136361
11:49:42:514689,4136287
11:49:42:522271,4136213
11:49:42:529832,4136243
11:49:42:537399,4136267
11:49:42:545256,4136285
11:49:42:552837,4136252
11:49:42:560403,4136211
11:49:42:567997,4136249
11:49:42:575557,4136216
11:49:42:583153,4136184
11:49:42:590717,4136213
11:49:42:598319,4136453
11:49:42:605892,4136684
11:49:42:613460,4136992
11:49:42:621305,4137442
11:49:42:628875,4136544
11:49:42:636444,4136172
11:49:42:644011,4136165
11:49:42:651585,4136215
11:49:42:659144,4136147
11:49:42:666735,4136179
11:49:42:674307,4136149
11:49:42:681879,4136144
11:49:42:689438,4136222
11:49:42:697006,4136185
11:49:42:704598,4136162
11:49:42:712191,4136155
11:49:42:719753,4136143
11:49:42:727326,4136127
11:49:42:734896,4136144
11:49:42:742464,4136138
11:49:42:750029,4136220
11:49:42:757597,4136095
11:49:42:765184,4136112
11:49:42:772782,4136161
11:49:42:780347,4136172
11:49:42:787910,4136175
11:49:42:795469,4136191
11:49:42:803060,4136189
11:49:42:810619,4136254
11:49:42:818228,4136193
11:49:42:825795,4136253
11:49:42:833361,4136289
11:49:42:840935,4136261
11:49:42:848496,4136313
11:49:42:856060,4136299
11:49:42:863629,4136209
11:49:42:871199,4136158
11:49:42:878759,4136072
11:49:42:886327,4135994
11:49:42:893896,4136001
11:49:42:901463,4135870
11:49:42:909021,4135867
11:49:42:916587,4135893
11:49:42:924148,4135881
11:49:42:931715,4135735
11:49:42:939282,4135702
11:49:42:946867,4135722
11:49:42:954432,4135780
11:49:42:961999,4135691
11:49:42:969581,4135666
11:49:42:977140,4135711
11:49:42:984693,4135701
11:49:42:992257,4135705
11:49:42:999830,4135615
11:49:43:007393,4135675
11:49:43:014960,4135718
11:49:43:022530,4135648
11:49:43:030093,4135672
11:49:43:037660,4135667
11:49:43:045486,4135590
11:49:43:053094,4135616
11:49:43:060661,4135570
11:49:43:068288,4135514
11:49:43:075864,4135675
11:49:43:083433,4135462
11:49:43:091003,4135476
11:49:43:098604,4135370
11:49:43:106181,4135368
11:49:43:113756,4135384
11:49:43:121328,4135363
11:49:43:128892,4135371
11:49:43:136465,4135426
11:49:43:144040,4135287
11:49:43:151648,4135362
11:49:43:159230,4135245
11:49:43:166787,4135306
11:49:43:174346,4135354
11:49:43:181912,4135285
11:49:43:189484,4135299
11:49:43:197055,4135337
11:49:43:204661,4135336
11:49:43:212242,4135437
11:49:43:219809,4135200
11:49:43:227386,4135302
11:49:43:234961,4135244
11:49:43:242535,4135193
11:49:43:250106,4135242
11:49:43:257928,4135244
11:49:43:265508,4135322
11:49:43:274355,4135193
11:49:43:281948,4135200
11:49:43:289513,4135135
11:49:43:297091,4135152
11:49:43:305966,4135467
11:49:43:314889,4135801
11:49:43:323761,4136443
11:49:43:332645,4136250
11:49:43:341483,4135090
11:49:43:350023,4134991
11:49:43:357551,4135133
11:49:43:365063,4135135
11:49:43:372649,4135151
11:49:43:380155,4135007
11:49:43:387670,4135037
11:49:43:395442,4135052
11:49:43:402972,4135019
11:49:43:410495,4135016
11:49:43:417988,4134954
11:49:43:425519,4135011
11:49:43:433239,4134918
11:49:43:441198,4134919
11:49:43:448751,4135063
11:49:43:456316,4134856
11:49:43:465202,4134842
11:49:43:474029,4134922
11:49:43:483120,4134919
11:49:43:492142,4134976
11:49:43:500174,4134912
11:49:43:507785,4134906
11:49:43:515377,4134964
11:49:43:523003,4134909
11:49:43:530628,4135016
11:49:43:538307,4134916
11:49:43:545948,4134982
11:49:43:553577,4134905
11:49:43:561208,4134859
11:49:43:568849,4134910
11:49:43:576421,4134803
11:49:43:583960,4134777
11:49:43:591514,4134786
11:49:43:599060,4134590
11:49:43:606629,4134594
11:49:43:614202,4134529
11:49:43:621775,4134440
11:49:43:629302,4134508
11:49:43:636843,4134419
11:49:43:644499,4134391
11:49:43:652059,4134536
11:49:43:659584,4134333
11:49:43:667132,4134356
11:49:43:674675,4134466
11:49:43:682229,4134470
11:49:43:689752,4134469
11:49:43:697378,4134408
11:49:43:704964,4134430
11:49:43:712518,4134461
11:49:43:720054,4134468
11:49:43:727619,4134494
11:49:43:735171,4134518
11:49:43:742796,4134555
11:49:43:750440,4134491
11:49:43:758003,4134544
11:49:43:765569,4134488
11:49:43:773112,4134636
11:49:43:780694,4134605
11:49:43:788257,4134664
11:49:43:795841,4134613
11:49:43:803454,4134558
11:49:43:811011,4134601
11:49:43:818577,4134548
11:49:43:826148,4134585
11:49:43:833711,4134605
11:49:43:841262,4134588
11:49:43:848823,4134583
11:49:43:856462,4134560
11:49:43:864021,4134584
11:49:43:871575,4134664
11:49:43:879141,4134518
11:49:43:886697,4134595
11:49:43:894253,4134556
11:49:43:901968,4134535
11:49:43:909598,4134570
11:49:43:917167,4134578
11:49:43:924714,4134620
11:49:43:932272,4134737
11:49:43:939840,4134674
11:49:43:947388,4134676
11:49:43:954945,4134610
11:49:43:962567,4134532
11:49:43:970133,4134597
11:49:43:977677,4134555
11:49:43:985247,4134601
11:49:43:992800,4134636
11:49:44:000351,4134581
11:49:44:007919,4134659
11:49:44:015543,4134587
11:49:44:023120,4134540
11:49:44:030664,4134823
11:49:44:038272,4135014
11:49:44:045850,4135568
11:49:44:053401,4136384
11:49:44:061003,4135692
11:49:44:068666,4135026
11:49:44:076220,4134696
11:49:44:083786,4134669
11:49:44:091359,4134755
11:49:44:098943,4134665
11:49:44:106501,4134698
11:49:44:114059,4134635
11:49:44:121720,4134661
11:49:44:129281,4134700
11:49:44:136841,4134589
11:49:44:144405,4134658
11:49:44:151953,4134726
11:49:44:159492,4134618
11:49:44:167055,4134730
11:49:44:174686,4134631
11:49:44:182244,4134614
11:49:44:189810,4134765
11:49:44:197377,4134651
11:49:44:205115,4134757
11:49:44:212684,4134767
11:49:44:220229,4134705
11:49:44:227876,4134771
11:49:44:235444,4134794
11:49:44:243065,4134790
11:49:44:250630,4134794
11:49:44:258195,4134771
11:49:44:265694,4134809
11:49:44:273252,4134807
11:49:44:280819,4134781
11:49:44:288296,4134767
11:49:44:295793,4134691
11:49:44:303288,4134628
11:49:44:310887,4134643
11:49:44:318398,4134527
11:49:44:325944,4134432
11:49:44:333491,4134376
11:49:44:341015,4134309
11:49:44:348519,4134279
11:49:44:356047,4134215
11:49:44:363636,4134232
11:49:44:371179,4134209
11:49:44:379055,4134106
11:49:44:386693,4134140
11:49:44:394329,4134105
11:49:44:401976,4134038
11:49:44:409604,4134038
11:49:44:417260,4133932
11:49:44:424872,4133907
11:49:44:432491,4133955
11:49:44:440206,4133809
11:49:44:447836,4133846
11:49:44:455491,4133849
11:49:44:463145,4133840
11:49:44:470808,4133861
11:49:44:478363,4133703
11:49:44:485840,4133789
11:49:44:493317,4133641
11:49:44:500837,4133667
11:49:44:508421,4133662
11:49:44:515944,4133631
11:49:44:523446,4133660
11:49:44:530958,4133599
11:49:44:538467,4133514
11:49:44:546010,4133588
11:49:44:553510,4133535
11:49:44:561009,4133441
11:49:44:568500,4133553
11:49:44:576016,4133434
11:49:44:583549,4133406
11:49:44:591134,4133311
11:49:44:598771,4133340
11:49:44:606341,4133376
11:49:44:613911,4133356
11:49:44:621487,4133185
11:49:44:629096,4133282
11:49:44:636637,4133222
11:49:44:644448,4133175
11:49:44:652076,4133249
11:49:44:659645,4133139
11:49:44:667203,4133254
11:49:44:674761,4133265
11:49:44:682335,4133195
11:49:44:690088,4133207
11:49:44:697611,4133186
11:49:44:705214,4133089
11:49:44:712764,4133093
11:49:44:720286,4133095
11:49:44:727845,4133043
11:49:44:735350,4133023
11:49:44:742871,4132976
11:49:44:750373,4132987
11:49:44:757927,4132924
11:49:44:765460,4132886
11:49:44:772993,4132916
11:49:44:780514,4133175
11:49:44:788034,4133450
11:49:44:795525,4134115
11:49:44:803098,4134422
11:49:44:810633,4133870
11:49:44:818157,4133168
11:49:44:825605,4132823
11:49:44:833062,4132888
11:49:44:840512,4132847
11:49:44:847953,4132833
11:49:44:855409,4132746
11:49:44:862859,4132800
11:49:44:870304,4132803
11:49:44:877759,4132771
11:49:44:885273,4132815
11:49:44:892887,4132790
11:49:44:900490,4132670
11:49:44:908074,4132706
11:49:44:915711,4132725
11:49:44:923361,4132708
11:49:44:930955,4132744
11:49:44:938573,4132699
11:49:44:946160,4132725
11:49:44:953777,4132684
11:49:44:961383,4132666
11:49:44:968993,4132773
11:49:44:976615,4132720
11:49:44:984337,4132718
11:49:44:991907,4132786
11:49:44:999461,4132679
11:49:45:006991,4132826
11:49:45:014545,4132811
11:49:45:022123,4132713
11:49:45:029666,4132801
11:49:45:037224,4132748
11:49:45:044754,4132710
11:49:45:052268,4132687
11:49:45:059794,4132677
11:49:45:067322,4132654
11:49:45:074891,4132599
11:49:45:082421,4132582
11:49:45:089951,4132554
11:49:45:097483,4132556
11:49:45:105026,4132582
11:49:45:112540,4132672
11:49:45:120062,4132598
11:49:45:127637,4132685
11:49:45:135175,4132697
11:49:45:142722,4132667
11:49:45:150266,4132698
11:49:45:157805,4132661
11:49:45:165331,4132732
11:49:45:172881,4132759
11:49:45:180462,4132721
11:49:45:188022,4132818
11:49:45:195578,4132816
11:49:45:203124,4132787
11:49:45:210657,4132880
11:49:45:218227,4132877
11:49:45:225757,4132937
11:49:45:233336,4132891
11:49:45:240875,4132953
11:49:45:248407,4132917
11:49:45:255940,4132980
11:49:45:263476,4132996
11:49:45:271006,4133096
11:49:45:278537,4133028
11:49:45:286130,4133080
11:49:45:293661,4133102
11:49:45:301212,4133049
11:49:45:308734,4133137
11:49:45:316273,4133088
11:49:45:323809,4133172
11:49:45:331340,4133167
11:49:45:338889,4133136
11:49:45:346428,4133230
11:49:45:353959,4133260
11:49:45:361483,4133198
11:49:45:369068,4133268
11:49:45:376649,4133213
11:49:45:384243,4133236
11:49:45:391871,4133323
11:49:45:399472,4133321
11:49:45:407055,4133330
11:49:45:414646,4133236
11:49:45:422236,4133242
11:49:45:429813,4133335
11:49:45:437407,4133338
11:49:45:445034,4133413
11:49:45:452668,4133472
11:49:45:460261,4133495
11:49:45:467852,4133513
11:49:45:475438,4133527
11:49:45:483024,4133423
11:49:45:490623,4133496
11:49:45:498305,4133471
11:49:45:505899,4133498
11:49:45:513491,4133499
11:49:45:521092,4133450
11:49:45:528684,4133499
11:49:45:536265,4133438
11:49:45:543853,4133480
11:49:45:551459,4133522
11:49:45:559045,4133704
11:49:45:566630,4134038
11:49:45:574217,4134607
11:49:45:581807,4135044
11:49:45:589386,4134713
11:49:45:596973,4133854
11:49:45:604590,4133608
11:49:45:612180,4133689
11:49:45:619742,4133657
11:49:45:627303,4133660
11:49:45:634866,4133700
11:49:45:642429,4133657
11:49:45:649982,4133734
11:49:45:657558,4133715
11:49:45:665120,4133677
11:49:45:672707,4133680
11:49:45:680267,4133754
11:49:45:687823,4133748
11:49:45:695409,4133768
11:49:45:702964,4133735
11:49:45:710549,4133775
11:49:45:718106,4133712
11:49:45:725666,4133833
11:49:45:733222,4133845
11:49:45:740801,4133803
11:49:45:748355,4134889
11:49:45:755912,4133803
11:49:45:763485,4133817
11:49:45:771045,4133978
11:49:45:778608,4133836
11:49:45:786160,4133972
11:49:45:793739,4133945
11:49:45:801299,4133945
11:49:45:808843,4134007
11:49:45:816421,4133968
11:49:45:823983,4133921
11:49:45:831543,4133974
11:49:45:839091,4133931
11:49:45:846647,4133939
11:49:45:854206,4133860
11:49:45:861759,4133831
11:49:45:869332,4133862
11:49:45:876886,4133836
11:49:45:884544,4133732
11:49:45:892109,4133739
11:49:45:899661,4133693
11:49:45:907211,4133770
11:49:45:914768,4133757
11:49:45:922328,4133731
11:49:45:929908,4133767
11:49:45:937512,4133765
11:49:45:945079,4133785
11:49:45:952681,4133746
11:49:45:960234,4133722
11:49:45:967788,4133864
11:49:45:975337,4133811
11:49:45:982896,4133787
11:49:45:990440,4133796
11:49:45:997996,4133771
11:49:46:005528,4133852
11:49:46:013074,4133738
11:49:46:020593,4133724
11:49:46:028156,4133642
11:49:46:035683,4133882
11:49:46:043190,4133682
11:49:46:050736,4133723
11:49:46:058326,4133655
11:49:46:065876,4133735
11:49:46:073429,4133616
11:49:46:081019,4133652
11:49:46:088571,4133654
11:49:46:096155,4133675
11:49:46:103713,4133645
11:49:46:111275,4133577
11:49:46:118821,4133595
11:49:46:126374,4133586
11:49:46:133948,4133598
11:49:46:141514,4133593
11:49:46:149073,4133525
11:49:46:156627,4133600
11:49:46:164173,4133483
11:49:46:171728,4133537
11:49:46:179281,4133500
11:49:46:186862,4133537
11:49:46:194464,4133488
11:49:46:202049,4133477
11:49:46:209612,4133535
11:49:46:217172,4133465
11:49:46:224730,4133530
11:49:46:232287,4133471
11:49:46:239873,4133376
11:49:46:247430,4133543
11:49:46:254990,4133514
11:49:46:262553,4133603
11:49:46:270099,4133505
11:49:46:277654,4133466
11:49:46:285226,4133480
11:49:46:292836,4133410
11:49:46:300396,4133438
11:49:46:307946,4133444
11:49:46:315500,4133463
11:49:46:323102,4133412
11:49:46:330659,4133457
11:49:46:338249,4133415
11:49:46:345831,4133283
11:49:46:353401,4133518
11:49:46:360953,4133727
11:49:46:368506,4134170
11:49:46:376059,4134749
11:49:46:383612,4134427
11:49:46:391164,4133543
11:49:46:398775,4133255
11:49:46:406333,4133376
11:49:46:413889,4133378
11:49:46:421451,4133353
11:49:46:429000,4133350
11:49:46:436554,4133395
11:49:46:444107,4133242
11:49:46:451695,4133286
11:49:46:459248,4133220
11:49:46:466803,4133225
11:49:46:474352,4133268
11:49:46:481909,4133234
11:49:46:489449,4133298
11:49:46:497003,4133222
11:49:46:504583,4133282
11:49:46:512143,4133261
11:49:46:519685,4133238
11:49:46:527235,4133306
11:49:46:534795,4133246
11:49:46:542353,4133226
11:49:46:549897,4133326
11:49:46:557475,4133250
11:49:46:565029,4133305
11:49:46:572602,4133294
11:49:46:580179,4133316
11:49:46:587740,4133366
11:49:46:595294,4133236
11:49:46:602875,4133306
11:49:46:610455,4133365
11:49:46:618008,4133180
11:49:46:625564,4133155
11:49:46:633118,4133085
11:49:46:640672,4133032
11:49:46:648263,4132934
11:49:46:655820,4132894
11:49:46:663398,4132909
11:49:46:670962,4132944
11:49:46:678510,4132791
11:49:46:686062,4132753
11:49:46:693619,4132776
11:49:46:701173,4132848
11:49:46:708740,4132740
11:49:46:716299,4132715
11:49:46:723850,4132791
11:49:46:731404,4132687
11:49:46:738950,4132697
11:49:46:746510,4132692
11:49:46:754068,4132734
11:49:46:761612,4132684
11:49:46:769190,4132721
11:49:46:776748,4132546
11:49:46:784300,4132677
11:49:46:791854,4132675
11:49:46:799407,4132606
11:49:46:806982,4132651
11:49:46:814533,4132546
11:49:46:822111,4132560
11:49:46:829671,4132559
11:49:46:837221,4132624
11:49:46:844778,4132537
11:49:46:852338,4132567
11:49:46:859885,4132444
11:49:46:867437,4132509
11:49:46:875046,4132394
11:49:46:882598,4132405
11:49:46:890152,4132378
11:49:46:897707,4132353
11:49:46:905261,4132355
11:49:46:912839,4132355
11:49:46:920394,4132393
11:49:46:927974,4132283
11:49:46:935538,4132293
11:49:46:943098,4132339
11:49:46:950646,4132259
11:49:46:958283,4132229
11:49:46:965833,4132237
11:49:46:973384,4132205
11:49:46:980964,4132179
11:49:46:988524,4132123
11:49:46:996076,4132185
11:49:47:003627,4132150
11:49:47:011213,4132126
11:49:47:018760,4132068
11:49:47:026313,4132174
11:49:47:033889,4132131
11:49:47:041451,4132180
11:49:47:049000,4132225
11:49:47:056557,4132143
11:49:47:064104,4132069
11:49:47:071665,4132080
11:49:47:079214,4132026
11:49:47:086794,4132042
11:49:47:094358,4132037
11:49:47:101919,4132032
11:49:47:109463,4132014
11:49:47:117012,4132044
11:49:47:124673,4132021
11:49:47:132240,4131941
11:49:47:139821,4131910
11:49:47:147378,4132184
11:49:47:154940,4132454
11:49:47:162489,4133202
11:49:47:170076,4133650
11:49:47:177656,4132891
11:49:47:185204,4132343
11:49:47:192784,4131983
11:49:47:200334,4131927
11:49:47:207881,4131941
11:49:47:215492,4131883
11:49:47:223089,4131862
11:49:47:230649,4131993
11:49:47:238272,4131853
11:49:47:247196,4131856
11:49:47:256123,4131821
11:49:47:264993,4131801
11:49:47:273870,4131815
11:49:47:282871,4131876
11:49:47:291707,4131812
11:49:47:300583,4131847
11:49:47:308621,4131894
11:49:47:316264,4131880
11:49:47:323877,4131938
11:49:47:331495,4132007
11:49:47:339100,4131917
11:49:47:346711,4132097
11:49:47:354334,4131933
11:49:47:361943,4131989
11:49:47:369558,4132084
11:49:47:377168,4132009
11:49:47:384780,4132172
11:49:47:392398,4132024
11:49:47:400003,4131974
11:49:47:407610,4131972
11:49:47:415250,4131923
11:49:47:422787,4131797
11:49:47:430321,4131786
11:49:47:437854,4131636
11:49:47:445383,4131652
11:49:47:452913,4131565
