ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.04277303447420634,-0.036966276730599656,-0.05708019179894179,-0.05733285796957669,-0.05768068300815693,2022-03-10T16:28:42.623504
-0.04284950603505291,-0.03799063395612874,-0.05707872781635802,-0.05733018835427689,-0.05767749669312172,2022-03-10T16:28:42.625504
-0.042848989335317424,-0.0368554446373457,-0.05708320588073189,-0.05733182457010578,-0.05768318039021161,2022-03-10T16:28:42.627504
-0.04206636146935623,-0.03721403425374775,-0.05708423928020279,-0.057334580302028204,-0.057682491457231,2022-03-10T16:28:42.629504
-0.04208901014109346,-0.03764797591490298,-0.05708062238205465,-0.05733466641865076,-0.057681113591269866,2022-03-10T16:28:42.631504
-0.04284459738756611,-0.03727319637345675,-0.057080277915564345,-0.057330446704144646,-0.05767896067570549,2022-03-10T16:28:42.633504
-0.04276528397817456,-0.03690186149691355,-0.05707993344907404,-0.05732949942129629,-0.05768042465828926,2022-03-10T16:28:42.635504
-0.0412167348710317,-0.036860353284832434,-0.0570770054839065,-0.057331738453483216,-0.057681113591269866,2022-03-10T16:28:42.637504
-0.04279473586309523,-0.037345534336419746,-0.057081225198412695,-0.05732993000440915,-0.05768119970789242,2022-03-10T16:28:42.639504
-0.04270267719356261,-0.03830926545965607,-0.05708406704695768,-0.057332255153218714,-0.05768464437279538,2022-03-10T16:28:42.641504
-0.04267658385692242,-0.03716847856040562,-0.05708277529761902,-0.05733595816798941,-0.05768128582451498,2022-03-10T16:28:42.643504
-0.04239300181878309,-0.036856994736552025,-0.057083894813712496,-0.057328293788580266,-0.05768257757385364,2022-03-10T16:28:42.645504
-0.042390935019841265,-0.03804850432649909,-0.05708096684854495,-0.05733139398699292,-0.05768033854166663,2022-03-10T16:28:42.647504
-0.04268467881944443,-0.038255873153659595,-0.05708329199735452,-0.0573349247685185,-0.05768119970789242,2022-03-10T16:28:42.649504
-0.04268571221891534,-0.03673160893408285,-0.05707778053350966,-0.05733587205136686,-0.05768352485670191,2022-03-10T16:28:42.651504
-0.04262267485119046,-0.03673884273037915,-0.05708045014880953,-0.05733311631944443,-0.05768128582451498,2022-03-10T16:28:42.653504
-0.042330308917548506,-0.03666237116953258,-0.05707958898258374,-0.057327260389109354,-0.057681113591269866,2022-03-10T16:28:42.655504
-0.042501767113095223,-0.038050398892195796,-0.05708423928020279,-0.057328982721560874,-0.05768309427358905,2022-03-10T16:28:42.657504
-0.04275934193121693,-0.03801457437720456,-0.057082516947751356,-0.05733208291997353,-0.05767999407517632,2022-03-10T16:28:42.659504
-0.041993248456790144,-0.036714988425925896,-0.0570819141313933,-0.057330618937389756,-0.057686711171737196,2022-03-10T16:28:42.661504
-0.041698987957451486,-0.03677380607914459,-0.057079847332451486,-0.05733690545083776,-0.05768231922398589,2022-03-10T16:28:42.663504
-0.06600635196208111,-0.03672411678791889,-0.0570819141313933,-0.05733165233686066,-0.05768231922398589,2022-03-10T16:28:42.665504
-0.04286190682870367,-0.038264484815917106,-0.0570819141313933,-0.05732949942129629,-0.05768137194113754,2022-03-10T16:28:42.667504
-0.04283202436067015,-0.036858630952380914,-0.05707967509920637,-0.05733199680335097,-0.05767990795855377,2022-03-10T16:28:42.669504
-0.042053530092592606,-0.03683262373236328,-0.05707941674933863,-0.0573335469025573,-0.05768352485670191,2022-03-10T16:28:42.671504
-0.04202071965939154,-0.037141093474426776,-0.05708036403218698,-0.05733320243606699,-0.05768076912477956,2022-03-10T16:28:42.673504
-0.04289325327932097,-0.03772143339395945,-0.05708372258046738,-0.0573319106867284,-0.057684386022927706,2022-03-10T16:28:42.675504
-0.04287112130731923,-0.03731108768738973,-0.05708466986331566,-0.05732700203924161,-0.05768318039021161,2022-03-10T16:28:42.677504
-0.04332392250881835,-0.03794240864748675,-0.057083378113977075,-0.05733535535163137,-0.057681544174382725,2022-03-10T16:28:42.679504
-0.04262276096781301,-0.036869137180335125,-0.0570845837466931,-0.05733561370149911,-0.05768404155643741,2022-03-10T16:28:42.681504
-0.043098296957671915,-0.03830694031084658,-0.057083378113977075,-0.057335010885141056,-0.0576833526234568,2022-03-10T16:28:42.683504
-0.042827460179673725,-0.03762007412918872,-0.057084842096560846,-0.05733561370149911,-0.057683438740079356,2022-03-10T16:28:42.685504
-0.042715680803571424,-0.03722385154872136,-0.05708079461529984,-0.05733397748567015,-0.05768309427358905,2022-03-10T16:28:42.687504
-0.04211622299382719,-0.03685484182098765,-0.05708225859788361,-0.05733406360229278,-0.05768068300815693,2022-03-10T16:28:42.689504
-0.05915973600088185,-0.037988394923941814,-0.057081569664903006,-0.057332427386463825,-0.05768137194113754,2022-03-10T16:28:42.691504
-0.0490136477623457,-0.03828506668871252,-0.05707726383377425,-0.05733423583553789,-0.05768610835537915,2022-03-10T16:28:42.693504
-0.04266556092923279,-0.036753999255952345,-0.057085100446428595,-0.05733234126984127,-0.057684127673059964,2022-03-10T16:28:42.695504
-0.04269001805004409,-0.03677509782848325,-0.05708001956569668,-0.05732769097222221,-0.05767594659391532,2022-03-10T16:28:42.697504
-0.04219863660163139,-0.0395223042052469,-0.05707674713403883,-0.057333719135802486,-0.057681113591269866,2022-03-10T16:28:42.699504
-0.04249031360229273,-0.03799304522156087,-0.05707734995039681,-0.0573278632054674,-0.057676979993386224,2022-03-10T16:28:42.701504
-0.04269217096560847,-0.03687352912808643,-0.05707554150132273,-0.057332685736331566,-0.05767689387676367,2022-03-10T16:28:42.703504
-0.042139216132054645,-0.03671386890983243,-0.05708079461529984,-0.05733199680335097,-0.05768223310736333,2022-03-10T16:28:42.705504
-0.042645237406305124,-0.03673987612985006,-0.05708217248126105,-0.05733079117063494,-0.05768128582451498,2022-03-10T16:28:42.707504
-0.04283676077491184,-0.038278177358906526,-0.057079847332451486,-0.057326829805996495,-0.057682491457231,2022-03-10T16:28:42.709504
-0.04273953510802468,-0.03827257977843912,-0.05708096684854495,-0.05732924107142854,-0.057677927276234574,2022-03-10T16:28:42.711504
-0.04283443562610228,-0.03683477664792766,-0.05708019179894179,-0.05733113563712524,-0.05768188864087303,2022-03-10T16:28:42.713504
-0.04210158316798941,-0.03683064305004409,-0.05707812499999997,-0.057328724371693125,-0.05768309427358905,2022-03-10T16:28:42.715504
-0.04274607997134037,-0.03825613150352735,-0.057079847332451486,-0.057331738453483216,-0.05768498883928568,2022-03-10T16:28:42.717504
-0.042855878665123484,-0.03778834600970015,-0.057077952766754855,-0.057330102237654335,-0.05768128582451498,2022-03-10T16:28:42.719504
-0.04169881572420637,-0.17585240988756617,-0.05707571373456792,-0.05732820767195763,-0.057678443975969995,2022-03-10T16:28:42.721504
-0.04501258336089064,-0.03683227926587298,-0.05708182801477075,-0.05733027447089945,-0.057678271742724885,2022-03-10T16:28:42.723504
-0.07084576168430333,-0.036921323853615504,-0.05707864169973546,-0.05732932718805117,-0.05768283592372131,2022-03-10T16:28:42.725504
-0.04281273423721339,-0.039792624283509666,-0.057080708498677205,-0.05733363301917992,-0.05768473048941802,2022-03-10T16:28:42.727504
-0.0428729297563933,-0.07247620769951499,-0.057083378113977075,-0.057329154954805985,-0.05768395543981477,2022-03-10T16:28:42.729504
-0.04198351727843917,-0.03716210593033513,-0.057083894813712496,-0.05733122175374781,-0.05768421378968252,2022-03-10T16:28:42.731504
-0.04135529651675488,-0.03754566936728397,-0.05708303364748677,-0.05733285796957669,-0.057683266506834245,2022-03-10T16:28:42.733504
-0.042852520116843006,-0.038358007468033486,-0.057084842096560846,-0.057333891369047596,-0.05768051077491182,2022-03-10T16:28:42.735504
-0.04275116085207228,-0.03827257977843912,-0.057082430831128725,-0.05733208291997353,-0.05767853009259255,2022-03-10T16:28:42.737504
-0.042858203813932974,-0.03689807236552029,-0.05708260306437391,-0.05733414971891534,-0.057685247189153424,2022-03-10T16:28:42.739504
-0.042724981398809536,-0.03678620687279543,-0.05708260306437391,-0.057333891369047596,-0.05768266369047619,2022-03-10T16:28:42.741504
-0.04200995508156966,-0.0376259300595238,-0.05708286141424158,-0.057335097001763695,-0.05768016630842151,2022-03-10T16:28:42.743504
-0.04273006227954145,-0.03724882536926808,-0.05708647831238973,-0.05733414971891534,-0.057682922040343934,2022-03-10T16:28:42.745504
-0.042728512180335125,-0.03690392829585537,-0.05708277529761902,-0.057332685736331566,-0.05768076912477956,2022-03-10T16:28:42.747504
-0.04234977127425044,-0.1631707899305555,-0.05708432539682543,-0.057334580302028204,-0.05768473048941802,2022-03-10T16:28:42.749504
-0.04119899484678128,-0.036756668871252215,-0.05707872781635802,-0.057328466021825376,-0.05768076912477956,2022-03-10T16:28:42.751504
-0.042104511133156955,-0.03826844618055556,-0.05708225859788361,-0.057332255153218714,-0.05767741057649909,2022-03-10T16:28:42.753504
-0.04273152626212522,-0.038269479580026466,-0.05707933063271607,-0.057333374669312175,-0.05767999407517632,2022-03-10T16:28:42.755504
-0.04240945009369486,-0.036690703538359785,-0.05707967509920637,-0.05733535535163137,-0.05768464437279538,2022-03-10T16:28:42.757504
-0.04244114101080245,-0.036753310322971806,-0.057083378113977075,-0.057328724371693125,-0.05768361097332454,2022-03-10T16:28:42.759504
-0.042679339588844775,-0.03809371555335099,-0.05708200024801586,-0.0573335469025573,-0.05768119970789242,2022-03-10T16:28:42.761504
-0.04266314966380067,-0.036708615795855395,-0.05708182801477075,-0.05733182457010578,-0.05768447213955026,2022-03-10T16:28:42.763504
-0.0417568583278219,-0.03674090952932097,-0.0570808807319224,-0.057331307870370364,-0.05768163029100528,2022-03-10T16:28:42.765504
-0.0412679742614638,-0.036698884617504424,-0.05707864169973546,-0.057331307870370364,-0.05767620494378306,2022-03-10T16:28:42.767504
-0.0428604428461199,-0.036838135196208134,-0.057079761215828924,-0.057332427386463825,-0.05768309427358905,2022-03-10T16:28:42.769504
-0.042758739114858876,-0.03811472800925926,-0.05708139743165781,-0.057331738453483216,-0.05768033854166663,2022-03-10T16:28:42.771504
-0.14543317694554667,-0.03774399594907404,-0.057081225198412695,-0.0573335469025573,-0.05768016630842151,2022-03-10T16:28:42.773504
-0.041689515128968256,-0.03677768132716048,-0.05708225859788361,-0.057329154954805985,-0.057679391258818345,2022-03-10T16:28:42.775504
-0.042876202188051146,-0.03779092950837738,-0.057083808697089934,-0.05733259961970901,-0.0576780995094797,2022-03-10T16:28:42.777504
-0.04285734264770725,-0.03689901964836857,-0.057083894813712496,-0.057331566220238106,-0.057681113591269866,2022-03-10T16:28:42.779504
-0.042853897982804215,-0.038022152639991154,-0.057076574900793646,-0.0573275187389771,-0.05768223310736333,2022-03-10T16:28:42.781504
-0.042862251295193984,-0.03685553075396826,-0.057079847332451486,-0.05733216903659608,-0.057676979993386224,2022-03-10T16:28:42.783504
-0.042033120453042305,-0.03717571235670191,-0.057083378113977075,-0.057327777088844775,-0.05767999407517632,2022-03-10T16:28:42.785504
-0.041976627948633174,-0.03753369915674599,-0.05707993344907404,-0.05733432195216046,-0.0576836970899471,2022-03-10T16:28:42.787504
-0.042753055417768984,-0.037320991098985894,-0.05708372258046738,-0.05733346078593473,-0.057685591655643735,2022-03-10T16:28:42.789504
-0.043527502204585525,-0.03683115974977951,-0.05707958898258374,-0.05733518311838625,-0.05768102747464723,2022-03-10T16:28:42.791504
-0.04214670827821869,-0.03685139715608462,-0.05708423928020279,-0.05733432195216046,-0.0576780995094797,2022-03-10T16:28:42.793504
-0.042775962439373885,-0.037292572613536135,-0.05708113908179014,-0.05733423583553789,-0.057681716407627835,2022-03-10T16:28:42.795504
-0.04267761725639333,-0.03768268091380067,-0.05708268918099647,-0.0573308772872575,-0.0576836970899471,2022-03-10T16:28:42.797504
-0.042712838955026436,-0.03719061053240743,-0.0570808807319224,-0.05733259961970901,-0.05768085524140212,2022-03-10T16:28:42.799504
-0.042449580439814776,-0.03688670497134037,-0.05708053626543209,-0.0573349247685185,-0.05767999407517632,2022-03-10T16:28:42.801504
-0.04236596119929455,-0.03799933173500881,-0.0570819141313933,-0.057333719135802486,-0.057678788442460306,2022-03-10T16:28:42.803504
-0.042476965525793615,-0.0352263764880952,-0.05708268918099647,-0.05733595816798941,-0.05768188864087303,2022-03-10T16:28:42.805504
-0.04268080357142854,-0.14170260485559966,-0.057083378113977075,-0.05733165233686066,-0.05768481660604057,2022-03-10T16:28:42.807504
-0.04264437624007933,-0.03674909060846561,-0.05708200024801586,-0.0573308772872575,-0.057681802524250474,2022-03-10T16:28:42.809504
-0.04123568052799823,-0.036720413773148115,-0.05708415316358024,-0.05733285796957669,-0.057680596891534375,2022-03-10T16:28:42.811504
-0.042721364500661385,-0.038022669339726645,-0.05707778053350966,-0.05733036058752201,-0.057680596891534375,2022-03-10T16:28:42.813504
-0.04281376763668431,-0.04181541763117285,-0.0570782111166226,-0.05732932718805117,-0.057681802524250474,2022-03-10T16:28:42.815504
-0.1528887235449735,-0.059675488453483215,-0.0570808807319224,-0.05732975777116404,-0.0576821469907407,2022-03-10T16:28:42.817504
-0.041981106013007044,-0.03692433793540567,-0.057084755979938284,-0.05733621651785716,-0.05768163029100528,2022-03-10T16:28:42.819504
-0.042871896356922394,-0.03830013709766315,-0.057083550347222185,-0.05733113563712524,-0.05767784115961202,2022-03-10T16:28:42.821504
-0.042742118606701913,-0.03671111317791008,-0.057081483548280444,-0.05733423583553789,-0.05768188864087303,2022-03-10T16:28:42.823504
-0.042821518132716015,-0.03685449735449735,-0.05707864169973546,-0.05733311631944443,-0.05768421378968252,2022-03-10T16:28:42.825504
-0.06074204282407404,-0.03689006351962083,-0.057079761215828924,-0.057328982721560874,-0.057681113591269866,2022-03-10T16:28:42.827504
-0.04166230227623453,-0.03712619529872133,-0.057081569664903006,-0.05733251350308638,-0.05767921902557316,2022-03-10T16:28:42.829504
-0.04283322999338625,-0.03777370618386245,-0.057082086364638414,-0.05732932718805117,-0.057679735725308656,2022-03-10T16:28:42.831504
-0.042785263034612,-0.03740762442129629,-0.05707941674933863,-0.05732820767195763,-0.05768223310736333,2022-03-10T16:28:42.833504
-0.04142685943011464,-0.03684605792548503,-0.057080105682319235,-0.05733036058752201,-0.05767956349206347,2022-03-10T16:28:42.835504
-0.04144856081900352,-0.036879298941798956,-0.057083378113977075,-0.05732769097222221,-0.05768042465828926,2022-03-10T16:28:42.837504
-0.042794133046737175,-0.038146074459876556,-0.05707829723324516,-0.05733406360229278,-0.057679391258818345,2022-03-10T16:28:42.839504
-0.04284941991843035,-0.03769155092592592,-0.057077952766754855,-0.057327432622354464,-0.05767870232583774,2022-03-10T16:28:42.841504
-0.042739965691137534,-0.037284305417768934,-0.05707734995039681,-0.05732769097222221,-0.05767629106040562,2022-03-10T16:28:42.843504
-0.04208659887566134,-0.037412705302028205,-0.05707803888337741,-0.05733363301917992,-0.05767654941027337,2022-03-10T16:28:42.845504
-0.042476362709435646,-0.03788832740850966,-0.05708079461529984,-0.05732924107142854,-0.05767629106040562,2022-03-10T16:28:42.847504
-0.10958678833223105,-0.036969290812389755,-0.05707924451609343,-0.05733234126984127,-0.057678788442460306,2022-03-10T16:28:42.849504
-0.04285828993055553,-0.03688636050485006,-0.05707829723324516,-0.05733113563712524,-0.05767999407517632,2022-03-10T16:28:42.851504
-0.04274728560405646,-0.036786120756172803,-0.057079761215828924,-0.057328724371693125,-0.057678788442460306,2022-03-10T16:28:42.853504
-0.0421548032407407,-0.0376812169312169,-0.057077952766754855,-0.0573278632054674,-0.05767999407517632,2022-03-10T16:28:42.855504
-0.09219923941798942,-0.03804350956238973,-0.057078900049603136,-0.05732769097222221,-0.05767904679232805,2022-03-10T16:28:42.857504
-0.04243623236331566,-0.036879212825176325,-0.057082086364638414,-0.057332771852954136,-0.057682491457231,2022-03-10T16:28:42.859504
-0.04209925801917992,-0.036811611276455006,-0.05707864169973546,-0.05733036058752201,-0.057678788442460306,2022-03-10T16:28:42.861504
-0.04260088734567902,-0.038220651455026414,-0.057077694416887106,-0.057328724371693125,-0.05767439649470899,2022-03-10T16:28:42.863504
-0.04266426917989421,-0.03855530065035273,-0.05707683325066139,-0.0573271742724868,-0.057676979993386224,2022-03-10T16:28:42.865504
-0.04271774760251324,-0.036739531663359755,-0.05707614431768078,-0.057322782324735415,-0.057674913194444406,2022-03-10T16:28:42.867504
-0.04238111772486774,-0.03667830274470901,-0.05707433586860671,-0.05732924107142854,-0.05767551601080246,2022-03-10T16:28:42.869504
-0.0421984643683862,-0.03674754050925928,-0.05707304411926805,-0.057323987957451514,-0.05767482707782185,2022-03-10T16:28:42.871504
