ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12355539365630508,-0.12355539365630508,-0.12355539365630508,-0.12355539365630508,-0.12355539365630508,2022-02-14T14:22:17.143840
-0.1235812286430776,-0.1235812286430776,-0.1235812286430776,-0.1235812286430776,-0.1235812286430776,2022-02-14T14:22:17.145840
-0.12360430789792769,-0.12360430789792769,-0.12360430789792769,-0.12360430789792769,-0.12360430789792769,2022-02-14T14:22:17.147840
-0.12365158592372134,-0.12365158592372134,-0.12365158592372134,-0.12365158592372134,-0.12365158592372134,2022-02-14T14:22:17.149840
-0.12368077945877425,-0.12368077945877425,-0.12368077945877425,-0.12368077945877425,-0.12368077945877425,2022-02-14T14:22:17.151840
-0.12369524705136684,-0.12369524705136684,-0.12369524705136684,-0.12369524705136684,-0.12369524705136684,2022-02-14T14:22:17.153840
-0.12367173721340388,-0.12367173721340388,-0.12367173721340388,-0.12367173721340388,-0.12367173721340388,2022-02-14T14:22:17.155840
-0.12367328731261021,-0.12367328731261021,-0.12367328731261021,-0.12367328731261021,-0.12367328731261021,2022-02-14T14:22:17.157840
-0.12363668774801588,-0.12363668774801588,-0.12363668774801588,-0.12363668774801588,-0.12363668774801588,2022-02-14T14:22:17.159840
-0.12362299520502647,-0.12362299520502647,-0.12362299520502647,-0.12362299520502647,-0.12362299520502647,2022-02-14T14:22:17.143669
-0.12359380166997355,-0.12359380166997355,-0.12359380166997355,-0.12359380166997355,-0.12359380166997355,2022-02-14T14:22:17.145669
-0.12358252039241625,-0.12358252039241625,-0.12358252039241625,-0.12358252039241625,-0.12358252039241625,2022-02-14T14:22:17.147669
-0.1235220665233686,-0.1235220665233686,-0.1235220665233686,-0.1235220665233686,-0.1235220665233686,2022-02-14T14:22:17.149669
-0.12344843681106701,-0.12344843681106701,-0.12344843681106701,-0.12344843681106701,-0.12344843681106701,2022-02-14T14:22:17.151669
-0.12339168595679015,-0.12339168595679015,-0.12339168595679015,-0.12339168595679015,-0.12339168595679015,2022-02-14T14:22:17.153669
-0.12323133680555554,-0.12323133680555554,-0.12323133680555554,-0.12323133680555554,-0.12323133680555554,2022-02-14T14:22:17.155669
-0.12308519689704585,-0.12308519689704585,-0.12308519689704585,-0.12308519689704585,-0.12308519689704585,2022-02-14T14:22:17.157669
-0.12292390046296295,-0.12292390046296295,-0.12292390046296295,-0.12292390046296295,-0.12292390046296295,2022-02-14T14:22:17.159669
-0.12276174286265433,-0.12276174286265433,-0.12276174286265433,-0.12276174286265433,-0.12276174286265433,2022-02-14T14:22:17.161669
-0.12264393532297177,-0.12264393532297177,-0.12264393532297177,-0.12264393532297177,-0.12264393532297177,2022-02-14T14:22:17.188576
-0.12254248994157847,-0.12254248994157847,-0.12254248994157847,-0.12254248994157847,-0.12254248994157847,2022-02-14T14:22:17.190576
-0.12247041032848323,-0.12247041032848323,-0.12247041032848323,-0.12247041032848323,-0.12247041032848323,2022-02-14T14:22:17.192576
-0.12244457534171078,-0.12244457534171078,-0.12244457534171078,-0.12244457534171078,-0.12244457534171078,2022-02-14T14:22:17.194576
-0.12250201512896827,-0.12250201512896827,-0.12250201512896827,-0.12250201512896827,-0.12250201512896827,2022-02-14T14:22:17.196576
-0.12263540977733689,-0.12263540977733689,-0.12263540977733689,-0.12263540977733689,-0.12263540977733689,2022-02-14T14:22:17.198576
-0.12280497340718698,-0.12280497340718698,-0.12280497340718698,-0.12280497340718698,-0.12280497340718698,2022-02-14T14:22:17.200576
-0.12290943287037036,-0.12290943287037036,-0.12290943287037036,-0.12290943287037036,-0.12290943287037036,2022-02-14T14:22:17.202576
-0.1230736572696208,-0.1230736572696208,-0.1230736572696208,-0.1230736572696208,-0.1230736572696208,2022-02-14T14:22:17.204576
-0.12317303585207233,-0.12317303585207233,-0.12317303585207233,-0.12317303585207233,-0.12317303585207233,2022-02-14T14:22:17.206576
-0.1232850735780423,-0.1232850735780423,-0.1232850735780423,-0.1232850735780423,-0.1232850735780423,2022-02-14T14:22:17.190228
-0.12331771177799826,-0.12331771177799826,-0.12331771177799826,-0.12331771177799826,-0.12331771177799826,2022-02-14T14:22:17.192228
-0.12343689718364197,-0.12343689718364197,-0.12343689718364197,-0.12343689718364197,-0.12343689718364197,2022-02-14T14:22:17.194228
-0.12349416473765433,-0.12349416473765433,-0.12349416473765433,-0.12349416473765433,-0.12349416473765433,2022-02-14T14:22:17.196228
-0.12353205605158732,-0.12353205605158732,-0.12353205605158732,-0.12353205605158732,-0.12353205605158732,2022-02-14T14:22:17.198228
-0.12354893490961202,-0.12354893490961202,-0.12354893490961202,-0.12354893490961202,-0.12354893490961202,2022-02-14T14:22:17.200228
-0.12357261698082009,-0.12357261698082009,-0.12357261698082009,-0.12357261698082009,-0.12357261698082009,2022-02-14T14:22:17.202228
-0.12360732197971779,-0.12360732197971779,-0.12360732197971779,-0.12360732197971779,-0.12360732197971779,2022-02-14T14:22:17.204228
-0.12365416942239857,-0.12365416942239857,-0.12365416942239857,-0.12365416942239857,-0.12365416942239857,2022-02-14T14:22:17.206228
-0.12369610821759255,-0.12369610821759255,-0.12369610821759255,-0.12369610821759255,-0.12369610821759255,2022-02-14T14:22:17.208228
-0.12371496775793653,-0.12371496775793653,-0.12371496775793653,-0.12371496775793653,-0.12371496775793653,2022-02-14T14:22:17.192572
-0.12373753031305113,-0.12373753031305113,-0.12373753031305113,-0.12373753031305113,-0.12373753031305113,2022-02-14T14:22:17.194572
-0.12374131944444446,-0.12374131944444446,-0.12374131944444446,-0.12374131944444446,-0.12374131944444446,2022-02-14T14:22:17.196572
-0.12374528080908291,-0.12374528080908291,-0.12374528080908291,-0.12374528080908291,-0.12374528080908291,2022-02-14T14:22:17.198572
-0.1237481226576279,-0.1237481226576279,-0.1237481226576279,-0.1237481226576279,-0.1237481226576279,2022-02-14T14:22:17.200572
-0.12374640032517638,-0.12374640032517638,-0.12374640032517638,-0.12374640032517638,-0.12374640032517638,2022-02-14T14:22:17.202572
-0.12374149167768957,-0.12374149167768957,-0.12374149167768957,-0.12374149167768957,-0.12374149167768957,2022-02-14T14:22:17.204572
-0.12374829489087301,-0.12374829489087301,-0.12374829489087301,-0.12374829489087301,-0.12374829489087301,2022-02-14T14:22:17.206572
-0.12376026510141092,-0.12376026510141092,-0.12376026510141092,-0.12376026510141092,-0.12376026510141092,2022-02-14T14:22:17.208572
-0.12376551821538802,-0.12376551821538802,-0.12376551821538802,-0.12376551821538802,-0.12376551821538802,2022-02-14T14:22:17.210572
-0.12378136367394181,-0.12378136367394181,-0.12378136367394181,-0.12378136367394181,-0.12378136367394181,2022-02-14T14:22:17.237367
-0.12379298941798943,-0.12379298941798943,-0.12379298941798943,-0.12379298941798943,-0.12379298941798943,2022-02-14T14:22:17.239367
-0.12380246224647264,-0.12380246224647264,-0.12380246224647264,-0.12380246224647264,-0.12380246224647264,2022-02-14T14:22:17.241367
-0.12379729524911817,-0.12379729524911817,-0.12379729524911817,-0.12379729524911817,-0.12379729524911817,2022-02-14T14:22:17.243367
-0.12380142884700174,-0.12380142884700174,-0.12380142884700174,-0.12380142884700174,-0.12380142884700174,2022-02-14T14:22:17.245367
-0.12377972745811286,-0.12377972745811286,-0.12377972745811286,-0.12377972745811286,-0.12377972745811286,2022-02-14T14:22:17.247367
-0.12378704737103172,-0.12378704737103172,-0.12378704737103172,-0.12378704737103172,-0.12378704737103172,2022-02-14T14:22:17.249367
-0.12380659584435628,-0.12380659584435628,-0.12380659584435628,-0.12380659584435628,-0.12380659584435628,2022-02-14T14:22:17.251367
-0.12380495962852732,-0.12380495962852732,-0.12380495962852732,-0.12380495962852732,-0.12380495962852732,2022-02-14T14:22:17.253367
-0.12383475597993829,-0.12383475597993829,-0.12383475597993829,-0.12383475597993829,-0.12383475597993829,2022-02-14T14:22:17.255367
-0.12382442198522926,-0.12382442198522926,-0.12382442198522926,-0.12382442198522926,-0.12382442198522926,2022-02-14T14:22:17.239651
-0.12383165578152557,-0.12383165578152557,-0.12383165578152557,-0.12383165578152557,-0.12383165578152557,2022-02-14T14:22:17.241651
-0.12382269965277774,-0.12382269965277774,-0.12382269965277774,-0.12382269965277774,-0.12382269965277774,2022-02-14T14:22:17.243651
-0.1238351004464286,-0.1238351004464286,-0.1238351004464286,-0.1238351004464286,-0.1238351004464286,2022-02-14T14:22:17.245651
-0.12384491774140213,-0.12384491774140213,-0.12384491774140213,-0.12384491774140213,-0.12384491774140213,2022-02-14T14:22:17.247651
-0.12386928874559079,-0.12386928874559079,-0.12386928874559079,-0.12386928874559079,-0.12386928874559079,2022-02-14T14:22:17.249651
-0.12386248553240743,-0.12386248553240743,-0.12386248553240743,-0.12386248553240743,-0.12386248553240743,2022-02-14T14:22:17.251651
-0.12387901992394176,-0.12387901992394176,-0.12387901992394176,-0.12387901992394176,-0.12387901992394176,2022-02-14T14:22:17.253651
-0.1238902150848765,-0.1238902150848765,-0.1238902150848765,-0.1238902150848765,-0.1238902150848765,2022-02-14T14:22:17.255651
-0.12389262635030864,-0.12389262635030864,-0.12389262635030864,-0.12389262635030864,-0.12389262635030864,2022-02-14T14:22:17.257651
-0.1239195808531746,-0.1239195808531746,-0.1239195808531746,-0.1239195808531746,-0.1239195808531746,2022-02-14T14:22:17.286102
-0.12395928061618167,-0.12395928061618167,-0.12395928061618167,-0.12395928061618167,-0.12395928061618167,2022-02-14T14:22:17.288102
-0.12397366209215169,-0.12397366209215169,-0.12397366209215169,-0.12397366209215169,-0.12397366209215169,2022-02-14T14:22:17.290102
-0.12397374820877426,-0.12397374820877426,-0.12397374820877426,-0.12397374820877426,-0.12397374820877426,2022-02-14T14:22:17.292102
-0.12394644923941797,-0.12394644923941797,-0.12394644923941797,-0.12394644923941797,-0.12394644923941797,2022-02-14T14:22:17.294102
-0.12393456514550262,-0.12393456514550262,-0.12393456514550262,-0.12393456514550262,-0.12393456514550262,2022-02-14T14:22:17.296102
-0.12396444761353613,-0.12396444761353613,-0.12396444761353613,-0.12396444761353613,-0.12396444761353613,2022-02-14T14:22:17.298102
-0.12401430913800703,-0.12401430913800703,-0.12401430913800703,-0.12401430913800703,-0.12401430913800703,2022-02-14T14:22:17.300102
-0.12410731509038798,-0.12410731509038798,-0.12410731509038798,-0.12410731509038798,-0.12410731509038798,2022-02-14T14:22:17.302102
-0.12410791790674604,-0.12410791790674604,-0.12410791790674604,-0.12410791790674604,-0.12410791790674604,2022-02-14T14:22:17.304102
-0.12404014412477955,-0.12404014412477955,-0.12404014412477955,-0.12404014412477955,-0.12404014412477955,2022-02-14T14:22:17.287699
-0.12390011849647267,-0.12390011849647267,-0.12390011849647267,-0.12390011849647267,-0.12390011849647267,2022-02-14T14:22:17.289699
-0.12385404610339504,-0.12385404610339504,-0.12385404610339504,-0.12385404610339504,-0.12385404610339504,2022-02-14T14:22:17.291699
-0.12378515280533507,-0.12378515280533507,-0.12378515280533507,-0.12378515280533507,-0.12378515280533507,2022-02-14T14:22:17.293699
-0.1237674988977072,-0.1237674988977072,-0.1237674988977072,-0.1237674988977072,-0.1237674988977072,2022-02-14T14:22:17.295699
-0.12374708925815699,-0.12374708925815699,-0.12374708925815699,-0.12374708925815699,-0.12374708925815699,2022-02-14T14:22:17.297699
-0.12371789572310407,-0.12371789572310407,-0.12371789572310407,-0.12371789572310407,-0.12371789572310407,2022-02-14T14:22:17.299699
-0.12367251226300705,-0.12367251226300705,-0.12367251226300705,-0.12367251226300705,-0.12367251226300705,2022-02-14T14:22:17.301699
-0.1236291094852293,-0.1236291094852293,-0.1236291094852293,-0.1236291094852293,-0.1236291094852293,2022-02-14T14:22:17.303699
-0.12359991595017637,-0.12359991595017637,-0.12359991595017637,-0.12359991595017637,-0.12359991595017637,2022-02-14T14:22:17.305699
-0.1236004326499118,-0.1236004326499118,-0.1236004326499118,-0.1236004326499118,-0.1236004326499118,2022-02-14T14:22:17.290378
-0.12359871031746028,-0.12359871031746028,-0.12359871031746028,-0.12359871031746028,-0.12359871031746028,2022-02-14T14:22:17.292378
-0.12358398437500002,-0.12358398437500002,-0.12358398437500002,-0.12358398437500002,-0.12358398437500002,2022-02-14T14:22:17.294378
-0.12359423225308641,-0.12359423225308641,-0.12359423225308641,-0.12359423225308641,-0.12359423225308641,2022-02-14T14:22:17.296378
-0.12360249944885361,-0.12360249944885361,-0.12360249944885361,-0.12360249944885361,-0.12360249944885361,2022-02-14T14:22:17.298378
-0.12360103546626985,-0.12360103546626985,-0.12360103546626985,-0.12360103546626985,-0.12360103546626985,2022-02-14T14:22:17.300378
-0.1235857928240741,-0.1235857928240741,-0.1235857928240741,-0.1235857928240741,-0.1235857928240741,2022-02-14T14:22:17.302378
-0.12356676105048502,-0.12356676105048502,-0.12356676105048502,-0.12356676105048502,-0.12356676105048502,2022-02-14T14:22:17.304378
-0.12354152888007054,-0.12354152888007054,-0.12354152888007054,-0.12354152888007054,-0.12354152888007054,2022-02-14T14:22:17.306378
-0.12352620012125225,-0.12352620012125225,-0.12352620012125225,-0.12352620012125225,-0.12352620012125225,2022-02-14T14:22:17.308378
-0.12352068865740738,-0.12352068865740738,-0.12352068865740738,-0.12352068865740738,-0.12352068865740738,2022-02-14T14:22:17.334855
-0.12353041983575837,-0.12353041983575837,-0.12353041983575837,-0.12353041983575837,-0.12353041983575837,2022-02-14T14:22:17.336855
-0.12354445684523808,-0.12354445684523808,-0.12354445684523808,-0.12354445684523808,-0.12354445684523808,2022-02-14T14:22:17.338855
-0.1235505711254409,-0.1235505711254409,-0.1235505711254409,-0.1235505711254409,-0.1235505711254409,2022-02-14T14:22:17.340855
-0.12357166969797181,-0.12357166969797181,-0.12357166969797181,-0.12357166969797181,-0.12357166969797181,2022-02-14T14:22:17.342855
-0.123586826223545,-0.123586826223545,-0.123586826223545,-0.123586826223545,-0.123586826223545,2022-02-14T14:22:17.344855
-0.12358923748897706,-0.12358923748897706,-0.12358923748897706,-0.12358923748897706,-0.12358923748897706,2022-02-14T14:22:17.346855
-0.12357218639770724,-0.12357218639770724,-0.12357218639770724,-0.12357218639770724,-0.12357218639770724,2022-02-14T14:22:17.348855
-0.1235775256283069,-0.1235775256283069,-0.1235775256283069,-0.1235775256283069,-0.1235775256283069,2022-02-14T14:22:17.350855
-0.123562713569224,-0.123562713569224,-0.123562713569224,-0.123562713569224,-0.123562713569224,2022-02-14T14:22:17.352855
-0.12355031277557316,-0.12355031277557316,-0.12355031277557316,-0.12355031277557316,-0.12355031277557316,2022-02-14T14:22:17.336790
-0.12356478036816575,-0.12356478036816575,-0.12356478036816575,-0.12356478036816575,-0.12356478036816575,2022-02-14T14:22:17.338790
-0.12356658881723982,-0.12356658881723982,-0.12356658881723982,-0.12356658881723982,-0.12356658881723982,2022-02-14T14:22:17.340790
-0.12359681575176365,-0.12359681575176365,-0.12359681575176365,-0.12359681575176365,-0.12359681575176365,2022-02-14T14:22:17.342790
-0.12359104593805113,-0.12359104593805113,-0.12359104593805113,-0.12359104593805113,-0.12359104593805113,2022-02-14T14:22:17.344790
-0.12358656787367726,-0.12358656787367726,-0.12358656787367726,-0.12358656787367726,-0.12358656787367726,2022-02-14T14:22:17.346790
-0.12357726727843914,-0.12357726727843914,-0.12357726727843914,-0.12357726727843914,-0.12357726727843914,2022-02-14T14:22:17.348790
-0.12357649222883597,-0.12357649222883597,-0.12357649222883597,-0.12357649222883597,-0.12357649222883597,2022-02-14T14:22:17.350790
-0.12357787009479719,-0.12357787009479719,-0.12357787009479719,-0.12357787009479719,-0.12357787009479719,2022-02-14T14:22:17.352790
-0.12358208980930331,-0.12358208980930331,-0.12358208980930331,-0.12358208980930331,-0.12358208980930331,2022-02-14T14:22:17.354790
-0.12358346767526453,-0.12358346767526453,-0.12358346767526453,-0.12358346767526453,-0.12358346767526453,2022-02-14T14:22:17.383604
-0.12360740809634041,-0.12360740809634041,-0.12360740809634041,-0.12360740809634041,-0.12360740809634041,2022-02-14T14:22:17.385604
-0.12362127287257495,-0.12362127287257495,-0.12362127287257495,-0.12362127287257495,-0.12362127287257495,2022-02-14T14:22:17.387604
-0.12363109016754847,-0.12363109016754847,-0.12363109016754847,-0.12363109016754847,-0.12363109016754847,2022-02-14T14:22:17.389604
-0.12365132757385358,-0.12365132757385358,-0.12365132757385358,-0.12365132757385358,-0.12365132757385358,2022-02-14T14:22:17.391604
-0.12363746279761904,-0.12363746279761904,-0.12363746279761904,-0.12363746279761904,-0.12363746279761904,2022-02-14T14:22:17.393604
-0.12363057346781306,-0.12363057346781306,-0.12363057346781306,-0.12363057346781306,-0.12363057346781306,2022-02-14T14:22:17.395604
-0.12361756985780425,-0.12361756985780425,-0.12361756985780425,-0.12361756985780425,-0.12361756985780425,2022-02-14T14:22:17.397604
-0.12361033606150795,-0.12361033606150795,-0.12361033606150795,-0.12361033606150795,-0.12361033606150795,2022-02-14T14:22:17.399604
-0.12360353284832452,-0.12360353284832452,-0.12360353284832452,-0.12360353284832452,-0.12360353284832452,2022-02-14T14:22:17.401604
-0.12361291956018519,-0.12361291956018519,-0.12361291956018519,-0.12361291956018519,-0.12361291956018519,2022-02-14T14:22:17.385339
