ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.11633563436948854,-0.2153768980103615,-0.2470703125,0.03662109375,0.9697265625,0.3466796875,-0.498046875,-0.4892578125,-0.22607421875,-0.05810546875,0.30517578125,12.94775390625,2022-06-06T10:57:49.153654
-0.11459805927579365,-0.2133659026399912,-0.2470703125,0.03662109375,0.9697265625,0.3466796875,-0.498046875,-0.4892578125,-0.22607421875,-0.05810546875,0.30517578125,12.94775390625,2022-06-06T10:57:49.155654
-0.10907083608906529,-0.20680889688051146,-0.2470703125,0.03662109375,0.9697265625,0.3466796875,-0.498046875,-0.4892578125,-0.22607421875,-0.05810546875,0.30517578125,12.94775390625,2022-06-06T10:57:49.157654
-0.10671649374448852,-0.2040271577380952,-0.2470703125,0.03662109375,0.9697265625,0.3466796875,-0.498046875,-0.4892578125,-0.22607421875,-0.05810546875,0.30517578125,12.94775390625,2022-06-06T10:57:49.159654
-0.1045748594576719,-0.2014357363315697,-0.2470703125,0.03662109375,0.9697265625,0.3466796875,-0.498046875,-0.4892578125,-0.22607421875,-0.05810546875,0.30517578125,12.94775390625,2022-06-06T10:57:49.161654
-0.10346524677579363,-0.20009963693231916,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.163654
-0.10618790991512343,-0.20341366291887125,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.165654
-0.1100967434138007,-0.20812096974206354,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.167654
-0.11228832534171074,-0.21079971340388007,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.169654
-0.11328280009920637,-0.21209568245701058,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.171654
-0.11377194251543207,-0.21279641341490296,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.173654
-0.11069129257605821,-0.20923686893738974,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.175654
-0.10645134066358021,-0.20425760582010583,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.177654
-0.10356333360890653,-0.20083989541997352,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.179654
-0.10223825713734566,-0.19920858823853616,-0.17822265625,0.07958984375,1.00390625,0.39453125,-0.83447265625,-0.24853515625,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.181654
-0.10133678833223106,-0.19804058848655207,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.183654
-0.104220489555776,-0.20146260471781302,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.185654
-0.10961526537698416,-0.20783712935405643,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.187654
-0.11144731040564371,-0.2099986565806878,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.189654
-0.1125959339175485,-0.21143301504629625,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.191654
-0.11361882716049383,-0.2127270034171076,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.193654
-0.1109951981371252,-0.20961199294532626,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.195654
-0.1060823309358466,-0.20377741953262787,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.197654
-0.10429188023589064,-0.20159281305114637,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.199654
-0.1028936046351411,-0.19978522514329805,-0.17138671875,0.09521484375,0.99072265625,0.404296875,-0.8037109375,-0.2734375,-0.23779296875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.201654
-0.10238758336089063,-0.19909982294422396,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.203654
-0.10707069141313932,-0.2045701230434303,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.205654
-0.11115985311948857,-0.20932513847552908,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.207654
-0.11324086130401231,-0.2123268194720018,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.209654
-0.11508074294532629,-0.21393487516534396,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.211654
-0.11592856109457673,-0.2149596629739859,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.213654
-0.11202790867504411,-0.2103832534171076,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.215654
-0.10833100818452379,-0.20603600019290122,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.217654
-0.1057462177579365,-0.20295466132054676,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.219654
-0.10455048845348325,-0.20147715842702815,-0.16357421875,0.10107421875,0.99267578125,0.4130859375,-0.90380859375,-0.14697265625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.221654
-0.1039037526179453,-0.20064268835427693,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.223654
-0.10796682098765434,-0.2053732466655644,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.225654
-0.1118756544863316,-0.21112299520502645,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.227654
-0.11466471354166667,-0.2131391575727513,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.229654
-0.11588756958223102,-0.21461347415123452,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.231654
-0.11662576127094355,-0.21554198357583773,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.233654
-0.1128098476080247,-0.21114986359126986,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.235654
-0.10759720844356259,-0.20520773051697527,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.237654
-0.10544592909501764,-0.20274867035934746,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.239654
-0.10363739390432096,-0.2006494054508377,-0.11962890625,0.12353515625,1.0205078125,0.3310546875,-0.91162109375,-0.1650390625,-0.22216796875,-0.06201171875,0.30810546875,12.95556640625,2022-06-06T10:57:49.241654
-0.10312749738205466,-0.20002824625220458,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.243654
-0.10844485435956792,-0.20620797508818348,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.245654
-0.11162738026344794,-0.20991443452380948,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.247654
-0.1131493193342152,-0.21172917011133155,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.249654
-0.11438207878637563,-0.21327961378417104,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.251654
-0.11474617986662261,-0.21377504271384482,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.253654
-0.10948979345789243,-0.2076921089616402,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.255654
-0.10607354704034389,-0.2037236827601411,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.257654
-0.10364600556657848,-0.20077797756834218,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.259654
-0.10255835262345676,-0.1993881413966049,-0.095703125,0.1044921875,1.00830078125,0.2451171875,-0.69140625,-0.1806640625,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.261654
-0.10275814318783068,-0.19939916432429453,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.263654
-0.10785297481261022,-0.20503954475308642,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.265654
-0.111771625606261,-0.20931601011353615,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.267654
-0.11421561535493827,-0.21187091807208994,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.269654
-0.11551899043761027,-0.213236469356261,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.271654
-0.11582746017967369,-0.21340000482253085,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.273654
-0.11127593832671955,-0.20802675815696653,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.275654
-0.10668092757936509,-0.20262638475529102,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.277654
-0.10469938409391537,-0.20026463638117284,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.279654
-0.10285459380511466,-0.19814151716820985,-0.13720703125,0.1376953125,0.91845703125,0.5537109375,-1.1640625,0.2294921875,-0.20654296875,-0.06982421875,0.30517578125,12.95361328125,2022-06-06T10:57:49.281654
-0.10283883446318343,-0.19817096905313053,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.283654
-0.10787097318672838,-0.20601619336970897,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.285654
-0.11318893298059961,-0.20993966669422395,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.287654
-0.11516462053571426,-0.2122819527116402,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.289654
-0.11701802248677247,-0.21451676518408286,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.291654
-0.11721583236882718,-0.2148416832010582,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.293654
-0.11038523409942683,-0.207327663414903,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.295654
-0.10649181547619051,-0.2031620301477072,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.297654
-0.10328595196759259,-0.19975155354387125,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.299654
-0.1015910907186949,-0.1979720396549824,-0.09521484375,0.13818359375,1.03564453125,0.47021484375,-1.54736328125,0.1318359375,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.301654
-0.101168430335097,-0.19898881861772488,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.303654
-0.10837251639660493,-0.20573743386243382,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.305654
-0.11242352843915344,-0.21025373401675487,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.307654
-0.1153981688161376,-0.21361271288029102,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.309654
-0.11705341641865076,-0.2154881606867284,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.311654
-0.11667209201388885,-0.21507264798280423,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.313654
-0.11152033730158731,-0.20932083264440032,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.315654
-0.1071436321924603,-0.20446480241402115,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.317654
-0.10518602912808639,-0.20223395130621694,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.319654
-0.10352096423059962,-0.20032887938161376,0.03857421875,0.1953125,1.1015625,0.18505859375,-1.11962890625,0.1220703125,-0.19482421875,-0.06201171875,0.30712890625,12.95556640625,2022-06-06T10:57:49.321654
-0.10458743248456788,-0.20152030285493824,0.078125,0.1240234375,0.98388671875,-0.08984375,-0.361328125,0.0576171875,-0.15576171875,-0.06201171875,0.30615234375,12.95947265625,2022-06-06T10:57:49.323654
-0.11028516658399468,-0.20785400821208116,0.078125,0.1240234375,0.98388671875,-0.08984375,-0.361328125,0.0576171875,-0.15576171875,-0.06201171875,0.30615234375,12.95947265625,2022-06-06T10:57:49.325654
-0.11515523382385359,-0.2131963390101411,0.078125,0.1240234375,0.98388671875,-0.08984375,-0.361328125,0.0576171875,-0.15576171875,-0.06201171875,0.30615234375,12.95947265625,2022-06-06T10:57:49.327654
