ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.15798395819554675,-0.1625506365740741,-0.0546875,0.00537109375,1.01416015625,-0.00146484375,0.01904296875,-0.01318359375,-0.12451171875,0.38330078125,0.32958984375,13.00439453125,2022-06-06T10:57:08.037654
-0.15824006903108462,-0.162551669973545,-0.0546875,0.00537109375,1.01416015625,-0.00146484375,0.01904296875,-0.01318359375,-0.12451171875,0.38330078125,0.32958984375,13.00439453125,2022-06-06T10:57:08.039654
-0.15841376625881834,-0.16254736414241625,-0.0546875,0.00537109375,1.01416015625,-0.00146484375,0.01904296875,-0.01318359375,-0.12451171875,0.38330078125,0.32958984375,13.00439453125,2022-06-06T10:57:08.041654
-0.15855560033619928,-0.16254891424162257,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.043654
-0.158666690779321,-0.16255089492394176,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.045654
-0.15852589010141097,-0.1625469335593033,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.047654
-0.1582580674052028,-0.16255141162367726,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.049654
-0.15805224867724868,-0.1625509810405644,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.051654
-0.15781112213403883,-0.1625536506558642,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.053654
-0.15771846064814815,-0.16254986152447093,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.055654
-0.15795510912698416,-0.162549430941358,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.057654
-0.15818831294091712,-0.1625514977402998,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.059654
-0.1584085992614638,-0.16254917259149032,-0.0595703125,0.00390625,1.01318359375,0.001953125,-0.00927734375,-0.01171875,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.061654
-0.1586660018463404,-0.16255347842261908,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.063654
-0.15876357197971777,-0.16254994764109348,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.065654
-0.1585603367504409,-0.16255244502314817,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.067654
-0.15833350556657844,-0.16254968929122574,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.069654
-0.15804802896274248,-0.16254856977513227,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.071654
-0.15788397679673719,-0.16255287560626103,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.073654
-0.15782317846119928,-0.16255235890652556,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.075654
-0.1580362309854497,-0.16255055045745145,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.077654
-0.15825987585427687,-0.16254934482473543,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.079654
-0.15852235931988537,-0.16255304783950614,-0.05078125,0.00634765625,1.017578125,0.00048828125,-0.0224609375,-0.01025390625,-0.13623046875,0.37548828125,0.32958984375,13.01416015625,2022-06-06T10:57:08.081654
-0.15868598090277777,-0.1625497754078483,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.083654
-0.15875160176917988,-0.16255055045745145,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.085654
-0.15857273754409168,-0.16254960317460318,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.087654
-0.15829458085317458,-0.16255184220679011,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.089654
-0.15809668485449735,-0.1625490864748677,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.091654
-0.1579050753692681,-0.16255003375771607,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.093654
-0.15790602265211645,-0.16255123939043206,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.095654
-0.15811054963073187,-0.16254968929122574,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.097654
-0.15840394896384483,-0.16255235890652556,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.099654
-0.15858332988866844,-0.1625504643408289,-0.05859375,0.00634765625,1.01171875,0.0009765625,0.00634765625,-0.00439453125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.101654
-0.1588089554398148,-0.16255123939043206,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.103654
-0.15883634052579362,-0.1625514977402998,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.105654
-0.15858815241953259,-0.16254934482473543,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.107654
-0.15838930913800706,-0.16255192832341267,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.109654
-0.15812510333994712,-0.16255106715718695,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.111654
-0.1579747437169312,-0.16255261725639328,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.113654
-0.15794141658399474,-0.1625513255070547,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.115654
-0.15819503003747798,-0.16255141162367726,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.117654
-0.15840885761133155,-0.1625509810405644,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.119654
-0.15863810006062612,-0.162549430941358,-0.0537109375,0.00634765625,1.01611328125,-0.00048828125,-0.01708984375,-0.00048828125,-0.14013671875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:08.121654
-0.1587807953042328,-0.16255003375771607,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.123654
-0.15876693052799826,-0.16255244502314817,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.125654
-0.15857015404541444,-0.16255278948963844,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.127654
-0.1582874331735009,-0.16254994764109348,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.129654
-0.15810185185185183,-0.16255080880731923,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.131654
-0.1579992008377425,-0.16255123939043206,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.133654
-0.1579573481591711,-0.16255175609016756,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.135654
-0.15817410369819226,-0.162549430941358,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.137654
-0.15846638351521164,-0.16255322007275133,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.139654
-0.15865627066798943,-0.16254986152447093,-0.056640625,0.00830078125,1.0146484375,0.00048828125,0.005859375,-0.00634765625,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.141654
-0.15886105599647268,-0.16254986152447093,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.143654
-0.15884615782076716,-0.1625501198743386,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.145654
-0.1585672260802469,-0.16255020599096115,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.147654
-0.1583531401565256,-0.16255106715718695,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.149654
-0.15809280960648148,-0.1625504643408289,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.151654
-0.1579341827876984,-0.1625514977402998,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.153654
-0.15794778921406524,-0.16254590015983247,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.155654
-0.15828820822310408,-0.16255184220679011,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.157654
-0.15856731219686945,-0.16255347842261908,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.159654
-0.15888525476741625,-0.16254805307539685,-0.0546875,0.00537109375,1.0166015625,-0.0009765625,-0.00537109375,-0.0078125,-0.14013671875,0.37548828125,0.33154296875,13.01806640625,2022-06-06T10:57:08.161654
-0.15909176242835096,-0.16255184220679011,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.163654
-0.1590406091545414,-0.16255089492394176,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.165654
-0.15880559689153442,-0.16255020599096115,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.167654
-0.15848593198853617,-0.16255184220679011,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.169654
-0.158238174465388,-0.16254994764109348,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.171654
-0.15803304467041449,-0.16254865589175482,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.173654
-0.15811261642967372,-0.16255055045745145,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.175654
-0.1583683827987213,-0.1625504643408289,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.177654
-0.1587182746362434,-0.1625509810405644,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.179654
-0.1589515645667989,-0.1625509810405644,-0.0576171875,0.00537109375,1.0146484375,-0.00244140625,-0.00390625,-0.0048828125,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.181654
-0.1591995804398148,-0.16254865589175482,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.183654
-0.1591209559634039,-0.16255390900573194,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.185654
-0.15881059165564376,-0.1625536506558642,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.187654
-0.15856403976521163,-0.1625504643408289,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.189654
-0.15833428061618168,-0.16255123939043206,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.191654
-0.1580988377700617,-0.1625504643408289,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.193654
-0.15818409322641092,-0.1625497754078483,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.195654
-0.15852304825286598,-0.1625502921075838,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.197654
-0.15878372326940032,-0.162551669973545,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.199654
-0.15910149360670192,-0.1625477947255291,-0.05224609375,0.0048828125,1.017578125,0.0,0.001953125,-0.005859375,-0.13623046875,0.37939453125,0.33154296875,13.01416015625,2022-06-06T10:57:08.201654
-0.15929568659060847,-0.16255175609016756,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.203654
-0.1591853711970899,-0.16254960317460318,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.205654
-0.15895388971560848,-0.16255261725639328,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.207654
-0.15871904968584657,-0.16255390900573194,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.209654
-0.15845673845348324,-0.1625492587081129,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.211654
-0.15832463555445325,-0.16254951705798062,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.213654
-0.15843159239969132,-0.16254968929122574,-0.0615234375,0.00732421875,1.01318359375,0.00244140625,0.0,-0.005859375,-0.14013671875,0.37158203125,0.33056640625,13.01806640625,2022-06-06T10:57:08.215654
