# Recorded using POD_Data_Capture.py
# Recoreded on:   2022-06-10 12:36:01.360027
# Device address: Brain-Beta-v1-1
# Device ID:      00:3c:84:dd:2c:01

ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.07560798335537919,-0.10669496458884482,-0.0458984375,-0.07275390625,1.02783203125,0.01806640625,-0.07275390625,-0.56298828125,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.869273
-0.031027388530643712,-0.07631965112433865,-0.0458984375,-0.07275390625,1.02783203125,0.01806640625,-0.07275390625,-0.56298828125,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.871273
-0.13365937086640212,-0.16427555252425047,-0.0458984375,-0.07275390625,1.02783203125,0.01806640625,-0.07275390625,-0.56298828125,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.873273
-0.14741667355599647,-0.23780976149140212,-0.0458984375,-0.07275390625,1.02783203125,0.01806640625,-0.07275390625,-0.56298828125,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.875273
-0.14707444609788353,-0.271413070436508,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.877273
-0.14501083347111993,-0.2590170993165785,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.879273
-0.15077126047178133,-0.2474326912477954,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.881273
-0.2402711467978395,-0.22234089092813053,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.883273
-0.107941158234127,-0.2055286871693122,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.885273
-0.1278353897982804,-0.17637080439814815,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.887273
-0.16942644607032628,-0.18432022982804233,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.889273
-0.16770023837081124,-0.20538762814153438,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.891273
-0.09082151813271602,-0.2055943080357143,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.893273
-0.09196609416335981,-0.17375544257054673,-0.0302734375,-0.0322265625,1.0166015625,-0.0126953125,0.02734375,-0.1728515625,0.03564453125,0.46923828125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.895273
-0.15660953689925042,-0.16735034653328926,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.897273
-0.1881804935515873,-0.16185248911485892,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.899273
-0.18133413594025577,-0.1217096560846561,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.901273
-0.16793628403328925,-0.14813953648589062,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.903273
-0.16026269014550262,-0.17089929866622572,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.905273
-0.17109857253086416,-0.1736762152777778,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.907273
-0.21139460703262786,-0.21260566509589948,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.909273
-0.1921526227678571,-0.24929608272707232,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.911273
-0.21648909419091708,-0.25474786775242503,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.913273
-0.23052110890652552,-0.2980119116512346,0.0263671875,0.01220703125,1.01953125,-0.001953125,-0.04736328125,-0.2373046875,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.915273
-0.20385122147817455,-0.2769919635967813,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.917273
-0.2701226989638448,-0.2590695443397266,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.919273
-0.27279696456128744,-0.2245342813051146,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.921273
-0.16344392430004412,-0.17183857266865074,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.923273
-0.1253628093309083,-0.15200823963844795,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.925273
-0.09447441302910053,-0.14827637579916228,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.927273
-0.09364183752204583,-0.1816495811287478,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.929273
-0.10334933380180777,-0.1334521742724868,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.931273
-0.12137130387455908,-0.16907388461750442,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.933273
-0.1177862688767637,-0.22309596147486774,0.10498046875,0.21923828125,1.0078125,-0.00830078125,-0.02392578125,-1.29345703125,0.04736328125,0.47314453125,-0.10595703125,12.73876953125,2022-06-10T12:34:01.935273
-0.16396079626873897,-0.2210498305224868,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.937273
-0.13715820312499996,-0.21157338514109345,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.939273
-0.13933342289462078,-0.13483908247905646,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.941273
-0.15373694472001762,-0.10517440338403879,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.943273
-0.13006744653880067,-0.0817610160383598,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.945273
-0.12394687982253083,-0.1383527267967372,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.947273
-0.1310670021770282,-0.14240890583664018,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.949273
-0.1420565166170635,-0.1500531339561287,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.951273
-0.17061941964285712,-0.16097797481261025,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.953273
-0.1463746624228395,-0.19306106701940035,-0.01513671875,0.041015625,1.01806640625,-0.01025390625,-0.02099609375,-2.40966796875,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.955273
-0.21992885044642857,-0.21158406360229276,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.957273
-0.3298438016699735,-0.3040658241016314,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.959273
-0.11082287877535277,-0.2573358444940476,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.961273
-0.06207355048500884,-0.2617402791556437,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.963273
-0.15905326829805994,-0.20074103353725747,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.965273
-0.1510596650407848,-0.19497432002314816,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.967273
-0.14423294201940037,-0.17916881958223102,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.969273
-0.18324385816247798,-0.19486581307870368,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.971273
-0.12450973806768081,-0.21200646563602293,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.973273
-0.14784458705357142,-0.20012977775022045,-0.02197265625,-0.01708984375,1.0419921875,-0.068359375,-0.021484375,-2.23095703125,0.04345703125,0.45751953125,-0.10888671875,12.73876953125,2022-06-10T12:34:01.975273
-0.15476026854607586,-0.19359938202711638,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.977273
-0.19753809799382718,-0.17161406663359788,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.979273
-0.21325920414462082,-0.15805526275903878,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.981273
-0.07990149980709875,-0.14639059399801588,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.983273
-0.10252890073853617,-0.08295502301036152,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.985273
-0.04886481068121693,-0.06810886174492943,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.987273
-0.1500934365354938,-0.07029760182429455,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.989273
-0.3217987867890212,-0.09597189497905642,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.991273
-0.10218822337962966,-0.14534703276565256,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.993273
-0.20131474247685183,-0.18067784115961202,0.0205078125,-0.00048828125,1.037109375,-0.0078125,-0.05029296875,-1.92041015625,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.995273
-0.1547797309027778,-0.17037967096560847,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.997273
-0.025736469356261032,-0.062106102568342154,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:01.999273
-0.11644448578042331,-0.06197666928461198,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.001273
-0.1625629512511023,-0.1431539868551587,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.003273
-0.15046907724316577,-0.13344804067460317,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.005273
-0.19843095513668432,-0.14929212136243386,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.007273
-0.163359443893298,-0.16531945822310407,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.009273
-0.2608026413690476,-0.20885950589726635,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.011273
-0.34715289834104934,-0.3519267733134921,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.013273
-0.44586984678130515,-0.37446857432208996,-0.01025390625,-0.02734375,0.998046875,-0.00390625,0.0068359375,-1.86279296875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.015273
-0.14229333732914462,-0.22632877948633157,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.017273
0.004445770640432097,-0.13094549162257493,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.019273
0.10283142843364194,-0.066991584683642,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.021273
-0.06896994185405644,-0.07474586984678133,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.023273
0.020522193975970028,-0.05691792052469134,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.025273
-0.10778520103064371,-0.07369619433421513,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.027273
-0.18914517195767197,-0.14675822585978834,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.029273
-0.21737971230158726,-0.16406818369708995,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.031273
-0.19031256889329803,-0.1903219556051587,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.033273
-0.19962685667438268,-0.2373502431933421,-0.0087890625,-0.0791015625,1.01611328125,0.00244140625,-0.00244140625,-1.80419921875,0.06298828125,0.44189453125,-0.10888671875,12.74072265625,2022-06-10T12:34:02.035273
-0.2019060192074515,-0.2422724971064815,-0.091796875,-0.2626953125,1.0146484375,0.02587890625,-0.0107421875,-1.056640625,0.07861328125,0.41455078125,-0.10986328125,12.74462890625,2022-06-10T12:34:02.037273
-0.19951309661596123,-0.23834015376984127,-0.091796875,-0.2626953125,1.0146484375,0.02587890625,-0.0107421875,-1.056640625,0.07861328125,0.41455078125,-0.10986328125,12.74462890625,2022-06-10T12:34:02.039273
-0.18091070050705468,-0.21400488797949738,-0.091796875,-0.2626953125,1.0146484375,0.02587890625,-0.0107421875,-1.056640625,0.07861328125,0.41455078125,-0.10986328125,12.74462890625,2022-06-10T12:34:02.041273
-0.15865420386904758,-0.19088619171626983,-0.091796875,-0.2626953125,1.0146484375,0.02587890625,-0.0107421875,-1.056640625,0.07861328125,0.41455078125,-0.10986328125,12.74462890625,2022-06-10T12:34:02.043273
