ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17489571277006175,-0.17489571277006175,-0.17489571277006175,-0.17489571277006175,-0.17489571277006175,2022-02-16T16:34:25.215166
-0.174871341765873,-0.174871341765873,-0.174871341765873,-0.174871341765873,-0.174871341765873,2022-02-16T16:34:25.217166
-0.17484800416115515,-0.17484800416115515,-0.17484800416115515,-0.17484800416115515,-0.17484800416115515,2022-02-16T16:34:25.219166
-0.17482759452160493,-0.17482759452160493,-0.17482759452160493,-0.17482759452160493,-0.17482759452160493,2022-02-16T16:34:25.221166
-0.1748940765542328,-0.1748940765542328,-0.1748940765542328,-0.1748940765542328,-0.1748940765542328,2022-02-16T16:34:25.223166
-0.17498467124118164,-0.17498467124118164,-0.17498467124118164,-0.17498467124118164,-0.17498467124118164,2022-02-16T16:34:25.225166
-0.17506889329806,-0.17506889329806,-0.17506889329806,-0.17506889329806,-0.17506889329806,2022-02-16T16:34:25.232168
-0.17513658096340384,-0.17513658096340384,-0.17513658096340384,-0.17513658096340384,-0.17513658096340384,2022-02-16T16:34:25.234168
-0.1752069382440476,-0.1752069382440476,-0.1752069382440476,-0.1752069382440476,-0.1752069382440476,2022-02-16T16:34:25.236168
-0.17522355875220458,-0.17522355875220458,-0.17522355875220458,-0.17522355875220458,-0.17522355875220458,2022-02-16T16:34:25.238168
-0.17520538814484127,-0.17520538814484127,-0.17520538814484127,-0.17520538814484127,-0.17520538814484127,2022-02-16T16:34:25.240168
-0.17516809964726635,-0.17516809964726635,-0.17516809964726635,-0.17516809964726635,-0.17516809964726635,2022-02-16T16:34:25.242168
-0.17515371817129632,-0.17515371817129632,-0.17515371817129632,-0.17515371817129632,-0.17515371817129632,2022-02-16T16:34:25.244168
-0.17514192019400351,-0.17514192019400351,-0.17514192019400351,-0.17514192019400351,-0.17514192019400351,2022-02-16T16:34:25.246168
-0.1752040963955026,-0.1752040963955026,-0.1752040963955026,-0.1752040963955026,-0.1752040963955026,2022-02-16T16:34:25.248168
-0.1752666170634921,-0.1752666170634921,-0.1752666170634921,-0.1752666170634921,-0.1752666170634921,2022-02-16T16:34:25.250168
-0.17538235780423278,-0.17538235780423278,-0.17538235780423278,-0.17538235780423278,-0.17538235780423278,2022-02-16T16:34:25.246704
-0.17544350060626104,-0.17544350060626104,-0.17544350060626104,-0.17544350060626104,-0.17544350060626104,2022-02-16T16:34:25.248704
-0.17550068204365074,-0.17550068204365074,-0.17550068204365074,-0.17550068204365074,-0.17550068204365074,2022-02-16T16:34:25.250704
-0.17548776455026457,-0.17548776455026457,-0.17548776455026457,-0.17548776455026457,-0.17548776455026457,2022-02-16T16:34:25.252704
-0.17547028287588182,-0.17547028287588182,-0.17547028287588182,-0.17547028287588182,-0.17547028287588182,2022-02-16T16:34:25.254704
-0.1754401420579806,-0.1754401420579806,-0.1754401420579806,-0.1754401420579806,-0.1754401420579806,2022-02-16T16:34:25.256704
-0.17542412436618163,-0.17542412436618163,-0.17542412436618163,-0.17542412436618163,-0.17542412436618163,2022-02-16T16:34:25.258704
-0.17543411389440036,-0.17543411389440036,-0.17543411389440036,-0.17543411389440036,-0.17543411389440036,2022-02-16T16:34:25.260704
-0.17550533234126983,-0.17550533234126983,-0.17550533234126983,-0.17550533234126983,-0.17550533234126983,2022-02-16T16:34:25.262704
-0.17559652984457672,-0.17559652984457672,-0.17559652984457672,-0.17559652984457672,-0.17559652984457672,2022-02-16T16:34:25.264704
-0.1756504388503086,-0.1756504388503086,-0.1756504388503086,-0.1756504388503086,-0.1756504388503086,2022-02-16T16:34:25.269439
-0.1757178681657848,-0.1757178681657848,-0.1757178681657848,-0.1757178681657848,-0.1757178681657848,2022-02-16T16:34:25.271439
-0.175770313188933,-0.175770313188933,-0.175770313188933,-0.175770313188933,-0.175770313188933,2022-02-16T16:34:25.273439
-0.17576075424382714,-0.17576075424382714,-0.17576075424382714,-0.17576075424382714,-0.17576075424382714,2022-02-16T16:34:25.275439
-0.17572725487764546,-0.17572725487764546,-0.17572725487764546,-0.17572725487764546,-0.17572725487764546,2022-02-16T16:34:25.277439
-0.17569926697530863,-0.17569926697530863,-0.17569926697530863,-0.17569926697530863,-0.17569926697530863,2022-02-16T16:34:25.279439
-0.17567747946979714,-0.17567747946979714,-0.17567747946979714,-0.17567747946979714,-0.17567747946979714,2022-02-16T16:34:25.281439
-0.1756705040233686,-0.1756705040233686,-0.1756705040233686,-0.1756705040233686,-0.1756705040233686,2022-02-16T16:34:25.283439
-0.17573216352513227,-0.17573216352513227,-0.17573216352513227,-0.17573216352513227,-0.17573216352513227,2022-02-16T16:34:25.285439
-0.1757942536100088,-0.1757942536100088,-0.1757942536100088,-0.1757942536100088,-0.1757942536100088,2022-02-16T16:34:25.287439
-0.17585350184634035,-0.17585350184634035,-0.17585350184634035,-0.17585350184634035,-0.17585350184634035,2022-02-16T16:34:25.294459
-0.17593255690586415,-0.17593255690586415,-0.17593255690586415,-0.17593255690586415,-0.17593255690586415,2022-02-16T16:34:25.296459
-0.17598534639550265,-0.17598534639550265,-0.17598534639550265,-0.17598534639550265,-0.17598534639550265,2022-02-16T16:34:25.298459
-0.17597587356701935,-0.17597587356701935,-0.17597587356701935,-0.17597587356701935,-0.17597587356701935,2022-02-16T16:34:25.300459
-0.17595227761243384,-0.17595227761243384,-0.17595227761243384,-0.17595227761243384,-0.17595227761243384,2022-02-16T16:34:25.302459
-0.17593453758818342,-0.17593453758818342,-0.17593453758818342,-0.17593453758818342,-0.17593453758818342,2022-02-16T16:34:25.304459
-0.17595081362985007,-0.17595081362985007,-0.17595081362985007,-0.17595081362985007,-0.17595081362985007,2022-02-16T16:34:25.306459
-0.17600756448412697,-0.17600756448412697,-0.17600756448412697,-0.17600756448412697,-0.17600756448412697,2022-02-16T16:34:25.308459
-0.17612959173831566,-0.17612959173831566,-0.17612959173831566,-0.17612959173831566,-0.17612959173831566,2022-02-16T16:34:25.310459
-0.1762548053075397,-0.1762548053075397,-0.1762548053075397,-0.1762548053075397,-0.1762548053075397,2022-02-16T16:34:25.312459
-0.1764305693342152,-0.1764305693342152,-0.1764305693342152,-0.1764305693342152,-0.1764305693342152,2022-02-16T16:34:25.306983
-0.17648766465498236,-0.17648766465498236,-0.17648766465498236,-0.17648766465498236,-0.17648766465498236,2022-02-16T16:34:25.308983
-0.1765110022597002,-0.1765110022597002,-0.1765110022597002,-0.1765110022597002,-0.1765110022597002,2022-02-16T16:34:25.310983
-0.1764971374834656,-0.1764971374834656,-0.1764971374834656,-0.1764971374834656,-0.1764971374834656,2022-02-16T16:34:25.312983
-0.17647603891093477,-0.17647603891093477,-0.17647603891093477,-0.17647603891093477,-0.17647603891093477,2022-02-16T16:34:25.314983
-0.17641558504188712,-0.17641558504188712,-0.17641558504188712,-0.17641558504188712,-0.17641558504188712,2022-02-16T16:34:25.316983
-0.1763609871031746,-0.1763609871031746,-0.1763609871031746,-0.1763609871031746,-0.1763609871031746,2022-02-16T16:34:25.318983
-0.1763208567570547,-0.1763208567570547,-0.1763208567570547,-0.1763208567570547,-0.1763208567570547,2022-02-16T16:34:25.320983
-0.17632800443672836,-0.17632800443672836,-0.17632800443672836,-0.17632800443672836,-0.17632800443672836,2022-02-16T16:34:25.322983
-0.17638372189153442,-0.17638372189153442,-0.17638372189153442,-0.17638372189153442,-0.17638372189153442,2022-02-16T16:34:25.324983
-0.17642023533950615,-0.17642023533950615,-0.17642023533950615,-0.17642023533950615,-0.17642023533950615,2022-02-16T16:34:25.331955
-0.17644081721230157,-0.17644081721230157,-0.17644081721230157,-0.17644081721230157,-0.17644081721230157,2022-02-16T16:34:25.333955
-0.1764134321263227,-0.1764134321263227,-0.1764134321263227,-0.1764134321263227,-0.1764134321263227,2022-02-16T16:34:25.335955
-0.1763614176862875,-0.1763614176862875,-0.1763614176862875,-0.1763614176862875,-0.1763614176862875,2022-02-16T16:34:25.337955
-0.17628873525683425,-0.17628873525683425,-0.17628873525683425,-0.17628873525683425,-0.17628873525683425,2022-02-16T16:34:25.339955
-0.17622922867063492,-0.17622922867063492,-0.17622922867063492,-0.17622922867063492,-0.17622922867063492,2022-02-16T16:34:25.341955
-0.17617626694775132,-0.17617626694775132,-0.17617626694775132,-0.17617626694775132,-0.17617626694775132,2022-02-16T16:34:25.343955
-0.17615327380952378,-0.17615327380952378,-0.17615327380952378,-0.17615327380952378,-0.17615327380952378,2022-02-16T16:34:25.345955
-0.1761488818617725,-0.1761488818617725,-0.1761488818617725,-0.1761488818617725,-0.1761488818617725,2022-02-16T16:34:25.347955
-0.17619305968915341,-0.17619305968915341,-0.17619305968915341,-0.17619305968915341,-0.17619305968915341,2022-02-16T16:34:25.349955
-0.1762282813877866,-0.1762282813877866,-0.1762282813877866,-0.1762282813877866,-0.1762282813877866,2022-02-16T16:34:25.344423
-0.1762876157407407,-0.1762876157407407,-0.1762876157407407,-0.1762876157407407,-0.1762876157407407,2022-02-16T16:34:25.346423
-0.17630018876763667,-0.17630018876763667,-0.17630018876763667,-0.17630018876763667,-0.17630018876763667,2022-02-16T16:34:25.348423
-0.17625308297508818,-0.17625308297508818,-0.17625308297508818,-0.17625308297508818,-0.17625308297508818,2022-02-16T16:34:25.350423
-0.17621760292658725,-0.17621760292658725,-0.17621760292658725,-0.17621760292658725,-0.17621760292658725,2022-02-16T16:34:25.352423
-0.1761748890817901,-0.1761748890817901,-0.1761748890817901,-0.1761748890817901,-0.1761748890817901,2022-02-16T16:34:25.354423
-0.1761388923335538,-0.1761388923335538,-0.1761388923335538,-0.1761388923335538,-0.1761388923335538,2022-02-16T16:34:25.356423
-0.17613140018738974,-0.17613140018738974,-0.17613140018738974,-0.17613140018738974,-0.17613140018738974,2022-02-16T16:34:25.358423
-0.17616050760582008,-0.17616050760582008,-0.17616050760582008,-0.17616050760582008,-0.17616050760582008,2022-02-16T16:34:25.360423
-0.1762078717482363,-0.1762078717482363,-0.1762078717482363,-0.1762078717482363,-0.1762078717482363,2022-02-16T16:34:25.362423
-0.17627332038139332,-0.17627332038139332,-0.17627332038139332,-0.17627332038139332,-0.17627332038139332,2022-02-16T16:34:25.369466
-0.1763031167328042,-0.1763031167328042,-0.1763031167328042,-0.1763031167328042,-0.1763031167328042,2022-02-16T16:34:25.371466
-0.17630208333333336,-0.17630208333333336,-0.17630208333333336,-0.17630208333333336,-0.17630208333333336,2022-02-16T16:34:25.373466
-0.1762753871803351,-0.1762753871803351,-0.1762753871803351,-0.1762753871803351,-0.1762753871803351,2022-02-16T16:34:25.375466
-0.17619736552028217,-0.17619736552028217,-0.17619736552028217,-0.17619736552028217,-0.17619736552028217,2022-02-16T16:34:25.377466
-0.17615999090608467,-0.17615999090608467,-0.17615999090608467,-0.17615999090608467,-0.17615999090608467,2022-02-16T16:34:25.379466
-0.17611942997685182,-0.17611942997685182,-0.17611942997685182,-0.17611942997685182,-0.17611942997685182,2022-02-16T16:34:25.381466
-0.17610315393518516,-0.17610315393518516,-0.17610315393518516,-0.17610315393518516,-0.17610315393518516,2022-02-16T16:34:25.383466
-0.17613381145282186,-0.17613381145282186,-0.17613381145282186,-0.17613381145282186,-0.17613381145282186,2022-02-16T16:34:25.385466
-0.17616722470238094,-0.17616722470238094,-0.17616722470238094,-0.17616722470238094,-0.17616722470238094,2022-02-16T16:34:25.387466
-0.1761826395778219,-0.1761826395778219,-0.1761826395778219,-0.1761826395778219,-0.1761826395778219,2022-02-16T16:34:25.394442
-0.1762186363260582,-0.1762186363260582,-0.1762186363260582,-0.1762186363260582,-0.1762186363260582,2022-02-16T16:34:25.396442
-0.17619271522266308,-0.17619271522266308,-0.17619271522266308,-0.17619271522266308,-0.17619271522266308,2022-02-16T16:34:25.398442
-0.17615060419422401,-0.17615060419422401,-0.17615060419422401,-0.17615060419422401,-0.17615060419422401,2022-02-16T16:34:25.400442
-0.1760978147045855,-0.1760978147045855,-0.1760978147045855,-0.1760978147045855,-0.1760978147045855,2022-02-16T16:34:25.402442
-0.17605716765873017,-0.17605716765873017,-0.17605716765873017,-0.17605716765873017,-0.17605716765873017,2022-02-16T16:34:25.404442
-0.17600127797067902,-0.17600127797067902,-0.17600127797067902,-0.17600127797067902,-0.17600127797067902,2022-02-16T16:34:25.406442
-0.17600015845458555,-0.17600015845458555,-0.17600015845458555,-0.17600015845458555,-0.17600015845458555,2022-02-16T16:34:25.408442
-0.1760327966545414,-0.1760327966545414,-0.1760327966545414,-0.1760327966545414,-0.1760327966545414,2022-02-16T16:34:25.410442
-0.17606896563602287,-0.17606896563602287,-0.17606896563602287,-0.17606896563602287,-0.17606896563602287,2022-02-16T16:34:25.412442
-0.17610900986552025,-0.17610900986552025,-0.17610900986552025,-0.17610900986552025,-0.17610900986552025,2022-02-16T16:34:25.407022
-0.17614612612985006,-0.17614612612985006,-0.17614612612985006,-0.17614612612985006,-0.17614612612985006,2022-02-16T16:34:25.409022
-0.17613587825176366,-0.17613587825176366,-0.17613587825176366,-0.17613587825176366,-0.17613587825176366,2022-02-16T16:34:25.411022
-0.17610082878637567,-0.17610082878637567,-0.17610082878637567,-0.17610082878637567,-0.17610082878637567,2022-02-16T16:34:25.413022
-0.1760618179563492,-0.1760618179563492,-0.1760618179563492,-0.1760618179563492,-0.1760618179563492,2022-02-16T16:34:25.415022
-0.1760103202160494,-0.1760103202160494,-0.1760103202160494,-0.1760103202160494,-0.1760103202160494,2022-02-16T16:34:25.417022
-0.17596889812059083,-0.17596889812059083,-0.17596889812059083,-0.17596889812059083,-0.17596889812059083,2022-02-16T16:34:25.419022
-0.17599008280974426,-0.17599008280974426,-0.17599008280974426,-0.17599008280974426,-0.17599008280974426,2022-02-16T16:34:25.421022
-0.17602926587301584,-0.17602926587301584,-0.17602926587301584,-0.17602926587301584,-0.17602926587301584,2022-02-16T16:34:25.423022
-0.17607086020171958,-0.17607086020171958,-0.17607086020171958,-0.17607086020171958,-0.17607086020171958,2022-02-16T16:34:25.425022
-0.17610900986552025,-0.17610900986552025,-0.17610900986552025,-0.17610900986552025,-0.17610900986552025,2022-02-16T16:34:25.431976
-0.17615017361111113,-0.17615017361111113,-0.17615017361111113,-0.17615017361111113,-0.17615017361111113,2022-02-16T16:34:25.433976
-0.17613458650242503,-0.17613458650242503,-0.17613458650242503,-0.17613458650242503,-0.17613458650242503,2022-02-16T16:34:25.435976
-0.1761020344190917,-0.1761020344190917,-0.1761020344190917,-0.1761020344190917,-0.1761020344190917,2022-02-16T16:34:25.437976
-0.17604838376322746,-0.17604838376322746,-0.17604838376322746,-0.17604838376322746,-0.17604838376322746,2022-02-16T16:34:25.439976
-0.17601057856591715,-0.17601057856591715,-0.17601057856591715,-0.17601057856591715,-0.17601057856591715,2022-02-16T16:34:25.441976
-0.1759643339395943,-0.1759643339395943,-0.1759643339395943,-0.1759643339395943,-0.1759643339395943,2022-02-16T16:34:25.443976
-0.1759870687279541,-0.1759870687279541,-0.1759870687279541,-0.1759870687279541,-0.1759870687279541,2022-02-16T16:34:25.445976
-0.17602272100970015,-0.17602272100970015,-0.17602272100970015,-0.17602272100970015,-0.17602272100970015,2022-02-16T16:34:25.447976
-0.17608739459325398,-0.17608739459325398,-0.17608739459325398,-0.17608739459325398,-0.17608739459325398,2022-02-16T16:34:25.449976
-0.17612588872354493,-0.17612588872354493,-0.17612588872354493,-0.17612588872354493,-0.17612588872354493,2022-02-16T16:34:25.444478
-0.17617351121582892,-0.17617351121582892,-0.17617351121582892,-0.17617351121582892,-0.17617351121582892,2022-02-16T16:34:25.446478
-0.1761548239087301,-0.1761548239087301,-0.1761548239087301,-0.1761548239087301,-0.1761548239087301,2022-02-16T16:34:25.448478
-0.17608575837742504,-0.17608575837742504,-0.17608575837742504,-0.17608575837742504,-0.17608575837742504,2022-02-16T16:34:25.450478
-0.17604097773368607,-0.17604097773368607,-0.17604097773368607,-0.17604097773368607,-0.17604097773368607,2022-02-16T16:34:25.452478
-0.17599886670524692,-0.17599886670524692,-0.17599886670524692,-0.17599886670524692,-0.17599886670524692,2022-02-16T16:34:25.454478
-0.17595666956018516,-0.17595666956018516,-0.17595666956018516,-0.17595666956018516,-0.17595666956018516,2022-02-16T16:34:25.456478
-0.17598345182980596,-0.17598345182980596,-0.17598345182980596,-0.17598345182980596,-0.17598345182980596,2022-02-16T16:34:25.458478
-0.17604261394951495,-0.17604261394951495,-0.17604261394951495,-0.17604261394951495,-0.17604261394951495,2022-02-16T16:34:25.460478
-0.1760694823357584,-0.1760694823357584,-0.1760694823357584,-0.1760694823357584,-0.1760694823357584,2022-02-16T16:34:25.462478
-0.17609600625551144,-0.17609600625551144,-0.17609600625551144,-0.17609600625551144,-0.17609600625551144,2022-02-16T16:34:25.469510
-0.1761354476686508,-0.1761354476686508,-0.1761354476686508,-0.1761354476686508,-0.1761354476686508,2022-02-16T16:34:25.471510
-0.17611917162698415,-0.17611917162698415,-0.17611917162698415,-0.17611917162698415,-0.17611917162698415,2022-02-16T16:34:25.473510
-0.17608851410934748,-0.17608851410934748,-0.17608851410934748,-0.17608851410934748,-0.17608851410934748,2022-02-16T16:34:25.475510
-0.1760580288249559,-0.1760580288249559,-0.1760580288249559,-0.1760580288249559,-0.1760580288249559,2022-02-16T16:34:25.477510
-0.17601445381393296,-0.17601445381393296,-0.17601445381393296,-0.17601445381393296,-0.17601445381393296,2022-02-16T16:34:25.479510
