ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1806437389770723,-0.1806437389770723,-0.1806437389770723,-0.1806437389770723,-0.1806437389770723,2022-02-16T16:21:02.726316
-0.18063676353064376,-0.18063676353064376,-0.18063676353064376,-0.18063676353064376,-0.18063676353064376,2022-02-16T16:21:02.728316
-0.18062341545414465,-0.18062341545414465,-0.18062341545414465,-0.18062341545414465,-0.18062341545414465,2022-02-16T16:21:02.730316
-0.18061299534281305,-0.18061299534281305,-0.18061299534281305,-0.18061299534281305,-0.18061299534281305,2022-02-16T16:21:02.732316
-0.18060352251432985,-0.18060352251432985,-0.18060352251432985,-0.18060352251432985,-0.18060352251432985,2022-02-16T16:21:02.727040
-0.18058784928902116,-0.18058784928902116,-0.18058784928902116,-0.18058784928902116,-0.18058784928902116,2022-02-16T16:21:02.729040
-0.18057872092702823,-0.18057872092702823,-0.18057872092702823,-0.18057872092702823,-0.18057872092702823,2022-02-16T16:21:02.731040
-0.18057277888007053,-0.18057277888007053,-0.18057277888007053,-0.18057277888007053,-0.18057277888007053,2022-02-16T16:21:02.733040
-0.18058406015762787,-0.18058406015762787,-0.18058406015762787,-0.18058406015762787,-0.18058406015762787,2022-02-16T16:21:02.735040
-0.18059508308531744,-0.18059508308531744,-0.18059508308531744,-0.18059508308531744,-0.18059508308531744,2022-02-16T16:21:02.737040
-0.1805980971671076,-0.1805980971671076,-0.1805980971671076,-0.1805980971671076,-0.1805980971671076,2022-02-16T16:21:02.739040
-0.18058612695656964,-0.18058612695656964,-0.18058612695656964,-0.18058612695656964,-0.18058612695656964,2022-02-16T16:21:02.741040
-0.1805752762621252,-0.1805752762621252,-0.1805752762621252,-0.1805752762621252,-0.1805752762621252,2022-02-16T16:21:02.743040
-0.1805597752700617,-0.1805597752700617,-0.1805597752700617,-0.1805597752700617,-0.1805597752700617,2022-02-16T16:21:02.745040
-0.18054978574184305,-0.18054978574184305,-0.18054978574184305,-0.18054978574184305,-0.18054978574184305,2022-02-16T16:21:02.751809
-0.18052920386904764,-0.18052920386904764,-0.18052920386904764,-0.18052920386904764,-0.18052920386904764,2022-02-16T16:21:02.753809
-0.18052851493606706,-0.18052851493606706,-0.18052851493606706,-0.18052851493606706,-0.18052851493606706,2022-02-16T16:21:02.755809
-0.18053118455136682,-0.18053118455136682,-0.18053118455136682,-0.18053118455136682,-0.18053118455136682,2022-02-16T16:21:02.757809
-0.1805255869708995,-0.1805255869708995,-0.1805255869708995,-0.1805255869708995,-0.1805255869708995,2022-02-16T16:21:02.759809
-0.18051912822420638,-0.18051912822420638,-0.18051912822420638,-0.18051912822420638,-0.18051912822420638,2022-02-16T16:21:02.761809
-0.18052472580467369,-0.18052472580467369,-0.18052472580467369,-0.18052472580467369,-0.18052472580467369,2022-02-16T16:21:02.763809
-0.18051654472552905,-0.18051654472552905,-0.18051654472552905,-0.18051654472552905,-0.18051654472552905,2022-02-16T16:21:02.765809
-0.1805168891920194,-0.1805168891920194,-0.1805168891920194,-0.1805168891920194,-0.1805168891920194,2022-02-16T16:21:02.767809
-0.18050328276565256,-0.18050328276565256,-0.18050328276565256,-0.18050328276565256,-0.18050328276565256,2022-02-16T16:21:02.769809
-0.18049604896935628,-0.18049604896935628,-0.18049604896935628,-0.18049604896935628,-0.18049604896935628,2022-02-16T16:21:02.764323
-0.18048097856040562,-0.18048097856040562,-0.18048097856040562,-0.18048097856040562,-0.18048097856040562,2022-02-16T16:21:02.766323
-0.18046900834986773,-0.18046900834986773,-0.18046900834986773,-0.18046900834986773,-0.18046900834986773,2022-02-16T16:21:02.768323
-0.18045996610449738,-0.18045996610449738,-0.18045996610449738,-0.18045996610449738,-0.18045996610449738,2022-02-16T16:21:02.770323
-0.18046599426807755,-0.18046599426807755,-0.18046599426807755,-0.18046599426807755,-0.18046599426807755,2022-02-16T16:21:02.772323
-0.18048433710868603,-0.18048433710868603,-0.18048433710868603,-0.18048433710868603,-0.18048433710868603,2022-02-16T16:21:02.774323
-0.1804965656690917,-0.1804965656690917,-0.1804965656690917,-0.1804965656690917,-0.1804965656690917,2022-02-16T16:21:02.776323
-0.18049174313822752,-0.18049174313822752,-0.18049174313822752,-0.18049174313822752,-0.18049174313822752,2022-02-16T16:21:02.778323
-0.1804805479772928,-0.1804805479772928,-0.1804805479772928,-0.1804805479772928,-0.1804805479772928,2022-02-16T16:21:02.780323
-0.18046427193562614,-0.18046427193562614,-0.18046427193562614,-0.18046427193562614,-0.18046427193562614,2022-02-16T16:21:02.782323
-0.1804652192184744,-0.1804652192184744,-0.1804652192184744,-0.1804652192184744,-0.1804652192184744,2022-02-16T16:21:02.789297
-0.18045307677469138,-0.18045307677469138,-0.18045307677469138,-0.18045307677469138,-0.18045307677469138,2022-02-16T16:21:02.791297
-0.18044713472773366,-0.18044713472773366,-0.18044713472773366,-0.18044713472773366,-0.18044713472773366,2022-02-16T16:21:02.793297
-0.18044756531084655,-0.18044756531084655,-0.18044756531084655,-0.18044756531084655,-0.18044756531084655,2022-02-16T16:21:02.795297
-0.18044601521164022,-0.18044601521164022,-0.18044601521164022,-0.18044601521164022,-0.18044601521164022,2022-02-16T16:21:02.797297
-0.18043301160163142,-0.18043301160163142,-0.18043301160163142,-0.18043301160163142,-0.18043301160163142,2022-02-16T16:21:02.799297
-0.18043886753196645,-0.18043886753196645,-0.18043886753196645,-0.18043886753196645,-0.18043886753196645,2022-02-16T16:21:02.801297
-0.18043938423170197,-0.18043938423170197,-0.18043938423170197,-0.18043938423170197,-0.18043938423170197,2022-02-16T16:21:02.803297
-0.18043714519951495,-0.18043714519951495,-0.18043714519951495,-0.18043714519951495,-0.18043714519951495,2022-02-16T16:21:02.805297
-0.1804247444058642,-0.1804247444058642,-0.1804247444058642,-0.1804247444058642,-0.1804247444058642,2022-02-16T16:21:02.807297
-0.18041552992724866,-0.18041552992724866,-0.18041552992724866,-0.18041552992724866,-0.18041552992724866,2022-02-16T16:21:02.814517
-0.18041320477843917,-0.18041320477843917,-0.18041320477843917,-0.18041320477843917,-0.18041320477843917,2022-02-16T16:21:02.816517
-0.18042569168871256,-0.18042569168871256,-0.18042569168871256,-0.18042569168871256,-0.18042569168871256,2022-02-16T16:21:02.818517
-0.18044162326388888,-0.18044162326388888,-0.18044162326388888,-0.18044162326388888,-0.18044162326388888,2022-02-16T16:21:02.820517
-0.18046108562059085,-0.18046108562059085,-0.18046108562059085,-0.18046108562059085,-0.18046108562059085,2022-02-16T16:21:02.822517
-0.18047572544642856,-0.18047572544642856,-0.18047572544642856,-0.18047572544642856,-0.18047572544642856,2022-02-16T16:21:02.824517
-0.18047822282848322,-0.18047822282848322,-0.18047822282848322,-0.18047822282848322,-0.18047822282848322,2022-02-16T16:21:02.826517
-0.18048270089285715,-0.18048270089285715,-0.18048270089285715,-0.18048270089285715,-0.18048270089285715,2022-02-16T16:21:02.828517
-0.18047408923059965,-0.18047408923059965,-0.18047408923059965,-0.18047408923059965,-0.18047408923059965,2022-02-16T16:21:02.830517
-0.18046556368496472,-0.18046556368496472,-0.18046556368496472,-0.18046556368496472,-0.18046556368496472,2022-02-16T16:21:02.832517
-0.18045703813932984,-0.18045703813932984,-0.18045703813932984,-0.18045703813932984,-0.18045703813932984,2022-02-16T16:21:02.826853
-0.1804456707451499,-0.1804456707451499,-0.1804456707451499,-0.1804456707451499,-0.1804456707451499,2022-02-16T16:21:02.828853
-0.18044506792879186,-0.18044506792879186,-0.18044506792879186,-0.18044506792879186,-0.18044506792879186,2022-02-16T16:21:02.830853
-0.18044808201058202,-0.18044808201058202,-0.18044808201058202,-0.18044808201058202,-0.18044808201058202,2022-02-16T16:21:02.832853
-0.18044696249448858,-0.18044696249448858,-0.18044696249448858,-0.18044696249448858,-0.18044696249448858,2022-02-16T16:21:02.834853
-0.18045333512455905,-0.18045333512455905,-0.18045333512455905,-0.18045333512455905,-0.18045333512455905,2022-02-16T16:21:02.836853
-0.1804615162037037,-0.1804615162037037,-0.1804615162037037,-0.1804615162037037,-0.1804615162037037,2022-02-16T16:21:02.838853
-0.18046237736992943,-0.18046237736992943,-0.18046237736992943,-0.18046237736992943,-0.18046237736992943,2022-02-16T16:21:02.840853
-0.1804518711419753,-0.1804518711419753,-0.1804518711419753,-0.1804518711419753,-0.1804518711419753,2022-02-16T16:21:02.842853
-0.18044084821428572,-0.18044084821428572,-0.18044084821428572,-0.18044084821428572,-0.18044084821428572,2022-02-16T16:21:02.844853
-0.18042577780533509,-0.18042577780533509,-0.18042577780533509,-0.18042577780533509,-0.18042577780533509,2022-02-16T16:21:02.851860
-0.18041794119268076,-0.18041794119268076,-0.18041794119268076,-0.18041794119268076,-0.18041794119268076,2022-02-16T16:21:02.853860
-0.1804247444058642,-0.1804247444058642,-0.1804247444058642,-0.1804247444058642,-0.1804247444058642,2022-02-16T16:21:02.855860
-0.18042500275573192,-0.18042500275573192,-0.18042500275573192,-0.18042500275573192,-0.18042500275573192,2022-02-16T16:21:02.857860
-0.18043171985229273,-0.18043171985229273,-0.18043171985229273,-0.18043171985229273,-0.18043171985229273,2022-02-16T16:21:02.859860
-0.1804357673335538,-0.1804357673335538,-0.1804357673335538,-0.1804357673335538,-0.1804357673335538,2022-02-16T16:21:02.861860
-0.18044265666335982,-0.18044265666335982,-0.18044265666335982,-0.18044265666335982,-0.18044265666335982,2022-02-16T16:21:02.863860
-0.18043344218474425,-0.18043344218474425,-0.18043344218474425,-0.18043344218474425,-0.18043344218474425,2022-02-16T16:21:02.865860
-0.18040941564704588,-0.18040941564704588,-0.18040941564704588,-0.18040941564704588,-0.18040941564704588,2022-02-16T16:21:02.867860
-0.18039494805445325,-0.18039494805445325,-0.18039494805445325,-0.18039494805445325,-0.18039494805445325,2022-02-16T16:21:02.869860
-0.1803841834766314,-0.1803841834766314,-0.1803841834766314,-0.1803841834766314,-0.1803841834766314,2022-02-16T16:21:02.896994
-0.1803752273478836,-0.1803752273478836,-0.1803752273478836,-0.1803752273478836,-0.1803752273478836,2022-02-16T16:21:02.898994
-0.18037600239748677,-0.18037600239748677,-0.18037600239748677,-0.18037600239748677,-0.18037600239748677,2022-02-16T16:21:02.900994
-0.18038039434523806,-0.18038039434523806,-0.18038039434523806,-0.18038039434523806,-0.18038039434523806,2022-02-16T16:21:02.902994
-0.1803840973600088,-0.1803840973600088,-0.1803840973600088,-0.1803840973600088,-0.1803840973600088,2022-02-16T16:21:02.904994
-0.18039133115630507,-0.18039133115630507,-0.18039133115630507,-0.18039133115630507,-0.18039133115630507,2022-02-16T16:21:02.906994
-0.180389522707231,-0.180389522707231,-0.180389522707231,-0.180389522707231,-0.180389522707231,2022-02-16T16:21:02.908994
-0.18038134162808642,-0.18038134162808642,-0.18038134162808642,-0.18038134162808642,-0.18038134162808642,2022-02-16T16:21:02.910994
-0.18037264384920637,-0.18037264384920637,-0.18037264384920637,-0.18037264384920637,-0.18037264384920637,2022-02-16T16:21:02.912994
-0.1803673046186067,-0.1803673046186067,-0.1803673046186067,-0.1803673046186067,-0.1803673046186067,2022-02-16T16:21:02.914994
-0.18035137304343035,-0.18035137304343035,-0.18035137304343035,-0.18035137304343035,-0.18035137304343035,2022-02-16T16:21:02.899006
-0.18034095293209876,-0.18034095293209876,-0.18034095293209876,-0.18034095293209876,-0.18034095293209876,2022-02-16T16:21:02.901006
-0.18034327808090825,-0.18034327808090825,-0.18034327808090825,-0.18034327808090825,-0.18034327808090825,2022-02-16T16:21:02.903006
-0.18035102857694005,-0.18035102857694005,-0.18035102857694005,-0.18035102857694005,-0.18035102857694005,2022-02-16T16:21:02.905006
-0.1803632571373457,-0.1803632571373457,-0.1803632571373457,-0.1803632571373457,-0.1803632571373457,2022-02-16T16:21:02.907006
-0.18036868248456792,-0.18036868248456792,-0.18036868248456792,-0.18036868248456792,-0.18036868248456792,2022-02-16T16:21:02.909006
-0.18037049093364202,-0.18037049093364202,-0.18037049093364202,-0.18037049093364202,-0.18037049093364202,2022-02-16T16:21:02.911006
-0.1803580040233686,-0.1803580040233686,-0.1803580040233686,-0.1803580040233686,-0.1803580040233686,2022-02-16T16:21:02.913006
-0.18035025352733688,-0.18035025352733688,-0.18035025352733688,-0.18035025352733688,-0.18035025352733688,2022-02-16T16:21:02.915006
-0.18033871389991182,-0.18033871389991182,-0.18033871389991182,-0.18033871389991182,-0.18033871389991182,2022-02-16T16:21:02.917006
-0.18032149057539684,-0.18032149057539684,-0.18032149057539684,-0.18032149057539684,-0.18032149057539684,2022-02-16T16:21:02.914386
-0.18031460124559082,-0.18031460124559082,-0.18031460124559082,-0.18031460124559082,-0.18031460124559082,2022-02-16T16:21:02.916386
-0.18030538676697527,-0.18030538676697527,-0.18030538676697527,-0.18030538676697527,-0.18030538676697527,2022-02-16T16:21:02.918386
-0.1802974640376984,-0.1802974640376984,-0.1802974640376984,-0.1802974640376984,-0.1802974640376984,2022-02-16T16:21:02.920386
-0.1802949666556437,-0.1802949666556437,-0.1802949666556437,-0.1802949666556437,-0.1802949666556437,2022-02-16T16:21:02.922386
-0.1802875606261023,-0.1802875606261023,-0.1802875606261023,-0.1802875606261023,-0.1802875606261023,2022-02-16T16:21:02.924386
-0.1802863549933862,-0.1802863549933862,-0.1802863549933862,-0.1802863549933862,-0.1802863549933862,2022-02-16T16:21:02.926386
-0.18028075741291885,-0.18028075741291885,-0.18028075741291885,-0.18028075741291885,-0.18028075741291885,2022-02-16T16:21:02.928386
-0.18026318962191357,-0.18026318962191357,-0.18026318962191357,-0.18026318962191357,-0.18026318962191357,2022-02-16T16:21:02.930386
-0.18024303833223101,-0.18024303833223101,-0.18024303833223101,-0.18024303833223101,-0.18024303833223101,2022-02-16T16:21:02.932386
-0.18022857073963844,-0.18022857073963844,-0.18022857073963844,-0.18022857073963844,-0.18022857073963844,2022-02-16T16:21:02.926754
-0.18020437196869485,-0.18020437196869485,-0.18020437196869485,-0.18020437196869485,-0.18020437196869485,2022-02-16T16:21:02.928754
-0.18020695546737212,-0.18020695546737212,-0.18020695546737212,-0.18020695546737212,-0.18020695546737212,2022-02-16T16:21:02.930754
-0.18020583595127862,-0.18020583595127862,-0.18020583595127862,-0.18020583595127862,-0.18020583595127862,2022-02-16T16:21:02.932754
-0.18019739652226632,-0.18019739652226632,-0.18019739652226632,-0.18019739652226632,-0.18019739652226632,2022-02-16T16:21:02.934754
-0.18019782710537918,-0.18019782710537918,-0.18019782710537918,-0.18019782710537918,-0.18019782710537918,2022-02-16T16:21:02.936754
-0.18018783757716045,-0.18018783757716045,-0.18018783757716045,-0.18018783757716045,-0.18018783757716045,2022-02-16T16:21:02.938754
-0.18017957038139332,-0.18017957038139332,-0.18017957038139332,-0.18017957038139332,-0.18017957038139332,2022-02-16T16:21:02.940754
-0.18017250881834215,-0.18017250881834215,-0.18017250881834215,-0.18017250881834215,-0.18017250881834215,2022-02-16T16:21:02.942754
-0.1801604524911817,-0.1801604524911817,-0.1801604524911817,-0.1801604524911817,-0.1801604524911817,2022-02-16T16:21:02.944754
-0.18014185130070545,-0.18014185130070545,-0.18014185130070545,-0.18014185130070545,-0.18014185130070545,2022-02-16T16:21:02.951739
-0.18013005332341267,-0.18013005332341267,-0.18013005332341267,-0.18013005332341267,-0.18013005332341267,2022-02-16T16:21:02.953739
-0.1801363398368607,-0.1801363398368607,-0.1801363398368607,-0.1801363398368607,-0.1801363398368607,2022-02-16T16:21:02.955739
-0.18015442432760143,-0.18015442432760143,-0.18015442432760143,-0.18015442432760143,-0.18015442432760143,2022-02-16T16:21:02.957739
-0.18015761064263672,-0.18015761064263672,-0.18015761064263672,-0.18015761064263672,-0.18015761064263672,2022-02-16T16:21:02.959739
-0.18016294987323628,-0.18016294987323628,-0.18016294987323628,-0.18016294987323628,-0.18016294987323628,2022-02-16T16:21:02.961739
-0.18016449997244272,-0.18016449997244272,-0.18016449997244272,-0.18016449997244272,-0.18016449997244272,2022-02-16T16:21:02.963739
-0.18015115189594358,-0.18015115189594358,-0.18015115189594358,-0.18015115189594358,-0.18015115189594358,2022-02-16T16:21:02.965739
-0.18015373539462082,-0.18015373539462082,-0.18015373539462082,-0.18015373539462082,-0.18015373539462082,2022-02-16T16:21:02.967739
-0.18014908509700175,-0.18014908509700175,-0.18014908509700175,-0.18014908509700175,-0.18014908509700175,2022-02-16T16:21:02.969739
-0.18014650159832452,-0.18014650159832452,-0.18014650159832452,-0.18014650159832452,-0.18014650159832452,2022-02-16T16:21:02.976717
-0.18014693218143737,-0.18014693218143737,-0.18014693218143737,-0.18014693218143737,-0.18014693218143737,2022-02-16T16:21:02.978717
-0.18015666335978836,-0.18015666335978836,-0.18015666335978836,-0.18015666335978836,-0.18015666335978836,2022-02-16T16:21:02.980717
-0.18016880580357145,-0.18016880580357145,-0.18016880580357145,-0.18016880580357145,-0.18016880580357145,2022-02-16T16:21:02.982717
-0.18018043154761904,-0.18018043154761904,-0.18018043154761904,-0.18018043154761904,-0.18018043154761904,2022-02-16T16:21:02.984717
-0.18019171282517635,-0.18019171282517635,-0.18019171282517635,-0.18019171282517635,-0.18019171282517635,2022-02-16T16:21:02.986717
