ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.2256110835537919,-0.2256110835537919,-0.2256110835537919,-0.2256110835537919,-0.2256110835537919,2022-02-16T16:14:24.543414
-0.22565905051256616,-0.22565905051256616,-0.22565905051256616,-0.22565905051256616,-0.22565905051256616,2022-02-16T16:14:24.537897
-0.22564828593474426,-0.22564828593474426,-0.22564828593474426,-0.22564828593474426,-0.22564828593474426,2022-02-16T16:14:24.539897
-0.22562925416115517,-0.22562925416115517,-0.22562925416115517,-0.22562925416115517,-0.22562925416115517,2022-02-16T16:14:24.541897
-0.22558481798390653,-0.22558481798390653,-0.22558481798390653,-0.22558481798390653,-0.22558481798390653,2022-02-16T16:14:24.543897
-0.22555002686838618,-0.22555002686838618,-0.22555002686838618,-0.22555002686838618,-0.22555002686838618,2022-02-16T16:14:24.545897
-0.22549637621252208,-0.22549637621252208,-0.22549637621252208,-0.22549637621252208,-0.22549637621252208,2022-02-16T16:14:24.547897
-0.2255104132220018,-0.2255104132220018,-0.2255104132220018,-0.2255104132220018,-0.2255104132220018,2022-02-16T16:14:24.549897
-0.22554374035493827,-0.22554374035493827,-0.22554374035493827,-0.22554374035493827,-0.22554374035493827,2022-02-16T16:14:24.551897
-0.22557207272376548,-0.22557207272376548,-0.22557207272376548,-0.22557207272376548,-0.22557207272376548,2022-02-16T16:14:24.553897
-0.2256196952160494,-0.2256196952160494,-0.2256196952160494,-0.2256196952160494,-0.2256196952160494,2022-02-16T16:14:24.555897
-0.22564940545083775,-0.22564940545083775,-0.22564940545083775,-0.22564940545083775,-0.22564940545083775,2022-02-16T16:14:24.562860
-0.2256396742724868,-0.2256396742724868,-0.2256396742724868,-0.2256396742724868,-0.2256396742724868,2022-02-16T16:14:24.564860
-0.22560307470789237,-0.22560307470789237,-0.22560307470789237,-0.22560307470789237,-0.22560307470789237,2022-02-16T16:14:24.566860
-0.22556983369157843,-0.22556983369157843,-0.22556983369157843,-0.22556983369157843,-0.22556983369157843,2022-02-16T16:14:24.568860
-0.22551945546737215,-0.22551945546737215,-0.22551945546737215,-0.22551945546737215,-0.22551945546737215,2022-02-16T16:14:24.570860
-0.2254868172674162,-0.2254868172674162,-0.2254868172674162,-0.2254868172674162,-0.2254868172674162,2022-02-16T16:14:24.572860
-0.2254961178626543,-0.2254961178626543,-0.2254961178626543,-0.2254961178626543,-0.2254961178626543,2022-02-16T16:14:24.574860
-0.22553151179453262,-0.22553151179453262,-0.22553151179453262,-0.22553151179453262,-0.22553151179453262,2022-02-16T16:14:24.576860
-0.22556036086309522,-0.22556036086309522,-0.22556036086309522,-0.22556036086309522,-0.22556036086309522,2022-02-16T16:14:24.578860
-0.2255996300429894,-0.2255996300429894,-0.2255996300429894,-0.2255996300429894,-0.2255996300429894,2022-02-16T16:14:24.580860
-0.22563252659281302,-0.22563252659281302,-0.22563252659281302,-0.22563252659281302,-0.22563252659281302,2022-02-16T16:14:24.575399
-0.22561874793320105,-0.22561874793320105,-0.22561874793320105,-0.22561874793320105,-0.22561874793320105,2022-02-16T16:14:24.577399
-0.2255859375,-0.2255859375,-0.2255859375,-0.2255859375,-0.2255859375,2022-02-16T16:14:24.579399
-0.2255470127865961,-0.2255470127865961,-0.2255470127865961,-0.2255470127865961,-0.2255470127865961,2022-02-16T16:14:24.581399
-0.2255134273037919,-0.2255134273037919,-0.2255134273037919,-0.2255134273037919,-0.2255134273037919,2022-02-16T16:14:24.583399
-0.22547898065476193,-0.22547898065476193,-0.22547898065476193,-0.22547898065476193,-0.22547898065476193,2022-02-16T16:14:24.585399
-0.2254903480489418,-0.2254903480489418,-0.2254903480489418,-0.2254903480489418,-0.2254903480489418,2022-02-16T16:14:24.587399
-0.22552135003306878,-0.22552135003306878,-0.22552135003306878,-0.22552135003306878,-0.22552135003306878,2022-02-16T16:14:24.589399
-0.22556036086309522,-0.22556036086309522,-0.22556036086309522,-0.22556036086309522,-0.22556036086309522,2022-02-16T16:14:24.591399
-0.22558964051477068,-0.22558964051477068,-0.22558964051477068,-0.22558964051477068,-0.22558964051477068,2022-02-16T16:14:24.593399
-0.22562589561287477,-0.22562589561287477,-0.22562589561287477,-0.22562589561287477,-0.22562589561287477,2022-02-16T16:14:24.600422
-0.2256161644345238,-0.2256161644345238,-0.2256161644345238,-0.2256161644345238,-0.2256161644345238,2022-02-16T16:14:24.602422
-0.2255943769290123,-0.2255943769290123,-0.2255943769290123,-0.2255943769290123,-0.2255943769290123,2022-02-16T16:14:24.604422
-0.22553848724096115,-0.22553848724096115,-0.22553848724096115,-0.22553848724096115,-0.22553848724096115,2022-02-16T16:14:24.606422
-0.22550765749007937,-0.22550765749007937,-0.22550765749007937,-0.22550765749007937,-0.22550765749007937,2022-02-16T16:14:24.608422
-0.2254672687940917,-0.2254672687940917,-0.2254672687940917,-0.2254672687940917,-0.2254672687940917,2022-02-16T16:14:24.610422
-0.22548173638668428,-0.22548173638668428,-0.22548173638668428,-0.22548173638668428,-0.22548173638668428,2022-02-16T16:14:24.612422
-0.2255154941027337,-0.2255154941027337,-0.2255154941027337,-0.2255154941027337,-0.2255154941027337,2022-02-16T16:14:24.614422
-0.22554890735229274,-0.22554890735229274,-0.22554890735229274,-0.22554890735229274,-0.22554890735229274,2022-02-16T16:14:24.616422
-0.22557844535383595,-0.22557844535383595,-0.22557844535383595,-0.22557844535383595,-0.22557844535383595,2022-02-16T16:14:24.618422
-0.22561297811948852,-0.22561297811948852,-0.22561297811948852,-0.22561297811948852,-0.22561297811948852,2022-02-16T16:14:24.625445
-0.2255959270282187,-0.2255959270282187,-0.2255959270282187,-0.2255959270282187,-0.2255959270282187,2022-02-16T16:14:24.627445
-0.22556096367945327,-0.22556096367945327,-0.22556096367945327,-0.22556096367945327,-0.22556096367945327,2022-02-16T16:14:24.629445
-0.22552668926366845,-0.22552668926366845,-0.22552668926366845,-0.22552668926366845,-0.22552668926366845,2022-02-16T16:14:24.631445
-0.2254795834711199,-0.2254795834711199,-0.2254795834711199,-0.2254795834711199,-0.2254795834711199,2022-02-16T16:14:24.633445
-0.22545504023368607,-0.22545504023368607,-0.22545504023368607,-0.22545504023368607,-0.22545504023368607,2022-02-16T16:14:24.635445
-0.2254755359898589,-0.2254755359898589,-0.2254755359898589,-0.2254755359898589,-0.2254755359898589,2022-02-16T16:14:24.637445
-0.22550851865630508,-0.22550851865630508,-0.22550851865630508,-0.22550851865630508,-0.22550851865630508,2022-02-16T16:14:24.639445
-0.22554003734016756,-0.22554003734016756,-0.22554003734016756,-0.22554003734016756,-0.22554003734016756,2022-02-16T16:14:24.641445
-0.22558774594907408,-0.22558774594907408,-0.22558774594907408,-0.22558774594907408,-0.22558774594907408,2022-02-16T16:14:24.643445
-0.22561762841710759,-0.22561762841710759,-0.22561762841710759,-0.22561762841710759,-0.22561762841710759,2022-02-16T16:14:24.637948
-0.2255980799437831,-0.2255980799437831,-0.2255980799437831,-0.2255980799437831,-0.2255980799437831,2022-02-16T16:14:24.639948
-0.22556733630952377,-0.22556733630952377,-0.22556733630952377,-0.22556733630952377,-0.22556733630952377,2022-02-16T16:14:24.641948
-0.225525139164462,-0.225525139164462,-0.225525139164462,-0.225525139164462,-0.225525139164462,2022-02-16T16:14:24.643948
-0.22548888406635803,-0.22548888406635803,-0.22548888406635803,-0.22548888406635803,-0.22548888406635803,2022-02-16T16:14:24.645948
-0.22546115451388887,-0.22546115451388887,-0.22546115451388887,-0.22546115451388887,-0.22546115451388887,2022-02-16T16:14:24.647948
-0.22548121968694887,-0.22548121968694887,-0.22548121968694887,-0.22548121968694887,-0.22548121968694887,2022-02-16T16:14:24.649948
-0.22550800195656964,-0.22550800195656964,-0.22550800195656964,-0.22550800195656964,-0.22550800195656964,2022-02-16T16:14:24.651948
-0.22555269648368606,-0.22555269648368606,-0.22555269648368606,-0.22555269648368606,-0.22555269648368606,2022-02-16T16:14:24.653948
-0.2255836123511905,-0.2255836123511905,-0.2255836123511905,-0.2255836123511905,-0.2255836123511905,2022-02-16T16:14:24.655948
-0.22560772500551143,-0.22560772500551143,-0.22560772500551143,-0.22560772500551143,-0.22560772500551143,2022-02-16T16:14:24.662989
-0.22559429081238977,-0.22559429081238977,-0.22559429081238977,-0.22559429081238977,-0.22559429081238977,2022-02-16T16:14:24.664989
-0.2255441709380511,-0.2255441709380511,-0.2255441709380511,-0.2255441709380511,-0.2255441709380511,2022-02-16T16:14:24.666989
-0.22551403012014992,-0.22551403012014992,-0.22551403012014992,-0.22551403012014992,-0.22551403012014992,2022-02-16T16:14:24.668989
-0.22547786113866838,-0.22547786113866838,-0.22547786113866838,-0.22547786113866838,-0.22547786113866838,2022-02-16T16:14:24.670989
-0.22544505070546741,-0.22544505070546741,-0.22544505070546741,-0.22544505070546741,-0.22544505070546741,2022-02-16T16:14:24.672989
-0.2254598627645503,-0.2254598627645503,-0.2254598627645503,-0.2254598627645503,-0.2254598627645503,2022-02-16T16:14:24.674989
-0.22550524622464724,-0.22550524622464724,-0.22550524622464724,-0.22550524622464724,-0.22550524622464724,2022-02-16T16:14:24.676989
-0.2255360759755291,-0.2255360759755291,-0.2255360759755291,-0.2255360759755291,-0.2255360759755291,2022-02-16T16:14:24.678989
-0.225579048170194,-0.225579048170194,-0.225579048170194,-0.225579048170194,-0.225579048170194,2022-02-16T16:14:24.680989
-0.22559162119708995,-0.22559162119708995,-0.22559162119708995,-0.22559162119708995,-0.22559162119708995,2022-02-16T16:14:24.675417
-0.2255769813712522,-0.2255769813712522,-0.2255769813712522,-0.2255769813712522,-0.2255769813712522,2022-02-16T16:14:24.677417
-0.22552556974757496,-0.22552556974757496,-0.22552556974757496,-0.22552556974757496,-0.22552556974757496,2022-02-16T16:14:24.679417
-0.22549293154761904,-0.22549293154761904,-0.22549293154761904,-0.22549293154761904,-0.22549293154761904,2022-02-16T16:14:24.681417
-0.22544160604056437,-0.22544160604056437,-0.22544160604056437,-0.22544160604056437,-0.22544160604056437,2022-02-16T16:14:24.683417
-0.22542154086750438,-0.22542154086750438,-0.22542154086750438,-0.22542154086750438,-0.22542154086750438,2022-02-16T16:14:24.685417
-0.22544927041997354,-0.22544927041997354,-0.22544927041997354,-0.22544927041997354,-0.22544927041997354,2022-02-16T16:14:24.687417
-0.22547665550595236,-0.22547665550595236,-0.22547665550595236,-0.22547665550595236,-0.22547665550595236,2022-02-16T16:14:24.689417
-0.2255058490410053,-0.2255058490410053,-0.2255058490410053,-0.2255058490410053,-0.2255058490410053,2022-02-16T16:14:24.691417
-0.22554916570216046,-0.22554916570216046,-0.22554916570216046,-0.22554916570216046,-0.22554916570216046,2022-02-16T16:14:24.693417
-0.22556733630952377,-0.22556733630952377,-0.22556733630952377,-0.22556733630952377,-0.22556733630952377,2022-02-16T16:14:24.700429
-0.22554339588844793,-0.22554339588844793,-0.22554339588844793,-0.22554339588844793,-0.22554339588844793,2022-02-16T16:14:24.702429
-0.22550395447530863,-0.22550395447530863,-0.22550395447530863,-0.22550395447530863,-0.22550395447530863,2022-02-16T16:14:24.704429
-0.22545727926587297,-0.22545727926587297,-0.22545727926587297,-0.22545727926587297,-0.22545727926587297,2022-02-16T16:14:24.706429
-0.22542179921737213,-0.22542179921737213,-0.22542179921737213,-0.22542179921737213,-0.22542179921737213,2022-02-16T16:14:24.708429
-0.2253996672453704,-0.2253996672453704,-0.2253996672453704,-0.2253996672453704,-0.2253996672453704,2022-02-16T16:14:24.710429
-0.22543075534611992,-0.22543075534611992,-0.22543075534611992,-0.22543075534611992,-0.22543075534611992,2022-02-16T16:14:24.712429
-0.2254565903328924,-0.2254565903328924,-0.2254565903328924,-0.2254565903328924,-0.2254565903328924,2022-02-16T16:14:24.714429
-0.22550102651014112,-0.22550102651014112,-0.22550102651014112,-0.22550102651014112,-0.22550102651014112,2022-02-16T16:14:24.716429
-0.2255346981095679,-0.2255346981095679,-0.2255346981095679,-0.2255346981095679,-0.2255346981095679,2022-02-16T16:14:24.718429
-0.2255488212356702,-0.2255488212356702,-0.2255488212356702,-0.2255488212356702,-0.2255488212356702,2022-02-16T16:14:24.725421
-0.22552582809744265,-0.22552582809744265,-0.22552582809744265,-0.22552582809744265,-0.22552582809744265,2022-02-16T16:14:24.727421
-0.22548285590277775,-0.22548285590277775,-0.22548285590277775,-0.22548285590277775,-0.22548285590277775,2022-02-16T16:14:24.729421
-0.22544505070546741,-0.22544505070546741,-0.22544505070546741,-0.22544505070546741,-0.22544505070546741,2022-02-16T16:14:24.731421
-0.22540698715828925,-0.22540698715828925,-0.22540698715828925,-0.22540698715828925,-0.22540698715828925,2022-02-16T16:14:24.733421
-0.22539725597993826,-0.22539725597993826,-0.22539725597993826,-0.22539725597993826,-0.22539725597993826,2022-02-16T16:14:24.735421
-0.22541430707120808,-0.22541430707120808,-0.22541430707120808,-0.22541430707120808,-0.22541430707120808,2022-02-16T16:14:24.737421
-0.2254600349977954,-0.2254600349977954,-0.2254600349977954,-0.2254600349977954,-0.2254600349977954,2022-02-16T16:14:24.739421
-0.22548776455026456,-0.22548776455026456,-0.22548776455026456,-0.22548776455026456,-0.22548776455026456,2022-02-16T16:14:24.741421
-0.22553702325837738,-0.22553702325837738,-0.22553702325837738,-0.22553702325837738,-0.22553702325837738,2022-02-16T16:14:24.743421
-0.22554107073963844,-0.22554107073963844,-0.22554107073963844,-0.22554107073963844,-0.22554107073963844,2022-02-16T16:14:24.737936
-0.22552066110008817,-0.22552066110008817,-0.22552066110008817,-0.22552066110008817,-0.22552066110008817,2022-02-16T16:14:24.739936
-0.22547295249118166,-0.22547295249118166,-0.22547295249118166,-0.22547295249118166,-0.22547295249118166,2022-02-16T16:14:24.741936
-0.22544496458884478,-0.22544496458884478,-0.22544496458884478,-0.22544496458884478,-0.22544496458884478,2022-02-16T16:14:24.743936
-0.22539441413139327,-0.22539441413139327,-0.22539441413139327,-0.22539441413139327,-0.22539441413139327,2022-02-16T16:14:24.745936
-0.2253771046902557,-0.2253771046902557,-0.2253771046902557,-0.2253771046902557,-0.2253771046902557,2022-02-16T16:14:24.747936
-0.225412498622134,-0.225412498622134,-0.225412498622134,-0.225412498622134,-0.225412498622134,2022-02-16T16:14:24.749936
-0.22544307002314815,-0.22544307002314815,-0.22544307002314815,-0.22544307002314815,-0.22544307002314815,2022-02-16T16:14:24.751936
-0.22547295249118166,-0.22547295249118166,-0.22547295249118166,-0.22547295249118166,-0.22547295249118166,2022-02-16T16:14:24.753936
-0.22551868041776899,-0.22551868041776899,-0.22551868041776899,-0.22551868041776899,-0.22551868041776899,2022-02-16T16:14:24.755936
-0.22552178061618164,-0.22552178061618164,-0.22552178061618164,-0.22552178061618164,-0.22552178061618164,2022-02-16T16:14:24.762928
-0.22549551504629625,-0.22549551504629625,-0.22549551504629625,-0.22549551504629625,-0.22549551504629625,2022-02-16T16:14:24.764928
-0.22546261849647262,-0.22546261849647262,-0.22546261849647262,-0.22546261849647262,-0.22546261849647262,2022-02-16T16:14:24.766928
-0.22541680445326276,-0.22541680445326276,-0.22541680445326276,-0.22541680445326276,-0.22541680445326276,2022-02-16T16:14:24.768928
-0.22538158275462966,-0.22538158275462966,-0.22538158275462966,-0.22538158275462966,-0.22538158275462966,2022-02-16T16:14:24.770928
-0.22540784832451496,-0.22540784832451496,-0.22540784832451496,-0.22540784832451496,-0.22540784832451496,2022-02-16T16:14:24.772928
-0.22544866760361557,-0.22544866760361557,-0.22544866760361557,-0.22544866760361557,-0.22544866760361557,2022-02-16T16:14:24.774928
-0.22549784019510583,-0.22549784019510583,-0.22549784019510583,-0.22549784019510583,-0.22549784019510583,2022-02-16T16:14:24.776928
-0.22555088803461198,-0.22555088803461198,-0.22555088803461198,-0.22555088803461198,-0.22555088803461198,2022-02-16T16:14:24.778928
-0.22559713266093473,-0.22559713266093473,-0.22559713266093473,-0.22559713266093473,-0.22559713266093473,2022-02-16T16:14:24.780928
-0.22561435598544974,-0.22561435598544974,-0.22561435598544974,-0.22561435598544974,-0.22561435598544974,2022-02-16T16:14:24.787927
-0.22559420469576721,-0.22559420469576721,-0.22559420469576721,-0.22559420469576721,-0.22559420469576721,2022-02-16T16:14:24.789927
-0.22556294436177246,-0.22556294436177246,-0.22556294436177246,-0.22556294436177246,-0.22556294436177246,2022-02-16T16:14:24.791927
-0.2255340091765873,-0.2255340091765873,-0.2255340091765873,-0.2255340091765873,-0.2255340091765873,2022-02-16T16:14:24.793927
-0.2255022321428571,-0.2255022321428571,-0.2255022321428571,-0.2255022321428571,-0.2255022321428571,2022-02-16T16:14:24.795927
-0.22550128486000878,-0.22550128486000878,-0.22550128486000878,-0.22550128486000878,-0.22550128486000878,2022-02-16T16:14:24.797927
-0.22552901441247794,-0.22552901441247794,-0.22552901441247794,-0.22552901441247794,-0.22552901441247794,2022-02-16T16:14:24.799927
-0.2255820622519841,-0.2255820622519841,-0.2255820622519841,-0.2255820622519841,-0.2255820622519841,2022-02-16T16:14:24.801927
-0.22560694995590827,-0.22560694995590827,-0.22560694995590827,-0.22560694995590827,-0.22560694995590827,2022-02-16T16:14:24.803927
-0.2256586199294532,-0.2256586199294532,-0.2256586199294532,-0.2256586199294532,-0.2256586199294532,2022-02-16T16:14:24.805927
-0.2256584476962081,-0.2256584476962081,-0.2256584476962081,-0.2256584476962081,-0.2256584476962081,2022-02-16T16:14:24.800412
