10:07:03:743934,4117145
10:07:03:751554,4117473
10:07:03:759175,4117472
10:07:03:767099,4117123
10:07:03:774724,4117167
10:07:03:782376,4116898
10:07:03:790001,4117122
10:07:03:797619,4116411
10:07:03:805236,4116901
10:07:03:812854,4117702
10:07:03:820485,4118051
10:07:03:828118,4119812
10:07:03:835751,4121911
10:07:03:843374,4120454
10:07:03:850983,4118296
10:07:03:858620,4117390
10:07:03:866237,4117373
10:07:03:874241,4118374
10:07:03:881866,4118284
10:07:03:889487,4118431
10:07:03:897112,4118460
10:07:03:904965,4118121
10:07:03:912580,4118974
10:07:03:920210,4118188
10:07:03:927863,4118497
10:07:03:935494,4118861
10:07:03:943162,4118747
10:07:03:950782,4118829
10:07:03:958402,4118714
10:07:03:966027,4119023
10:07:03:973643,4119213
10:07:03:981266,4118958
10:07:03:988896,4119102
10:07:03:996791,4119484
10:07:04:004411,4119096
10:07:04:012029,4119831
10:07:04:019659,4119391
10:07:04:027317,4119784
10:07:04:035180,4119993
10:07:04:042836,4119875
10:07:04:050449,4120555
10:07:04:058062,4119962
10:07:04:065679,4119546
10:07:04:073297,4120073
10:07:04:080915,4119460
10:07:04:088546,4118544
10:07:04:096182,4119125
10:07:04:103799,4119069
10:07:04:112294,4118850
10:07:04:119928,4118531
10:07:04:127529,4118624
10:07:04:135156,4118652
10:07:04:142788,4118654
10:07:04:150408,4118729
10:07:04:158032,4119150
10:07:04:165740,4118501
10:07:04:173331,4118655
10:07:04:180888,4118674
10:07:04:188448,4118855
10:07:04:196211,4119273
10:07:04:203786,4118364
10:07:04:211336,4118805
10:07:04:218904,4118932
10:07:04:226474,4118606
10:07:04:233997,4118814
10:07:04:241566,4118627
10:07:04:249178,4119158
10:07:04:256752,4119443
10:07:04:264324,4118674
10:07:04:271876,4119213
10:07:04:279431,4118324
10:07:04:287013,4118888
10:07:04:294558,4119152
10:07:04:302195,4118688
10:07:04:309753,4118820
10:07:04:317305,4118880
10:07:04:324857,4118657
10:07:04:332398,4119248
10:07:04:339940,4118866
10:07:04:347483,4118833
10:07:04:355074,4118468
10:07:04:362600,4118354
10:07:04:370137,4118759
10:07:04:377680,4117798
10:07:04:385214,4118729
10:07:04:392757,4118173
10:07:04:400319,4118734
10:07:04:407897,4118117
10:07:04:415453,4117999
10:07:04:423020,4117935
10:07:04:430589,4118586
10:07:04:438149,4118302
10:07:04:445710,4118269
10:07:04:453258,4119046
10:07:04:460859,4118332
10:07:04:468429,4118476
10:07:04:475994,4118402
10:07:04:483558,4118261
10:07:04:491127,4117642
10:07:04:498667,4118480
10:07:04:506211,4118155
10:07:04:513808,4118672
10:07:04:521348,4118285
10:07:04:528894,4118680
10:07:04:536453,4118923
10:07:04:544013,4118763
10:07:04:551556,4118709
10:07:04:559115,4118684
10:07:04:566723,4118873
10:07:04:574297,4120451
10:07:04:581844,4121898
10:07:04:589394,4123565
10:07:04:596964,4121918
10:07:04:604498,4119857
10:07:04:612060,4119723
10:07:04:619633,4119138
10:07:04:627192,4120063
10:07:04:634782,4119251
10:07:04:642347,4119510
10:07:04:649909,4119488
10:07:04:657454,4119304
10:07:04:664991,4119141
10:07:04:672564,4119645
10:07:04:680133,4120029
10:07:04:687681,4119788
10:07:04:695234,4119947
10:07:04:702775,4119370
10:07:04:710327,4119955
10:07:04:717884,4119999
10:07:04:725463,4120104
10:07:04:733006,4120535
10:07:04:740570,4120510
10:07:04:748124,4121073
10:07:04:755680,4120559
10:07:04:763218,4120404
10:07:04:770759,4121363
10:07:04:778335,4121116
10:07:04:785887,4121146
10:07:04:793429,4121181
10:07:04:800989,4121812
10:07:04:808534,4121001
10:07:04:816066,4121253
10:07:04:823600,4121185
10:07:04:831159,4121376
10:07:04:838726,4120346
10:07:04:846290,4120507
10:07:04:853857,4120302
10:07:04:861423,4120217
10:07:04:868965,4119735
10:07:04:876526,4119890
10:07:04:884103,4119610
10:07:04:891673,4120194
10:07:04:899238,4119929
10:07:04:906787,4119581
10:07:04:914350,4119886
10:07:04:921891,4119298
10:07:04:929447,4119706
10:07:04:937057,4119273
10:07:04:944623,4119011
10:07:04:952218,4119230
10:07:04:959789,4119153
10:07:04:967354,4118825
10:07:04:974887,4119380
10:07:04:982421,4119341
10:07:04:989998,4118899
10:07:04:997572,4118666
10:07:05:005128,4119499
10:07:05:012687,4119055
10:07:05:020256,4118592
10:07:05:027804,4118852
10:07:05:035357,4118225
10:07:05:042934,4118346
10:07:05:050504,4118620
10:07:05:058066,4117741
10:07:05:065655,4118314
10:07:05:073217,4118798
10:07:05:080761,4118025
10:07:05:088301,4118362
10:07:05:095890,4118328
10:07:05:103433,4118286
10:07:05:110980,4118057
10:07:05:118530,4117658
10:07:05:126082,4117490
10:07:05:133636,4118260
10:07:05:141213,4118006
10:07:05:148788,4117873
10:07:05:156336,4118280
10:07:05:163900,4117581
10:07:05:171449,4118287
10:07:05:178994,4117994
10:07:05:186536,4118462
10:07:05:194074,4118161
10:07:05:201693,4118150
10:07:05:209260,4118576
10:07:05:216829,4118384
10:07:05:224393,4118701
10:07:05:231959,4118221
10:07:05:239502,4117750
10:07:05:247091,4118390
10:07:05:254673,4117660
10:07:05:262248,4117562
10:07:05:269779,4118247
10:07:05:277282,4117652
10:07:05:284798,4117482
10:07:05:292316,4116664
10:07:05:299806,4117780
10:07:05:307714,4116865
10:07:05:315277,4117419
10:07:05:322799,4117467
10:07:05:330341,4118036
10:07:05:337875,4119496
10:07:05:345405,4121711
10:07:05:353072,4121594
10:07:05:361001,4118549
10:07:05:368578,4118193
10:07:05:376109,4118518
10:07:05:383653,4117768
10:07:05:391169,4118587
10:07:05:398691,4117650
10:07:05:406244,4117837
10:07:05:413795,4117553
10:07:05:421299,4118298
10:07:05:428817,4117491
10:07:05:436325,4117576
10:07:05:443841,4117962
10:07:05:451355,4118118
10:07:05:458868,4118199
10:07:05:466708,4118500
10:07:05:474247,4118288
10:07:05:481775,4118317
10:07:05:489283,4118803
10:07:05:496789,4118173
10:07:05:504314,4118706
10:07:05:511817,4118817
10:07:05:519537,4118937
10:07:05:527065,4119073
10:07:05:534574,4119255
10:07:05:542108,4119382
10:07:05:549609,4119823
10:07:05:557110,4119527
10:07:05:564616,4119609
10:07:05:572618,4119484
10:07:05:580169,4119115
10:07:05:587704,4119685
10:07:05:595262,4118983
10:07:05:602819,4118948
10:07:05:610386,4118892
10:07:05:617946,4118872
10:07:05:625793,4118670
10:07:05:633383,4119093
10:07:05:640976,4118116
10:07:05:648558,4118759
10:07:05:656145,4118642
10:07:05:663742,4118701
10:07:05:671432,4118713
10:07:05:679222,4119139
10:07:05:686733,4119029
10:07:05:694217,4118686
10:07:05:701741,4119189
10:07:05:709262,4118721
10:07:05:716769,4118867
10:07:05:724293,4118976
10:07:05:732055,4118930
10:07:05:739570,4118638
10:07:05:747084,4119245
10:07:05:754579,4119130
10:07:05:762126,4118963
10:07:05:769639,4119383
10:07:05:777167,4119159
10:07:05:784869,4119027
10:07:05:792375,4119175
10:07:05:799881,4118747
10:07:05:807383,4118508
10:07:05:814892,4118763
10:07:05:822406,4117995
10:07:05:829930,4119306
10:07:05:837680,4118272
10:07:05:845205,4118194
10:07:05:852730,4118586
10:07:05:860250,4118219
10:07:05:867756,4118382
10:07:05:875273,4118562
10:07:05:882771,4117762
10:07:05:890455,4118636
10:07:05:897977,4117764
10:07:05:905471,4117793
10:07:05:912952,4118433
10:07:05:920434,4117680
10:07:05:927945,4118283
10:07:05:935452,4117706
10:07:05:942977,4118107
10:07:05:950464,4118768
10:07:05:957957,4117654
10:07:05:965457,4117589
10:07:05:972935,4118121
10:07:05:980438,4117720
10:07:05:987942,4117468
10:07:05:995637,4117940
10:07:06:003159,4117239
10:07:06:010661,4117148
10:07:06:018174,4117499
10:07:06:025684,4117013
10:07:06:033200,4117402
10:07:06:040722,4117430
10:07:06:048447,4117572
10:07:06:055974,4117095
10:07:06:063501,4117207
10:07:06:071022,4117155
10:07:06:078504,4117144
10:07:06:086007,4117275
10:07:06:093527,4117516
10:07:06:101052,4118104
10:07:06:108561,4120091
10:07:06:116050,4121467
10:07:06:123565,4121535
10:07:06:131049,4118989
10:07:06:138578,4117368
10:07:06:146103,4117134
10:07:06:153814,4118812
10:07:06:161344,4117966
10:07:06:168871,4118141
10:07:06:176379,4117705
10:07:06:183865,4118776
10:07:06:191382,4118719
10:07:06:198904,4118505
10:07:06:206714,4118673
10:07:06:214244,4118739
10:07:06:221765,4119306
10:07:06:229292,4119069
10:07:06:236810,4119278
10:07:06:244333,4119606
10:07:06:251855,4119752
10:07:06:259572,4119599
10:07:06:267061,4120197
10:07:06:274565,4120114
10:07:06:282061,4120552
10:07:06:289545,4120870
10:07:06:297047,4120371
10:07:06:304568,4121073
10:07:06:312069,4121132
10:07:06:319579,4120675
10:07:06:327088,4121601
10:07:06:334586,4120904
10:07:06:342117,4121040
10:07:06:349623,4121601
10:07:06:357143,4121029
10:07:06:364853,4120763
10:07:06:372365,4120486
10:07:06:379849,4120451
10:07:06:387351,4120728
10:07:06:394861,4120088
10:07:06:402383,4119730
10:07:06:409895,4119994
10:07:06:417647,4119420
10:07:06:425184,4120113
10:07:06:432699,4119810
10:07:06:440216,4119602
10:07:06:447737,4119508
10:07:06:455261,4120257
10:07:06:462782,4119847
10:07:06:470474,4119976
10:07:06:477983,4119308
10:07:06:485485,4120078
10:07:06:492975,4119244
10:07:06:500480,4120102
10:07:06:507984,4120030
10:07:06:515489,4120416
10:07:06:522989,4119960
10:07:06:530503,4120179
10:07:06:538014,4119813
10:07:06:545515,4120626
10:07:06:552989,4120250
10:07:06:560497,4120007
10:07:06:567997,4119982
10:07:06:575701,4119963
10:07:06:583200,4120303
10:07:06:591637,4120032
10:07:06:599162,4119874
10:07:06:606698,4120353
10:07:06:614203,4119886
10:07:06:621701,4119864
10:07:06:629203,4119738
10:07:06:636707,4119792
10:07:06:644220,4120029
10:07:06:651759,4120016
10:07:06:659302,4120025
10:07:06:666821,4120412
10:07:06:674336,4120192
10:07:06:681867,4120279
10:07:06:689378,4120134
10:07:06:696885,4120782
10:07:06:704378,4121146
10:07:06:711865,4120665
10:07:06:719374,4120314
10:07:06:726882,4120455
10:07:06:734390,4120542
10:07:06:741861,4120235
10:07:06:749372,4120276
10:07:06:756864,4120570
10:07:06:764353,4120274
10:07:06:771851,4120526
10:07:06:779406,4120739
10:07:06:786965,4121667
10:07:06:794467,4121057
10:07:06:802009,4121159
10:07:06:810721,4120846
10:07:06:819446,4121255
10:07:06:828184,4122286
10:07:06:836917,4124826
10:07:06:846514,4124325
10:07:06:855269,4120860
10:07:06:863974,4120766
10:07:06:872744,4121750
10:07:06:881436,4122224
10:07:06:889550,4122129
10:07:06:897121,4121630
10:07:06:904706,4121745
10:07:06:912312,4122638
10:07:06:919882,4122115
10:07:06:927436,4122794
10:07:06:934990,4122325
10:07:06:943270,4123009
10:07:06:950831,4123040
10:07:06:958379,4123058
10:07:06:965929,4123355
10:07:06:973485,4123739
10:07:06:981037,4123196
10:07:06:988590,4124089
10:07:06:996200,4123803
10:07:07:003773,4124654
10:07:07:011336,4125208
10:07:07:018898,4124566
10:07:07:026467,4125544
10:07:07:034006,4125377
10:07:07:041562,4126386
10:07:07:049140,4126347
10:07:07:056711,4126439
10:07:07:064254,4126670
10:07:07:071816,4126946
10:07:07:079378,4126626
10:07:07:086930,4126786
10:07:07:094474,4126095
10:07:07:102118,4126625
10:07:07:109685,4126613
10:07:07:117253,4126536
10:07:07:124818,4126204
10:07:07:132356,4126304
10:07:07:139909,4126377
10:07:07:147416,4126767
10:07:07:154948,4126542
10:07:07:162434,4127282
10:07:07:169940,4126995
10:07:07:177460,4127090
10:07:07:184986,4127636
10:07:07:192473,4127213
10:07:07:199981,4127164
10:07:07:207517,4128035
10:07:07:214996,4128158
10:07:07:222480,4128450
10:07:07:229991,4128002
10:07:07:237492,4128402
10:07:07:244980,4128627
10:07:07:252491,4128243
10:07:07:260020,4128001
10:07:07:267531,4128882
10:07:07:275028,4128400
10:07:07:282518,4128889
10:07:07:290029,4129133
10:07:07:297538,4129059
10:07:07:305031,4129312
10:07:07:312560,4129376
10:07:07:320054,4129395
10:07:07:327616,4129722
10:07:07:335184,4129655
10:07:07:342750,4129995
10:07:07:350320,4129754
10:07:07:357879,4129865
10:07:07:365827,4130550
10:07:07:373420,4130410
10:07:07:380996,4131147
10:07:07:388598,4130867
10:07:07:396150,4131273
10:07:07:403694,4130901
10:07:07:411258,4131202
10:07:07:418835,4131127
10:07:07:426413,4131349
10:07:07:433979,4131947
10:07:07:441541,4131539
10:07:07:449087,4130851
10:07:07:456657,4132048
10:07:07:464203,4131918
10:07:07:471818,4132367
10:07:07:479385,4132395
10:07:07:486978,4132677
10:07:07:494547,4132461
10:07:07:502090,4132664
10:07:07:509642,4133050
10:07:07:517196,4132845
10:07:07:524817,4133010
10:07:07:532385,4133118
10:07:07:539952,4133291
10:07:07:547520,4133308
10:07:07:555074,4134446
10:07:07:562597,4136077
10:07:07:570158,4137385
10:07:07:577722,4137461
10:07:07:585277,4135868
10:07:07:592843,4134292
10:07:07:600416,4134300
10:07:07:607984,4134467
10:07:07:615547,4134149
10:07:07:623072,4134502
10:07:07:630685,4134396
10:07:07:638229,4133760
10:07:07:645774,4133620
10:07:07:653346,4133954
10:07:07:660915,4134264
10:07:07:668461,4134655
10:07:07:676016,4134517
10:07:07:683601,4134418
10:07:07:691177,4134797
10:07:07:698743,4134631
10:07:07:706295,4134530
10:07:07:713855,4134243
10:07:07:721384,4134732
10:07:07:728942,4134472
10:07:07:736535,4134646
10:07:07:744105,4135152
10:07:07:751670,4134862
10:07:07:759240,4135040
10:07:07:766790,4134646
10:07:07:774334,4135026
10:07:07:781895,4135392
10:07:07:789488,4135324
10:07:07:797060,4134933
10:07:07:804621,4135100
10:07:07:812198,4134640
10:07:07:819756,4134922
10:07:07:827306,4134792
10:07:07:834942,4134292
10:07:07:842626,4134319
10:07:07:850158,4133883
10:07:07:857700,4134175
10:07:07:865251,4133963
10:07:07:872783,4134156
10:07:07:880321,4133343
10:07:07:887887,4133995
10:07:07:895474,4134052
10:07:07:904202,4133689
10:07:07:911752,4134586
10:07:07:919260,4134256
10:07:07:926767,4135236
10:07:07:934281,4134422
10:07:07:941778,4134837
10:07:07:949295,4134310
10:07:07:956803,4134218
10:07:07:964321,4134658
10:07:07:971830,4133949
10:07:07:979339,4134076
10:07:07:986842,4134473
10:07:07:994352,4133776
10:07:08:001894,4134224
10:07:08:009388,4133978
10:07:08:016888,4133622
10:07:08:024397,4134090
10:07:08:031906,4133278
10:07:08:039406,4133688
10:07:08:046908,4133220
10:07:08:054425,4133340
10:07:08:061915,4133333
10:07:08:069433,4133001
10:07:08:076927,4132788
10:07:08:084417,4132553
10:07:08:091888,4133031
10:07:08:099401,4132724
10:07:08:106904,4132506
10:07:08:114404,4132177
10:07:08:121912,4132149
10:07:08:129411,4132969
10:07:08:136939,4132508
10:07:08:144496,4132651
10:07:08:152060,4132346
10:07:08:160192,4132353
10:07:08:168976,4132846
10:07:08:177746,4133012
10:07:08:186514,4133065
10:07:08:195279,4132108
10:07:08:204024,4131923
10:07:08:212008,4132523
10:07:08:219610,4132188
10:07:08:227207,4132187
10:07:08:234860,4131887
10:07:08:242444,4132582
10:07:08:250030,4132249
10:07:08:257615,4131524
10:07:08:265737,4132605
10:07:08:273338,4131772
10:07:08:280942,4132845
10:07:08:288545,4132863
10:07:08:296200,4134608
10:07:08:303810,4137278
10:07:08:311352,4135022
10:07:08:318854,4132943
10:07:08:326342,4132153
10:07:08:333815,4131955
10:07:08:341292,4132268
10:07:08:348766,4132326
10:07:08:356247,4132105
10:07:08:363711,4131791
10:07:08:371218,4131403
10:07:08:378701,4131884
10:07:08:386181,4131779
10:07:08:393653,4131455
10:07:08:401157,4131973
10:07:08:408678,4132001
10:07:08:416190,4131584
10:07:08:423753,4132087
10:07:08:431286,4131886
10:07:08:438791,4131564
10:07:08:446301,4132458
10:07:08:453815,4132300
10:07:08:461325,4133123
10:07:08:468832,4133469
10:07:08:476381,4133163
10:07:08:483904,4134104
10:07:08:491422,4133878
10:07:08:498950,4133960
10:07:08:506493,4134414
10:07:08:513999,4134835
10:07:08:521514,4134834
10:07:08:529063,4134319
10:07:08:536621,4133853
10:07:08:544185,4134041
10:07:08:551745,4133130
10:07:08:559292,4133522
10:07:08:566841,4133231
10:07:08:574382,4133066
10:07:08:582027,4133093
10:07:08:589571,4132477
10:07:08:597130,4132582
10:07:08:604672,4132984
10:07:08:612250,4132535
10:07:08:619788,4133128
10:07:08:627326,4132541
10:07:08:634941,4132387
10:07:08:642475,4133430
10:07:08:650022,4132979
10:07:08:657564,4133213
10:07:08:665108,4133688
10:07:08:672633,4132927
10:07:08:680156,4133353
10:07:08:687733,4133872
10:07:08:695286,4133313
10:07:08:702852,4133510
10:07:08:710418,4133014
10:07:08:717963,4133663
10:07:08:725512,4133476
10:07:08:733046,4134086
10:07:08:740625,4134408
10:07:08:748165,4133855
10:07:08:755723,4133408
10:07:08:763243,4134633
10:07:08:770781,4134314
10:07:08:778542,4133784
10:07:08:786086,4134054
10:07:08:793662,4134273
10:07:08:801239,4134447
10:07:08:808785,4134739
10:07:08:816345,4134180
10:07:08:823903,4135112
10:07:08:831725,4134583
10:07:08:839264,4135092
10:07:08:846908,4135142
10:07:08:854459,4134786
10:07:08:861997,4135645
10:07:08:869539,4134820
10:07:08:877065,4134847
10:07:08:884620,4134790
10:07:08:892190,4135209
10:07:08:899773,4135016
10:07:08:907288,4135008
10:07:08:914810,4135619
10:07:08:922322,4135358
10:07:08:929823,4135529
10:07:08:937334,4135859
10:07:08:944902,4135216
10:07:08:952427,4134213
10:07:08:959945,4134945
10:07:08:967447,4134977
10:07:08:974948,4135481
10:07:08:982456,4134595
10:07:08:989939,4135271
10:07:08:997418,4135991
10:07:09:004970,4135494
10:07:09:012506,4135926
10:07:09:020041,4136094
10:07:09:027582,4136105
10:07:09:035117,4137182
10:07:09:042650,4138531
10:07:09:050178,4140703
10:07:09:057749,4141066
10:07:09:065334,4138458
10:07:09:072894,4137549
10:07:09:080558,4136684
10:07:09:088094,4137487
10:07:09:095654,4137627
10:07:09:103213,4138035
10:07:09:110790,4137492
10:07:09:118319,4137946
10:07:09:125893,4138489
10:07:09:133478,4137979
10:07:09:141087,4138297
10:07:09:148635,4138453
10:07:09:156173,4137583
10:07:09:163743,4138211
10:07:09:171310,4137816
10:07:09:178835,4138322
10:07:09:186376,4139371
10:07:09:193937,4138734
10:07:09:201484,4139455
10:07:09:209002,4141053
10:07:09:216527,4139602
10:07:09:224045,4140054
10:07:09:231556,4140382
