15:55:48:950441,4314602
15:55:48:957990,4314994
15:55:48:965564,4314670
15:55:48:973132,4313697
15:55:48:980679,4313360
15:55:48:988229,4313645
15:55:48:995784,4313545
15:55:49:003330,4313631
15:55:49:010903,4313707
15:55:49:018462,4313619
15:55:49:026048,4313617
15:55:49:033602,4313572
15:55:49:041154,4313369
15:55:49:048720,4313560
15:55:49:056275,4313591
15:55:49:063822,4313548
15:55:49:071373,4313608
15:55:49:078957,4313593
15:55:49:086519,4313381
15:55:49:094071,4313494
15:55:49:101618,4313461
15:55:49:109176,4313451
15:55:49:116792,4313508
15:55:49:124337,4313523
15:55:49:131901,4313594
15:55:49:139457,4313246
15:55:49:147003,4313565
15:55:49:154556,4313436
15:55:49:162100,4313427
15:55:49:169645,4313484
15:55:49:177198,4313411
15:55:49:184772,4313444
15:55:49:192369,4313656
15:55:49:199928,4313450
15:55:49:207462,4313421
15:55:49:215039,4313592
15:55:49:222590,4313234
15:55:49:230137,4313410
15:55:49:237710,4313381
15:55:49:245459,4313271
15:55:49:253028,4313327
15:55:49:260590,4313001
15:55:49:268147,4313021
15:55:49:275744,4312937
15:55:49:283346,4312680
15:55:49:291189,4313100
15:55:49:298786,4312998
15:55:49:306375,4312945
15:55:49:313954,4313009
15:55:49:321531,4313008
15:55:49:329106,4312978
15:55:49:336686,4312762
15:55:49:344583,4313046
15:55:49:352171,4312794
15:55:49:359752,4312839
15:55:49:367324,4312785
15:55:49:374942,4312827
15:55:49:382520,4313002
15:55:49:390101,4312946
15:55:49:397971,4312843
15:55:49:405558,4313046
15:55:49:413139,4313105
15:55:49:420849,4312729
15:55:49:428502,4312913
15:55:49:436149,4313007
15:55:49:443784,4312822
15:55:49:451452,4312936
15:55:49:459110,4312683
15:55:49:466795,4312719
15:55:49:474445,4312936
15:55:49:482094,4312809
15:55:49:489735,4312678
15:55:49:497383,4312723
15:55:49:505047,4312822
15:55:49:512689,4312757
15:55:49:520365,4312582
15:55:49:527957,4312741
15:55:49:535536,4312688
15:55:49:543112,4312506
15:55:49:550687,4312660
15:55:49:558480,4312574
15:55:49:566070,4312529
15:55:49:573658,4312657
15:55:49:581250,4312427
15:55:49:588837,4312627
15:55:49:596431,4312444
15:55:49:604010,4312869
15:55:49:611592,4312777
15:55:49:619277,4312478
15:55:49:626910,4312705
15:55:49:634552,4312855
15:55:49:642195,4312655
15:55:49:649829,4312636
15:55:49:657459,4312755
15:55:49:665395,4312784
15:55:49:673046,4312643
15:55:49:680692,4312669
15:55:49:688338,4312733
15:55:49:695983,4312745
15:55:49:703613,4312586
15:55:49:711250,4312606
15:55:49:718901,4312618
15:55:49:726520,4312723
15:55:49:735796,4312779
15:55:49:745049,4312834
15:55:49:754375,4312751
15:55:49:763677,4312624
15:55:49:771242,4312678
15:55:49:778766,4312682
15:55:49:786274,4312782
15:55:49:793779,4312673
15:55:49:801296,4312472
15:55:49:808820,4312626
15:55:49:816349,4312823
15:55:49:823886,4312486
15:55:49:831421,4312536
15:55:49:838944,4312278
15:55:49:846461,4312693
15:55:49:853970,4312567
15:55:49:861495,4312416
15:55:49:869017,4312427
15:55:49:876541,4312528
15:55:49:884054,4312435
15:55:49:891539,4312837
15:55:49:899038,4312795
15:55:49:906526,4313597
15:55:49:914159,4314004
15:55:49:921768,4313274
15:55:49:929348,4312572
15:55:49:936918,4312396
15:55:49:944457,4312467
15:55:49:951995,4312646
15:55:49:959575,4312164
15:55:49:967255,4312419
15:55:49:974843,4312596
15:55:49:982460,4312451
15:55:49:990001,4312300
15:55:49:997561,4312492
15:55:50:005115,4312472
15:55:50:012655,4312420
15:55:50:020210,4312180
15:55:50:027778,4312559
15:55:50:035337,4312450
15:55:50:042890,4312323
15:55:50:050439,4312306
15:55:50:057985,4312447
15:55:50:065523,4312509
15:55:50:073054,4312466
15:55:50:080605,4312242
15:55:50:088179,4312621
15:55:50:095729,4312580
15:55:50:103271,4312566
15:55:50:110815,4312545
15:55:50:118361,4312534
15:55:50:125947,4312683
15:55:50:133512,4312685
15:55:50:141074,4312479
15:55:50:148635,4312754
15:55:50:156184,4312859
15:55:50:163718,4312640
15:55:50:171283,4312654
15:55:50:178848,4312744
15:55:50:186402,4312737
15:55:50:193951,4312849
15:55:50:201492,4312368
15:55:50:209114,4312489
15:55:50:218108,4312558
15:55:50:227214,4312689
15:55:50:236214,4312436
15:55:50:245524,4312406
15:55:50:254546,4312487
15:55:50:263558,4312273
15:55:50:272464,4312353
15:55:50:280032,4312362
15:55:50:287601,4312416
15:55:50:295165,4312621
15:55:50:302714,4312275
15:55:50:310255,4312401
15:55:50:317808,4312528
15:55:50:325467,4312542
15:55:50:332966,4312374
15:55:50:340488,4312296
15:55:50:347969,4312405
15:55:50:355468,4312590
15:55:50:362964,4312325
15:55:50:370457,4312351
15:55:50:377947,4312460
15:55:50:385442,4312552
15:55:50:392965,4312415
15:55:50:400443,4312276
15:55:50:407975,4312592
15:55:50:415489,4312471
15:55:50:422959,4312346
15:55:50:430572,4312576
15:55:50:438111,4312608
15:55:50:445650,4312583
15:55:50:453215,4312705
15:55:50:460765,4312392
15:55:50:468316,4312743
15:55:50:475852,4312721
15:55:50:483387,4312572
15:55:50:490920,4312557
15:55:50:498481,4312730
15:55:50:506033,4312730
15:55:50:513596,4312787
15:55:50:521151,4312504
15:55:50:528728,4312896
15:55:50:536261,4312882
15:55:50:543788,4312641
15:55:50:551351,4312706
15:55:50:558896,4313084
15:55:50:566490,4312922
15:55:50:574060,4312973
15:55:50:581625,4312604
15:55:50:589190,4312793
15:55:50:596799,4312924
15:55:50:604648,4312685
15:55:50:612194,4312770
15:55:50:619751,4312684
15:55:50:627292,4313015
15:55:50:634767,4312861
15:55:50:642304,4312646
15:55:50:649799,4312734
15:55:50:657289,4312873
15:55:50:664798,4312817
15:55:50:672322,4312829
15:55:50:679822,4312684
15:55:50:687320,4312902
15:55:50:694791,4312790
15:55:50:702298,4312619
15:55:50:709787,4312734
15:55:50:717272,4313045
15:55:50:724755,4312961
15:55:50:732418,4312830
15:55:50:739976,4312734
15:55:50:747511,4312973
15:55:50:755042,4312855
15:55:50:762602,4312673
15:55:50:770136,4312972
15:55:50:777689,4312954
15:55:50:785238,4312876
15:55:50:792778,4312877
15:55:50:800314,4312810
15:55:50:807859,4313071
15:55:50:815405,4312981
15:55:50:822959,4312797
15:55:50:833922,4313218
15:55:50:841513,4313804
15:55:50:849062,4314216
15:55:50:856622,4313833
15:55:50:864173,4312882
15:55:50:871746,4312842
15:55:50:879294,4312696
15:55:50:886864,4313099
15:55:50:894412,4312949
15:55:50:901963,4312532
15:55:50:909509,4312836
15:55:50:917034,4313005
15:55:50:924566,4312788
15:55:50:932112,4312703
15:55:50:939678,4312658
15:55:50:947227,4312890
15:55:50:954767,4312734
15:55:50:962330,4312604
15:55:50:969867,4312746
15:55:50:977418,4312875
15:55:50:984973,4312612
15:55:50:992553,4312694
15:55:51:000189,4312698
15:55:51:007744,4312834
15:55:51:015296,4312812
15:55:51:022838,4312629
15:55:51:030402,4312906
15:55:51:037955,4312812
15:55:51:045556,4312806
15:55:51:053109,4312779
15:55:51:060657,4312874
15:55:51:068221,4313024
15:55:51:075768,4312785
15:55:51:083308,4312698
15:55:51:090844,4312947
15:55:51:098437,4313140
15:55:51:105992,4313060
15:55:51:113531,4312942
15:55:51:121072,4312863
15:55:51:128628,4313031
15:55:51:136183,4312701
15:55:51:143720,4312697
15:55:51:151281,4312955
15:55:51:158843,4313027
15:55:51:166568,4312683
15:55:51:174154,4312496
15:55:51:181720,4312407
15:55:51:189284,4312207
15:55:51:196850,4312624
15:55:51:204429,4312338
15:55:51:212077,4312492
15:55:51:219671,4312270
15:55:51:227219,4312661
15:55:51:234792,4312555
15:55:51:242415,4312048
15:55:51:249981,4312172
15:55:51:257543,4312407
15:55:51:265097,4312130
15:55:51:272663,4311962
15:55:51:280240,4312043
15:55:51:287813,4312244
15:55:51:295379,4312048
15:55:51:302942,4311755
15:55:51:310541,4312078
15:55:51:318112,4311986
15:55:51:325688,4311864
15:55:51:333270,4311884
15:55:51:340810,4311948
15:55:51:348388,4311849
15:55:51:355956,4311755
15:55:51:363525,4311689
15:55:51:371089,4311741
15:55:51:378633,4311680
15:55:51:386205,4311832
15:55:51:393763,4311634
15:55:51:401309,4311586
15:55:51:408863,4311459
15:55:51:416449,4311613
15:55:51:423999,4311120
15:55:51:431543,4310975
15:55:51:439050,4311263
15:55:51:446546,4311535
15:55:51:454042,4311308
15:55:51:461551,4311352
15:55:51:469278,4311490
15:55:51:476862,4310972
15:55:51:485730,4310633
15:55:51:494563,4310510
15:55:51:503397,4310221
15:55:51:512178,4311019
15:55:51:520983,4310799
15:55:51:529786,4310137
15:55:51:537393,4310174
15:55:51:544980,4310228
15:55:51:552554,4309927
15:55:51:560111,4309886
15:55:51:567673,4309689
15:55:51:575232,4310386
15:55:51:582794,4310142
15:55:51:590351,4310072
15:55:51:597926,4310801
15:55:51:605508,4310546
15:55:51:613057,4309806
15:55:51:620605,4310132
15:55:51:628199,4310061
15:55:51:635770,4309814
15:55:51:643304,4310008
15:55:51:650853,4310007
15:55:51:658430,4310286
15:55:51:665984,4310148
15:55:51:673526,4309839
15:55:51:681116,4310344
15:55:51:688700,4310646
15:55:51:696260,4311389
15:55:51:703805,4311189
15:55:51:711376,4310306
15:55:51:718932,4309642
15:55:51:726497,4309724
15:55:51:734100,4309767
15:55:51:741690,4309780
15:55:51:749247,4309573
15:55:51:756823,4309512
15:55:51:764393,4309786
15:55:51:771925,4309588
15:55:51:779467,4309514
15:55:51:787036,4309781
15:55:51:794610,4309638
15:55:51:802179,4309327
15:55:51:809714,4309696
15:55:51:817256,4309242
15:55:51:824808,4309306
15:55:51:832376,4309574
15:55:51:839967,4309216
15:55:51:847518,4309287
15:55:51:855067,4309311
15:55:51:862644,4309248
15:55:51:870216,4309101
15:55:51:877764,4309564
15:55:51:885323,4309173
15:55:51:892915,4309498
15:55:51:900496,4309357
15:55:51:908073,4308822
15:55:51:915651,4309233
15:55:51:923213,4309277
15:55:51:930753,4309574
15:55:51:938318,4309792
15:55:51:945987,4309186
15:55:51:953559,4309113
15:55:51:961130,4309125
15:55:51:968683,4309059
15:55:51:976239,4308757
15:55:51:983784,4308486
15:55:51:991350,4308442
15:55:51:998972,4309208
15:55:52:006548,4308956
15:55:52:014079,4309013
15:55:52:021629,4308601
15:55:52:029162,4308587
15:55:52:036733,4308724
15:55:52:044301,4308633
15:55:52:051915,4308715
15:55:52:059464,4308700
15:55:52:067000,4308163
15:55:52:074531,4308434
15:55:52:082082,4308321
15:55:52:089628,4308321
15:55:52:097223,4308390
15:55:52:104839,4308232
15:55:52:112473,4308180
15:55:52:120044,4308288
15:55:52:127621,4308083
15:55:52:135187,4308169
15:55:52:142739,4308021
15:55:52:150301,4308087
15:55:52:157878,4308414
15:55:52:165458,4307842
15:55:52:173028,4308004
15:55:52:180599,4308174
15:55:52:188175,4308219
15:55:52:195747,4308320
15:55:52:203295,4307772
15:55:52:210908,4308251
15:55:52:218441,4308092
15:55:52:226003,4307921
15:55:52:233551,4308018
15:55:52:241085,4308094
15:55:52:248649,4308101
15:55:52:256206,4308192
15:55:52:263816,4308144
15:55:52:271397,4307952
15:55:52:278975,4308387
15:55:52:286530,4308321
15:55:52:294103,4308319
15:55:52:301654,4308142
15:55:52:309216,4308570
15:55:52:316854,4308671
15:55:52:324432,4308364
15:55:52:332006,4308471
15:55:52:339581,4308921
15:55:52:347200,4308609
15:55:52:354751,4308880
15:55:52:362387,4308532
15:55:52:369959,4308758
15:55:52:377518,4308983
15:55:52:385092,4308767
15:55:52:392667,4308621
15:55:52:400215,4308940
15:55:52:407779,4308517
15:55:52:415442,4308670
15:55:52:423005,4309083
15:55:52:430535,4309195
15:55:52:438053,4309485
15:55:52:445570,4309330
15:55:52:453111,4310061
15:55:52:460654,4311492
15:55:52:468265,4310999
15:55:52:475823,4311677
15:55:52:483320,4313113
15:55:52:490811,4313711
15:55:52:498294,4315587
15:55:52:505775,4315458
15:55:52:513259,4315383
15:55:52:520741,4316075
15:55:52:528248,4316960
15:55:52:535735,4317817
15:55:52:543210,4319249
15:55:52:550688,4320012
15:55:52:558248,4321717
15:55:52:567218,4323834
15:55:52:576167,4324289
15:55:52:585136,4326174
15:55:52:592729,4327249
15:55:52:600419,4328626
15:55:52:608109,4328424
15:55:52:615779,4331384
15:55:52:623450,4331537
15:55:52:631130,4331950
15:55:52:638812,4332578
15:55:52:646498,4333875
15:55:52:654286,4334956
15:55:52:661897,4335966
15:55:52:669510,4336190
15:55:52:677118,4336291
15:55:52:684720,4335993
15:55:52:692373,4338460
15:55:52:699987,4338825
15:55:52:707519,4339247
15:55:52:715060,4339880
15:55:52:722603,4340212
15:55:52:730133,4342356
15:55:52:737669,4342757
15:55:52:745294,4342668
15:55:52:752859,4342935
15:55:52:760396,4344238
15:55:52:767939,4344363
15:55:52:775489,4344126
15:55:52:783008,4344728
15:55:52:790538,4344097
15:55:52:798181,4345165
15:55:52:805726,4345340
15:55:52:813263,4345421
15:55:52:820789,4345478
15:55:52:828324,4346303
15:55:52:835855,4345619
15:55:52:843386,4346935
15:55:52:851016,4347140
15:55:52:858557,4346379
15:55:52:866097,4346596
15:55:52:873630,4347592
15:55:52:881167,4347598
15:55:52:888694,4347746
15:55:52:896226,4347076
15:55:52:903850,4347840
15:55:52:911393,4348031
15:55:52:918923,4347709
15:55:52:926469,4347405
15:55:52:933996,4348230
15:55:52:941521,4347685
15:55:52:949049,4347912
15:55:52:956678,4347730
15:55:52:964218,4347356
15:55:52:971755,4347316
15:55:52:979297,4347281
15:55:52:986829,4347115
15:55:52:994354,4346792
15:55:53:001890,4346257
15:55:53:009520,4346552
15:55:53:017088,4346297
15:55:53:024623,4345952
15:55:53:032162,4344721
15:55:53:039697,4345234
15:55:53:047225,4345181
15:55:53:054780,4343729
15:55:53:062481,4343475
15:55:53:070062,4343665
15:55:53:077582,4343171
15:55:53:085081,4342717
15:55:53:092564,4343291
15:55:53:100051,4342432
15:55:53:107525,4341574
15:55:53:115033,4341656
15:55:53:122553,4341072
15:55:53:130115,4341448
15:55:53:137678,4341027
15:55:53:145232,4340241
15:55:53:152786,4340064
15:55:53:160388,4339768
15:55:53:168029,4339552
15:55:53:175658,4339278
15:55:53:183270,4338863
15:55:53:190881,4338427
15:55:53:198506,4338079
15:55:53:206130,4337637
15:55:53:213753,4337169
15:55:53:221374,4336241
15:55:53:228989,4336008
15:55:53:236598,4335311
15:55:53:244207,4335074
15:55:53:251828,4335007
15:55:53:259488,4334613
15:55:53:267104,4334748
15:55:53:274717,4334223
15:55:53:282371,4332375
15:55:53:289992,4331468
15:55:53:297614,4330931
15:55:53:305235,4330429
15:55:53:312849,4329892
15:55:53:320462,4329601
15:55:53:328107,4329087
15:55:53:335725,4328713
15:55:53:343368,4328547
15:55:53:350986,4328326
15:55:53:358628,4328104
15:55:53:366244,4327789
15:55:53:373858,4327534
15:55:53:381470,4327281
15:55:53:389103,4327220
15:55:53:396781,4326959
15:55:53:404393,4326454
15:55:53:412022,4326262
15:55:53:419643,4325787
15:55:53:427326,4325114
15:55:53:434969,4324711
15:55:53:442583,4324241
15:55:53:450187,4323535
15:55:53:457789,4323015
15:55:53:465348,4322279
15:55:53:472918,4322062
15:55:53:480473,4321411
15:55:53:488039,4320783
15:55:53:495598,4320504
15:55:53:503143,4320092
15:55:53:510695,4319798
15:55:53:518254,4319269
15:55:53:525814,4318695
15:55:53:533357,4318332
15:55:53:540926,4318217
15:55:53:548480,4317897
15:55:53:556043,4317437
15:55:53:563620,4317008
15:55:53:571171,4316861
15:55:53:578727,4317210
15:55:53:586275,4316693
15:55:53:593851,4316627
15:55:53:601404,4315924
15:55:53:609135,4316158
15:55:53:616763,4316513
15:55:53:624308,4315324
15:55:53:631850,4315600
15:55:53:639390,4315399
15:55:53:646946,4315524
15:55:53:654492,4315721
15:55:53:662196,4314971
15:55:53:669761,4314711
15:55:53:677306,4314870
15:55:53:684892,4314461
15:55:53:692468,4314857
15:55:53:700019,4314985
15:55:53:707588,4314570
15:55:53:715199,4314132
15:55:53:722755,4313756
15:55:53:730307,4314159
15:55:53:737852,4314242
15:55:53:745411,4313180
15:55:53:752984,4313891
15:55:53:760554,4314102
15:55:53:768102,4313690
15:55:53:775649,4313562
15:55:53:783198,4313381
15:55:53:790741,4313383
15:55:53:798293,4313436
15:55:53:805863,4313858
15:55:53:813420,4314113
15:55:53:820975,4313456
15:55:53:828521,4312689
15:55:53:836063,4313692
15:55:53:843607,4313526
15:55:53:851159,4313296
15:55:53:858744,4313054
15:55:53:866443,4312872
15:55:53:874063,4313403
15:55:53:881679,4313150
15:55:53:889305,4312831
15:55:53:896928,4312243
15:55:53:904543,4312640
15:55:53:912183,4313321
15:55:53:919807,4312462
15:55:53:927420,4312382
15:55:53:935039,4313032
15:55:53:942652,4312020
15:55:53:950265,4312235
15:55:53:957868,4312786
15:55:53:965527,4312410
15:55:53:973167,4312470
15:55:53:980793,4312366
15:55:53:988410,4311726
15:55:53:996028,4311895
15:55:54:003641,4312414
15:55:54:011360,4312814
15:55:54:018999,4314112
15:55:54:026617,4312831
15:55:54:034226,4311726
15:55:54:041835,4311784
15:55:54:049439,4311693
15:55:54:057040,4312020
15:55:54:064676,4311421
15:55:54:072313,4311537
15:55:54:079937,4312316
15:55:54:087561,4311158
15:55:54:095185,4311448
15:55:54:102798,4311828
15:55:54:110408,4311656
15:55:54:118030,4311919
15:55:54:125658,4311143
15:55:54:133271,4311907
15:55:54:140882,4311566
15:55:54:148502,4311028
15:55:54:156128,4311034
15:55:54:163739,4311821
15:55:54:171300,4311646
15:55:54:178867,4311442
15:55:54:186421,4311403
15:55:54:193977,4311051
15:55:54:201528,4311552
15:55:54:209101,4311526
15:55:54:216660,4311637
15:55:54:224205,4311848
15:55:54:231766,4311409
15:55:54:239310,4311832
15:55:54:246867,4311840
15:55:54:254421,4311610
15:55:54:261968,4311650
15:55:54:269547,4311788
15:55:54:277256,4311780
15:55:54:284948,4311644
15:55:54:292504,4311162
15:55:54:300128,4311217
15:55:54:307737,4311001
15:55:54:315339,4311113
15:55:54:322910,4311556
15:55:54:330498,4310833
15:55:54:338126,4311348
15:55:54:345734,4310686
15:55:54:353328,4310897
15:55:54:360917,4310898
15:55:54:368535,4310365
15:55:54:376127,4310571
15:55:54:383705,4310420
15:55:54:391706,4310558
15:55:54:399310,4310557
15:55:54:406895,4310242
15:55:54:414476,4310330
15:55:54:422061,4310485
15:55:54:429649,4310423
15:55:54:437235,4310575
15:55:54:444775,4310350
15:55:54:452300,4310766
15:55:54:459793,4311023
