10:21:30:053815,4478575
10:21:30:061466,4482988
10:21:30:069110,4477099
10:21:30:076757,4478912
10:21:30:084399,4478715
10:21:30:092432,4474621
10:21:30:100094,4479849
10:21:30:107743,4476282
10:21:30:115391,4476972
10:21:30:123038,4480344
10:21:30:130686,4475344
10:21:30:138328,4479072
10:21:30:146314,4476965
10:21:30:153957,4477701
10:21:30:161612,4480221
10:21:30:169267,4475539
10:21:30:176921,4479276
10:21:30:184560,4479019
10:21:30:192303,4476076
10:21:30:199950,4480455
10:21:30:208268,4477297
10:21:30:215905,4478643
10:21:30:223551,4484252
10:21:30:231190,4476951
10:21:30:238827,4481989
10:21:30:246472,4478319
10:21:30:254129,4478537
10:21:30:261780,4482800
10:21:30:269427,4478027
10:21:30:277109,4481422
10:21:30:284794,4481471
10:21:30:292436,4478499
10:21:30:300083,4483352
10:21:30:307747,4479105
10:21:30:315409,4479866
10:21:30:323090,4482954
10:21:30:330744,4477733
10:21:30:338402,4481471
10:21:30:346052,4478832
10:21:30:353692,4479397
10:21:30:361346,4482158
10:21:30:369004,4477417
10:21:30:376760,4481405
10:21:30:384409,4480630
10:21:30:392058,4477429
10:21:30:399704,4482465
10:21:30:407354,4479196
10:21:30:415010,4479453
10:21:30:422655,4482209
10:21:30:430250,4478144
10:21:30:437839,4481459
10:21:30:445423,4481334
10:21:30:452989,4477514
10:21:30:460570,4482787
10:21:30:468278,4479630
10:21:30:475863,4480143
10:21:30:483453,4482568
10:21:30:491030,4478811
10:21:30:498609,4483877
10:21:30:506180,4479613
10:21:30:513751,4480829
10:21:30:521336,4483154
10:21:30:529056,4479241
10:21:30:536738,4482512
10:21:30:544387,4481664
10:21:30:552707,4479182
10:21:30:560361,4483892
10:21:30:568007,4480923
10:21:30:575662,4480528
10:21:30:583310,4484341
10:21:30:591087,4479608
10:21:30:598744,4484391
10:21:30:606401,4481074
10:21:30:614035,4481029
10:21:30:621687,4484326
10:21:30:629335,4480130
10:21:30:636992,4483387
10:21:30:644639,4483128
10:21:30:652320,4479728
10:21:30:659967,4484944
10:21:30:667594,4481485
10:21:30:675229,4481848
10:21:30:682866,4485365
10:21:30:690503,4479818
10:21:30:698136,4484140
10:21:30:705786,4484283
10:21:30:713430,4481438
10:21:30:721065,4485882
10:21:30:728688,4480748
10:21:30:736511,4484775
10:21:30:744208,4484560
10:21:30:751797,4481914
10:21:30:759372,4486432
10:21:30:766942,4482730
10:21:30:774513,4483668
10:21:30:782092,4486391
10:21:30:790222,4481450
10:21:30:799051,4486378
10:21:30:806638,4483074
10:21:30:814322,4483150
10:21:30:821837,4487280
10:21:30:829356,4482055
10:21:30:836845,4486237
10:21:30:844330,4485700
10:21:30:851827,4482652
10:21:30:859584,4487730
10:21:30:867074,4484446
10:21:30:874561,4485520
10:21:30:882107,4488994
10:21:30:889605,4485540
10:21:30:897129,4490190
10:21:30:904654,4487874
10:21:30:912210,4483725
10:21:30:919723,4488025
10:21:30:927373,4485720
10:21:30:934928,4486484
10:21:30:942512,4488767
10:21:30:950095,4483737
10:21:30:957662,4487607
10:21:30:965229,4487972
10:21:30:972783,4483996
10:21:30:980367,4489246
10:21:30:987950,4485458
10:21:30:995506,4486466
10:21:31:003088,4489130
10:21:31:010672,4484602
10:21:31:018249,4488667
10:21:31:025807,4488388
10:21:31:033381,4485001
10:21:31:040952,4489500
10:21:31:048559,4485440
10:21:31:056154,4489185
10:21:31:063794,4488792
10:21:31:071412,4485921
10:21:31:079022,4491176
10:21:31:086668,4487164
10:21:31:094274,4487943
10:21:31:101886,4491675
10:21:31:109498,4486332
10:21:31:117117,4490426
10:21:31:124764,4490010
10:21:31:132378,4487020
10:21:31:139998,4492311
10:21:31:147611,4488816
10:21:31:155226,4489347
10:21:31:162862,4492165
10:21:31:170473,4487037
10:21:31:178091,4491028
10:21:31:185710,4490442
10:21:31:193315,4487059
10:21:31:200926,4491569
10:21:31:208539,4487115
10:21:31:216169,4491001
10:21:31:223785,4490229
10:21:31:231427,4486640
10:21:31:239033,4491893
10:21:31:246678,4488372
10:21:31:254283,4489027
10:21:31:261901,4491727
10:21:31:269514,4486983
10:21:31:277140,4490566
10:21:31:284782,4490025
10:21:31:292389,4487074
10:21:31:299994,4491362
10:21:31:307612,4488040
10:21:31:315220,4488977
10:21:31:322859,4491867
10:21:31:330500,4487208
10:21:31:338108,4491029
10:21:31:345723,4490393
10:21:31:353327,4487243
10:21:31:360932,4491830
10:21:31:368539,4486720
10:21:31:376166,4490886
10:21:31:383785,4490391
10:21:31:391393,4487145
10:21:31:399002,4492296
10:21:31:406637,4488918
10:21:31:414245,4489670
10:21:31:421851,4492161
10:21:31:429462,4487651
10:21:31:437105,4491997
10:21:31:444712,4491449
10:21:31:452353,4489013
10:21:31:460174,4493492
10:21:31:467776,4490056
10:21:31:475383,4490350
10:21:31:483000,4494793
10:21:31:490605,4489912
10:21:31:498212,4493709
10:21:31:505828,4492565
10:21:31:513434,4489574
10:21:31:521045,4494691
10:21:31:528649,4489853
10:21:31:536266,4493676
10:21:31:543869,4493229
10:21:31:551479,4490700
10:21:31:559084,4495199
10:21:31:566726,4491411
10:21:31:574334,4492619
10:21:31:581940,4495561
10:21:31:589542,4490064
10:21:31:597160,4494888
10:21:31:604801,4493819
10:21:31:612412,4491414
10:21:31:620023,4495808
10:21:31:627630,4492051
10:21:31:635271,4493113
10:21:31:642901,4495500
10:21:31:650513,4491252
10:21:31:658146,4494746
10:21:31:665767,4493380
10:21:31:673375,4490880
10:21:31:680972,4494929
10:21:31:688567,4490192
10:21:31:696188,4494221
10:21:31:703819,4493652
10:21:31:711442,4490308
10:21:31:719059,4494930
10:21:31:726702,4490912
10:21:31:734341,4491946
10:21:31:741947,4495037
10:21:31:749555,4490276
10:21:31:757167,4495001
10:21:31:764816,4496087
10:21:31:772423,4493850
10:21:31:780038,4496669
10:21:31:787643,4491656
10:21:31:795252,4493109
10:21:31:802888,4494916
10:21:31:810514,4490299
10:21:31:818119,4494233
10:21:31:825728,4493898
10:21:31:833339,4490672
10:21:31:840915,4495409
10:21:31:848487,4489966
10:21:31:856209,4495077
10:21:31:863779,4493581
10:21:31:871334,4490736
10:21:31:878890,4496000
10:21:31:886452,4492168
10:21:31:894011,4492988
10:21:31:901569,4495829
10:21:31:909142,4491091
10:21:31:916765,4495238
10:21:31:924334,4494466
10:21:31:931911,4491520
10:21:31:939507,4496763
10:21:31:947077,4492691
10:21:31:954640,4494214
10:21:31:962333,4496986
10:21:31:969900,4492506
10:21:31:977465,4496670
10:21:31:985028,4496436
10:21:31:992711,4493298
10:21:32:000277,4497723
10:21:32:007835,4494755
10:21:32:015499,4495551
10:21:32:023060,4498533
10:21:32:030613,4493118
10:21:32:038188,4497389
10:21:32:045829,4496263
10:21:32:054848,4496115
10:21:32:062405,4498264
10:21:32:069921,4493610
10:21:32:077406,4497437
10:21:32:084897,4496746
10:21:32:092378,4493292
10:21:32:099858,4498442
10:21:32:107380,4494763
10:21:32:114937,4496382
10:21:32:122508,4498703
10:21:32:130072,4493510
10:21:32:137651,4497870
10:21:32:145207,4496356
10:21:32:152754,4494204
10:21:32:160304,4499155
10:21:32:167853,4495425
10:21:32:175431,4495954
10:21:32:182979,4498708
10:21:32:190538,4493655
10:21:32:198084,4498512
10:21:32:205636,4497228
10:21:32:213182,4494202
10:21:32:220728,4499164
10:21:32:228295,4494996
10:21:32:235851,4496228
10:21:32:243415,4497642
10:21:32:250986,4494679
10:21:32:258528,4499246
10:21:32:266075,4495342
10:21:32:273626,4495821
10:21:32:281194,4498955
10:21:32:288739,4493921
10:21:32:296282,4497909
10:21:32:303863,4497342
10:21:32:311455,4494371
10:21:32:319042,4499075
10:21:32:326666,4495473
10:21:32:334429,4496429
10:21:32:342020,4499094
10:21:32:349608,4494022
10:21:32:357213,4498032
10:21:32:364825,4497505
10:21:32:372371,4494727
10:21:32:379928,4499093
10:21:32:387499,4495732
10:21:32:395061,4496562
10:21:32:402604,4499174
10:21:32:410161,4494567
10:21:32:417710,4498602
10:21:32:425263,4497848
10:21:32:432802,4495090
10:21:32:440394,4499004
10:21:32:447943,4496550
10:21:32:455499,4497122
10:21:32:463039,4499792
10:21:32:470583,4495138
10:21:32:478130,4499532
10:21:32:485679,4498117
10:21:32:493244,4495548
10:21:32:500792,4500622
10:21:32:508334,4496155
10:21:32:515888,4497607
10:21:32:523423,4498381
10:21:32:530968,4495755
10:21:32:538510,4500891
10:21:32:546082,4496573
10:21:32:553630,4498216
10:21:32:561174,4500404
10:21:32:568718,4494525
10:21:32:576267,4499649
10:21:32:583803,4498557
10:21:32:591347,4495384
10:21:32:598911,4500875
10:21:32:606460,4496520
10:21:32:613999,4497978
10:21:32:621544,4500682
10:21:32:629088,4495644
10:21:32:636678,4499191
10:21:32:644250,4498871
10:21:32:651818,4496094
10:21:32:659369,4501921
10:21:32:666916,4500119
10:21:32:674461,4501310
10:21:32:682005,4503647
10:21:32:689545,4496797
10:21:32:697090,4501089
10:21:32:704653,4499830
10:21:32:712243,4496836
10:21:32:719787,4501921
10:21:32:727334,4497637
10:21:32:734878,4499022
10:21:32:742416,4501471
10:21:32:749959,4496672
10:21:32:757523,4501098
10:21:32:765074,4499846
10:21:32:772613,4497901
10:21:32:780157,4502956
10:21:32:787705,4498690
10:21:32:795254,4499874
10:21:32:802959,4502392
10:21:32:810575,4497975
10:21:32:818072,4502131
10:21:32:825560,4501589
10:21:32:833040,4499190
10:21:32:840519,4504359
10:21:32:848017,4500470
10:21:32:855493,4501643
10:21:32:863068,4504424
10:21:32:870621,4500330
10:21:32:878165,4504681
10:21:32:885715,4504027
10:21:32:893263,4501169
10:21:32:900799,4506306
10:21:32:908347,4503540
10:21:32:915929,4497751
10:21:32:923480,4505346
10:21:32:931027,4501391
10:21:32:938573,4506127
10:21:32:946148,4503411
10:21:32:953690,4504006
10:21:32:961238,4505739
10:21:32:968804,4501522
10:21:32:976361,4505248
10:21:32:983908,4504063
10:21:32:991458,4501630
10:21:32:999003,4506690
10:21:33:006544,4502552
10:21:33:014094,4504209
10:21:33:021673,4506277
10:21:33:029224,4501274
10:21:33:036772,4504992
10:21:33:044317,4504938
10:21:33:051865,4501879
10:21:33:059412,4507267
10:21:33:066960,4502986
10:21:33:074535,4504009
10:21:33:082088,4507019
10:21:33:089634,4501520
10:21:33:097174,4506164
10:21:33:104763,4504394
10:21:33:112312,4502387
10:21:33:119853,4506782
10:21:33:127417,4503300
10:21:33:134976,4503680
10:21:33:142520,4507268
10:21:33:150095,4502010
10:21:33:157636,4505988
10:21:33:165184,4505070
10:21:33:172730,4502248
10:21:33:180293,4507761
10:21:33:187833,4503297
10:21:33:195441,4504201
10:21:33:202983,4507162
10:21:33:210525,4501898
10:21:33:218067,4506428
10:21:33:225612,4505359
10:21:33:234007,4504025
10:21:33:241522,4507758
10:21:33:249050,4502193
10:21:33:256594,4506295
10:21:33:264089,4505715
10:21:33:271596,4502700
10:21:33:279086,4507661
10:21:33:286670,4503365
10:21:33:294249,4505631
10:21:33:301769,4507224
10:21:33:309282,4502217
10:21:33:316778,4507255
10:21:33:324270,4505677
10:21:33:331762,4503494
10:21:33:339272,4507890
10:21:33:346765,4504388
10:21:33:354252,4504848
10:21:33:361742,4507895
10:21:33:369230,4503295
10:21:33:376717,4507564
10:21:33:384203,4506268
10:21:33:391741,4503842
10:21:33:399240,4508564
10:21:33:406724,4504637
10:21:33:414206,4506415
10:21:33:421694,4508884
10:21:33:429187,4504422
10:21:33:436675,4508878
10:21:33:444194,4508080
10:21:33:451729,4505610
10:21:33:459217,4510581
10:21:33:466716,4506610
10:21:33:474195,4506992
10:21:33:481689,4510076
10:21:33:489174,4505352
10:21:33:496679,4509215
10:21:33:504155,4508132
10:21:33:511643,4505712
10:21:33:519133,4510108
10:21:33:526647,4506408
10:21:33:534134,4507417
10:21:33:541686,4510125
10:21:33:549235,4505359
10:21:33:556730,4509238
10:21:33:564219,4508641
10:21:33:571702,4506916
10:21:33:579189,4512704
10:21:33:586673,4510316
10:21:33:594164,4509796
10:21:33:601689,4510480
10:21:33:609187,4505721
10:21:33:616668,4510068
10:21:33:624155,4509039
10:21:33:631638,4506441
10:21:33:639129,4510848
10:21:33:646649,4506665
10:21:33:654168,4508498
10:21:33:661655,4510541
10:21:33:669146,4505867
10:21:33:676660,4510531
10:21:33:684136,4509094
10:21:33:691608,4506312
10:21:33:699098,4511050
10:21:33:706951,4507091
10:21:33:714536,4508524
10:21:33:722097,4511199
10:21:33:729658,4506427
10:21:33:737215,4510379
10:21:33:744790,4510089
10:21:33:752338,4507068
10:21:33:759908,4511818
10:21:33:767461,4507536
10:21:33:775013,4509461
10:21:33:782556,4512062
10:21:33:790101,4507487
10:21:33:797651,4511507
10:21:33:805198,4510974
10:21:33:812777,4507986
10:21:33:820331,4511926
10:21:33:827878,4508179
10:21:33:835427,4509998
10:21:33:842969,4512297
10:21:33:850515,4506926
10:21:33:858080,4510596
10:21:33:865721,4509204
10:21:33:873337,4506647
10:21:33:880947,4510744
10:21:33:888550,4505728
10:21:33:896155,4509952
10:21:33:903763,4508494
10:21:33:911369,4506187
10:21:33:918997,4510304
10:21:33:926649,4505774
10:21:33:934259,4508339
10:21:33:941866,4510416
10:21:33:949475,4504841
10:21:33:957152,4509307
10:21:33:964812,4508846
10:21:33:972454,4505855
10:21:33:980068,4510204
10:21:33:987681,4506108
10:21:33:995294,4507671
10:21:34:002890,4510202
10:21:34:010507,4504778
10:21:34:018114,4509279
10:21:34:025752,4507838
10:21:34:033355,4503550
10:21:34:040961,4509675
10:21:34:048572,4505283
10:21:34:056416,4508976
10:21:34:064022,4507508
10:21:34:071622,4505310
10:21:34:079249,4510130
10:21:34:086863,4505764
10:21:34:094473,4506890
10:21:34:102086,4509506
10:21:34:109693,4504471
10:21:34:117301,4509078
10:21:34:124910,4507571
10:21:34:132516,4504986
10:21:34:140133,4509769
10:21:34:147744,4505888
10:21:34:155356,4507389
10:21:34:162959,4509694
10:21:34:170575,4504298
10:21:34:178184,4509075
10:21:34:185822,4507827
10:21:34:193427,4507244
10:21:34:201036,4509003
10:21:34:208642,4504835
10:21:34:216256,4508978
10:21:34:223853,4507795
10:21:34:231455,4505526
10:21:34:239082,4509855
10:21:34:246739,4505553
10:21:34:254348,4507514
10:21:34:261980,4509832
10:21:34:269617,4504959
10:21:34:278578,4509625
10:21:34:287518,4505693
10:21:34:296466,4509627
10:21:34:304040,4507934
10:21:34:311586,4505088
10:21:34:319139,4509656
10:21:34:326678,4505702
10:21:34:334225,4507267
10:21:34:341851,4509199
10:21:34:349524,4504515
10:21:34:357160,4508304
10:21:34:364898,4507254
10:21:34:372458,4504578
10:21:34:380016,4509370
10:21:34:387582,4504780
10:21:34:395146,4506731
10:21:34:402942,4509060
10:21:34:410510,4504085
10:21:34:418073,4509680
10:21:34:425641,4509546
10:21:34:433192,4507993
10:21:34:440755,4510094
10:21:34:448312,4503625
10:21:34:456083,4507689
10:21:34:463645,4506895
10:21:34:471379,4504722
10:21:34:480375,4509704
10:21:34:489332,4503916
10:21:34:498302,4508819
10:21:34:507833,4505244
10:21:34:516819,4508204
10:21:34:526287,4505372
10:21:34:533905,4506692
10:21:34:541541,4508524
10:21:34:549110,4504055
10:21:34:556753,4508209
10:21:34:564303,4507205
10:21:34:571772,4504677
10:21:34:579238,4510116
10:21:34:586700,4505474
10:21:34:594160,4506974
10:21:34:601611,4509742
10:21:34:609061,4504364
10:21:34:616602,4509752
10:21:34:624106,4508432
10:21:34:631566,4506314
10:21:34:639010,4510260
10:21:34:646451,4506971
10:21:34:653885,4508398
10:21:34:661317,4510469
10:21:34:668798,4505219
10:21:34:676289,4509838
10:21:34:683835,4508506
10:21:34:691379,4505886
10:21:34:698921,4509925
10:21:34:706483,4506097
10:21:34:714049,4508010
10:21:34:721625,4510217
10:21:34:729187,4504772
10:21:34:736741,4509156
10:21:34:744286,4508385
10:21:34:751832,4506178
10:21:34:759379,4510043
10:21:34:766924,4506662
10:21:34:774489,4508219
10:21:34:782047,4510249
10:21:34:789588,4505336
10:21:34:797140,4510590
10:21:34:804684,4508695
10:21:34:812269,4506653
10:21:34:819811,4510512
10:21:34:827373,4507074
10:21:34:834928,4508503
10:21:34:842477,4510949
10:21:34:850021,4506161
10:21:34:857573,4510588
10:21:34:865157,4509164
10:21:34:872713,4507227
10:21:34:880259,4511390
10:21:34:887795,4507003
10:21:34:895337,4508484
10:21:34:902885,4510797
10:21:34:910430,4505692
10:21:34:917977,4510513
10:21:34:925521,4508604
10:21:34:933087,4506511
10:21:34:940633,4511351
10:21:34:948177,4507061
10:21:34:955724,4509369
10:21:34:963292,4513213
10:21:34:970838,4507028
10:21:34:978378,4511712
10:21:34:985942,4507395
10:21:34:993484,4509124
10:21:35:001026,4510961
10:21:35:008570,4506715
10:21:35:016120,4510778
10:21:35:023659,4509989
10:21:35:031203,4507463
10:21:35:038766,4512406
10:21:35:046314,4508250
10:21:35:053854,4509950
10:21:35:061393,4512408
10:21:35:068943,4507405
10:21:35:076492,4512380
10:21:35:084035,4510768
10:21:35:091593,4508582
10:21:35:099135,4513165
10:21:35:106745,4508654
10:21:35:114283,4511007
10:21:35:121824,4512962
10:21:35:129374,4508083
10:21:35:136915,4513301
10:21:35:144473,4511637
10:21:35:152018,4508933
10:21:35:159562,4514003
10:21:35:167137,4509098
10:21:35:174680,4511420
10:21:35:182255,4513532
10:21:35:189799,4508919
10:21:35:197357,4513363
10:21:35:204908,4511183
10:21:35:212443,4509634
10:21:35:219994,4513827
10:21:35:227536,4509589
10:21:35:235084,4510997
10:21:35:242618,4513045
10:21:35:250182,4509008
10:21:35:257731,4513430
10:21:35:265289,4511297
10:21:35:272840,4509264
10:21:35:280382,4513506
10:21:35:287914,4509222
10:21:35:295457,4511956
10:21:35:303022,4514126
10:21:35:310571,4510004
10:21:35:318120,4516168
10:21:35:325664,4514998
10:21:35:333209,4509926
10:21:35:340752,4517687
10:21:35:348295,4509051
10:21:35:355858,4513550
10:21:35:363404,4512053
10:21:35:370949,4509824
10:21:35:378494,4514075
10:21:35:386041,4509541
10:21:35:393578,4511580
10:21:35:401120,4513559
10:21:35:408686,4508807
10:21:35:416241,4513799
10:21:35:423778,4512160
10:21:35:431322,4509976
10:21:35:438861,4513898
10:21:35:446406,4509810
10:21:35:453943,4512522
10:21:35:461512,4514093
10:21:35:469091,4508968
10:21:35:476681,4514242
10:21:35:484218,4512901
10:21:35:491754,4511188
10:21:35:499288,4514537
10:21:35:506824,4510871
10:21:35:514375,4513542
10:21:35:521920,4514996
10:21:35:529465,4510410
10:21:35:537040,4514696
10:21:35:544582,4513583
10:21:35:552157,4511771
