# Recorded using POD_Data_Capture.py
# Recoreded on:     2022-08-02 15:12:15.080389
# Device address:   
# Device ID:        00:3c:84:dd:2c:01

ECG_LOD,ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,tstamp
0,-0.182934871720679,-0.18988431092923277,-0.04345703125,0.0185546875,1.01513671875,0.00048828125,-0.00146484375,-0.00634765625,0.72998046875,0.03564453125,-0.05810546875,2022-08-02T15:12:38.321109
0,-0.18294821979717812,-0.18990179260361553,-0.04345703125,0.0185546875,1.01513671875,0.00048828125,-0.00146484375,-0.00634765625,0.72998046875,0.03564453125,-0.05810546875,2022-08-02T15:12:38.323109
0,-0.18295657310956787,-0.18989481715718698,-0.04345703125,0.0185546875,1.01513671875,0.00048828125,-0.00146484375,-0.00634765625,0.72998046875,0.03564453125,-0.05810546875,2022-08-02T15:12:38.325109
0,-0.18294253610008812,-0.18987940228174605,-0.04345703125,0.0185546875,1.01513671875,0.00048828125,-0.00146484375,-0.00634765625,0.72998046875,0.03564453125,-0.05810546875,2022-08-02T15:12:38.327109
0,-0.18293073812279542,-0.18987819664902994,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.329109
0,-0.182927982390873,-0.18986536527226633,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.331109
0,-0.1829222125771605,-0.18986760430445324,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.333109
0,-0.1829343550209436,-0.18985348117835096,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.335109
0,-0.1829431389164462,-0.1898560646770282,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.337109
0,-0.18295536747685184,-0.18985649526014106,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.339109
0,-0.18296466807208997,-0.189869068287037,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.341109
0,-0.1829681127369929,-0.18987871334876544,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.343109
0,-0.18297052400242506,-0.18988939180996475,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.345109
0,-0.18295338679453257,-0.1898692405202822,-0.04443359375,0.01904296875,1.0166015625,0.00146484375,-0.00341796875,-0.00439453125,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.347109
0,-0.1829495976631393,-0.1898680348875661,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.349109
0,-0.18294821979717812,-0.18987122120260141,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.351109
0,-0.18295183669532625,-0.18987888558201055,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.353109
0,-0.18295958719135805,-0.18986174837411815,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.355109
0,-0.18296587370480596,-0.18986433187279542,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.357109
0,-0.18298335537918872,-0.18987879946538797,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.359109
0,-0.18299963142085537,-0.18988844452711642,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.361109
0,-0.1830078986166226,-0.18988784171075834,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.363109
0,-0.18299661733906522,-0.18988818617724865,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.365109
0,-0.18299670345568786,-0.1898914586089065,-0.04248046875,0.02001953125,1.01611328125,-0.0009765625,-0.00244140625,-0.005859375,0.73779296875,0.02001953125,-0.06005859375,2022-08-02T15:12:38.367109
0,-0.18299420607363318,-0.18987699101631392,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.369109
0,-0.1829910197585979,-0.18987647431657848,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.371109
0,-0.18298809179343034,-0.18987905781525574,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.373109
0,-0.18299325879078482,-0.18987699101631392,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.375109
0,-0.18299790908840388,-0.18986579585537916,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.377109
0,-0.1830023010361552,-0.18986243730709876,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.379109
0,-0.18301418513007056,-0.18985485904431218,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.381109
0,-0.18299971753747796,-0.1898515004960317,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.383109
0,-0.18300832919973548,-0.1898626095403439,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.385109
0,-0.1830139267802028,-0.18987750771604942,-0.044921875,0.01953125,1.01611328125,0.0009765625,-0.00048828125,-0.0048828125,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.387109
0,-0.1830065207506614,-0.1898695849867725,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.389109
0,-0.18302004106040562,-0.18987044615299825,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.391109
0,-0.1830258969907407,-0.18986941275352734,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.393109
0,-0.18302348572530863,-0.18986071497464724,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.395109
0,-0.18303261408730157,-0.18986209284060848,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.397109
0,-0.18303847001763665,-0.18986441798941797,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.399109
0,-0.18305121527777782,-0.1898923197751323,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.401109
0,-0.1830500096450617,-0.1898949893904321,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.403109
0,-0.18305276537698414,-0.1898916308421517,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.405109
0,-0.18304811507936505,-0.18988189966380073,-0.04443359375,0.01904296875,1.01708984375,-0.00146484375,-0.00341796875,-0.00634765625,0.72607421875,0.03564453125,-0.06103515625,2022-08-02T15:12:38.407109
0,-0.18303511146935625,-0.189875957616843,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.409109
0,-0.18305319596009698,-0.18988827229387123,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.411109
0,-0.18305044022817454,-0.1898682071208113,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.413109
0,-0.1830575879078483,-0.189885085978836,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.415109
0,-0.18306818025242505,-0.18987957451499113,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.417109
0,-0.18309461805555555,-0.18990833746693123,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.419109
0,-0.1831009906856261,-0.18990945698302467,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.421109
0,-0.18309780437059084,-0.18990730406746031,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.423109
0,-0.18309659873787473,-0.18990377328593472,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.425109
0,-0.18308669532627866,-0.18990075920414462,-0.0419921875,0.01904296875,1.01513671875,0.00146484375,-0.00439453125,-0.00341796875,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.427109
0,-0.18307627521494707,-0.18989559220679014,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.429109
0,-0.18308514522707234,-0.18988999462632275,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.431109
0,-0.18309530698853616,-0.18988990850970017,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.433109
0,-0.18309711543761023,-0.18988939180996475,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.435109
0,-0.18311571662808637,-0.18989524774029984,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.437109
0,-0.1831285480048501,-0.18990360105268958,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.439109
0,-0.18313931258267196,-0.18990756241732806,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.441109
0,-0.18314094879850087,-0.18991815476190474,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.443109
0,-0.18313724578373014,-0.18991023203262783,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.445109
0,-0.18313199266975314,-0.18990523726851846,-0.044921875,0.01904296875,1.01708984375,0.00048828125,-0.00048828125,-0.00634765625,0.72607421875,0.03173828125,-0.06201171875,2022-08-02T15:12:38.447109
0,-0.18312682567239857,-0.18992254670965605,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.449109
0,-0.1831356956845238,-0.1899155712632275,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.451109
0,-0.18313526510141095,-0.18992323564263663,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.453109
0,-0.1831380208333333,-0.18992366622574952,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.455109
0,-0.1831482687114198,-0.18991074873236333,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.457109
0,-0.18315343570877426,-0.1899187575782628,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.459109
0,-0.18316600873567018,-0.1899214271935626,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.461109
0,-0.18317487874779537,-0.18993253623787476,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.463109
0,-0.1831783234126984,-0.1899407173170194,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.465109
0,-0.18317436204805995,-0.18993219177138448,-0.0439453125,0.01904296875,1.01611328125,-0.00048828125,-0.00390625,-0.00732421875,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.467109
0,-0.18316325300374778,-0.1899252163249559,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.469109
0,-0.1831654920359347,-0.18992099661044973,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.471109
0,-0.18316850611772487,-0.18992065214395942,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.473109
0,-0.18317289806547618,-0.189924182925485,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.475109
0,-0.1831878823578042,-0.18993201953813935,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.477109
0,-0.1832026944168871,-0.18994657324735448,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.479109
0,-0.18321104772927693,-0.1899548404431217,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.481109
0,-0.18321311452821867,-0.1899506207286155,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.483109
0,-0.1832096698633157,-0.18995251529431215,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.485109
0,-0.1832086364638448,-0.18995354869378306,-0.04150390625,0.01953125,1.015625,0.0009765625,-0.0009765625,-0.0068359375,0.72998046875,0.03173828125,-0.05712890625,2022-08-02T15:12:38.487109
0,-0.18319933586860668,-0.189939167217813,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.489109
0,-0.183207172481261,-0.1899349475033069,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.491109
0,-0.18320743083112875,-0.18992891933972664,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.493109
0,-0.1832204344411376,-0.18993744488536154,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.495109
0,-0.1832385189318783,-0.18994579819775131,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.497109
0,-0.1832514364252646,-0.18995492655974425,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.499109
0,-0.18325212535824512,-0.18995303199404762,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.501109
0,-0.18325290040784833,-0.18995406539351853,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.503109
0,-0.18324833622685183,-0.18995001791225752,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.505109
0,-0.1832433414627425,-0.18995527102623458,-0.044921875,0.01953125,1.0166015625,-0.00048828125,-0.0029296875,-0.00537109375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.507109
0,-0.18323860504850087,-0.18994984567901232,-0.04150390625,0.02001953125,1.01806640625,0.0,-0.0009765625,-0.005859375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.509109
0,-0.1832348159171076,-0.1899400283840388,-0.04150390625,0.02001953125,1.01806640625,0.0,-0.0009765625,-0.005859375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.511109
0,-0.18325005855930335,-0.18994364528218696,-0.04150390625,0.02001953125,1.01806640625,0.0,-0.0009765625,-0.005859375,0.73779296875,0.03564453125,-0.05712890625,2022-08-02T15:12:38.513109
