ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14000935226521166,-0.14000935226521166,-0.14000935226521166,-0.14000935226521166,-0.14000935226521166,2022-02-16T15:35:43.718368
-0.14002063354276897,-0.14002063354276897,-0.14002063354276897,-0.14002063354276897,-0.14002063354276897,2022-02-16T15:35:43.720368
-0.14001520819554675,-0.14001520819554675,-0.14001520819554675,-0.14001520819554675,-0.14001520819554675,2022-02-16T15:35:43.727184
-0.1400041852678571,-0.1400041852678571,-0.1400041852678571,-0.1400041852678571,-0.1400041852678571,2022-02-16T15:35:43.729184
-0.1399976404045414,-0.1399976404045414,-0.1399976404045414,-0.1399976404045414,-0.1399976404045414,2022-02-16T15:35:43.731184
-0.1399922150573192,-0.1399922150573192,-0.1399922150573192,-0.1399922150573192,-0.1399922150573192,2022-02-16T15:35:43.733184
-0.1399925595238095,-0.1399925595238095,-0.1399925595238095,-0.1399925595238095,-0.1399925595238095,2022-02-16T15:35:43.735184
-0.14000461585097004,-0.14000461585097004,-0.14000461585097004,-0.14000461585097004,-0.14000461585097004,2022-02-16T15:35:43.737184
-0.14002683393959434,-0.14002683393959434,-0.14002683393959434,-0.14002683393959434,-0.14002683393959434,2022-02-16T15:35:43.739184
-0.1400481908619929,-0.1400481908619929,-0.1400481908619929,-0.1400481908619929,-0.1400481908619929,2022-02-16T15:35:43.741184
-0.14007325079916227,-0.14007325079916227,-0.14007325079916227,-0.14007325079916227,-0.14007325079916227,2022-02-16T15:35:43.743184
-0.14007006448412698,-0.14007006448412698,-0.14007006448412698,-0.14007006448412698,-0.14007006448412698,2022-02-16T15:35:43.745184
-0.140067222635582,-0.140067222635582,-0.140067222635582,-0.140067222635582,-0.140067222635582,2022-02-16T15:35:43.730518
-0.1400490520282187,-0.1400490520282187,-0.1400490520282187,-0.1400490520282187,-0.1400490520282187,2022-02-16T15:35:43.732518
-0.14003294821979717,-0.14003294821979717,-0.14003294821979717,-0.14003294821979717,-0.14003294821979717,2022-02-16T15:35:43.734518
-0.1400183083939594,-0.1400183083939594,-0.1400183083939594,-0.1400183083939594,-0.1400183083939594,2022-02-16T15:35:43.736518
-0.14002381985780424,-0.14002381985780424,-0.14002381985780424,-0.14002381985780424,-0.14002381985780424,2022-02-16T15:35:43.738518
-0.1400387180335097,-0.1400387180335097,-0.1400387180335097,-0.1400387180335097,-0.1400387180335097,2022-02-16T15:35:43.740518
-0.14005241057649911,-0.14005241057649911,-0.14005241057649911,-0.14005241057649911,-0.14005241057649911,2022-02-16T15:35:43.742518
-0.14006868661816577,-0.14006868661816577,-0.14006868661816577,-0.14006868661816577,-0.14006868661816577,2022-02-16T15:35:43.744518
-0.14008909625771607,-0.14008909625771607,-0.14008909625771607,-0.14008909625771607,-0.14008909625771607,2022-02-16T15:35:43.746518
-0.14008702945877424,-0.14008702945877424,-0.14008702945877424,-0.14008702945877424,-0.14008702945877424,2022-02-16T15:35:43.748518
-0.14007824556327161,-0.14007824556327161,-0.14007824556327161,-0.14007824556327161,-0.14007824556327161,2022-02-16T15:35:43.752309
-0.14006412243716929,-0.14006412243716929,-0.14006412243716929,-0.14006412243716929,-0.14006412243716929,2022-02-16T15:35:43.754309
-0.14006618923611108,-0.14006618923611108,-0.14006618923611108,-0.14006618923611108,-0.14006618923611108,2022-02-16T15:35:43.756309
-0.14004707134589944,-0.14004707134589944,-0.14004707134589944,-0.14004707134589944,-0.14004707134589944,2022-02-16T15:35:43.758309
-0.1400552524250441,-0.1400552524250441,-0.1400552524250441,-0.1400552524250441,-0.1400552524250441,2022-02-16T15:35:43.760309
-0.1400635196208113,-0.1400635196208113,-0.1400635196208113,-0.1400635196208113,-0.1400635196208113,2022-02-16T15:35:43.762309
-0.14008212081128743,-0.14008212081128743,-0.14008212081128743,-0.14008212081128743,-0.14008212081128743,2022-02-16T15:35:43.764309
-0.1401059751157407,-0.1401059751157407,-0.1401059751157407,-0.1401059751157407,-0.1401059751157407,2022-02-16T15:35:43.766309
-0.14012078717482365,-0.14012078717482365,-0.14012078717482365,-0.14012078717482365,-0.14012078717482365,2022-02-16T15:35:43.768309
-0.14011346726190474,-0.14011346726190474,-0.14011346726190474,-0.14011346726190474,-0.14011346726190474,2022-02-16T15:35:43.770309
-0.14011096987985006,-0.14011096987985006,-0.14011096987985006,-0.14011096987985006,-0.14011096987985006,2022-02-16T15:35:43.777142
-0.14010209986772487,-0.14010209986772487,-0.14010209986772487,-0.14010209986772487,-0.14010209986772487,2022-02-16T15:35:43.779142
-0.14008005401234572,-0.14008005401234572,-0.14008005401234572,-0.14008005401234572,-0.14008005401234572,2022-02-16T15:35:43.781142
-0.1400714423500882,-0.1400714423500882,-0.1400714423500882,-0.1400714423500882,-0.1400714423500882,2022-02-16T15:35:43.783142
-0.14007368138227513,-0.14007368138227513,-0.14007368138227513,-0.14007368138227513,-0.14007368138227513,2022-02-16T15:35:43.785142
-0.14008961295745148,-0.14008961295745148,-0.14008961295745148,-0.14008961295745148,-0.14008961295745148,2022-02-16T15:35:43.787142
-0.14010993648037914,-0.14010993648037914,-0.14010993648037914,-0.14010993648037914,-0.14010993648037914,2022-02-16T15:35:43.789142
-0.14012268174052028,-0.14012268174052028,-0.14012268174052028,-0.14012268174052028,-0.14012268174052028,2022-02-16T15:35:43.791142
-0.14014688051146384,-0.14014688051146384,-0.14014688051146384,-0.14014688051146384,-0.14014688051146384,2022-02-16T15:35:43.793142
-0.1401405078813933,-0.1401405078813933,-0.1401405078813933,-0.1401405078813933,-0.1401405078813933,2022-02-16T15:35:43.795142
-0.14013137951940036,-0.14013137951940036,-0.14013137951940036,-0.14013137951940036,-0.14013137951940036,2022-02-16T15:35:43.789647
-0.14011915095899471,-0.14011915095899471,-0.14011915095899471,-0.14011915095899471,-0.14011915095899471,2022-02-16T15:35:43.791647
-0.1401071807484568,-0.1401071807484568,-0.1401071807484568,-0.1401071807484568,-0.1401071807484568,2022-02-16T15:35:43.793647
-0.1400992580191799,-0.1400992580191799,-0.1400992580191799,-0.1400992580191799,-0.1400992580191799,2022-02-16T15:35:43.795647
-0.1400950383046737,-0.1400950383046737,-0.1400950383046737,-0.1400950383046737,-0.1400950383046737,2022-02-16T15:35:43.797647
-0.14009529665454146,-0.14009529665454146,-0.14009529665454146,-0.14009529665454146,-0.14009529665454146,2022-02-16T15:35:43.799647
-0.14010924754739862,-0.14010924754739862,-0.14010924754739862,-0.14010924754739862,-0.14010924754739862,2022-02-16T15:35:43.801647
-0.1401157924107143,-0.1401157924107143,-0.1401157924107143,-0.1401157924107143,-0.1401157924107143,2022-02-16T15:35:43.803647
-0.14012207892416223,-0.14012207892416223,-0.14012207892416223,-0.14012207892416223,-0.14012207892416223,2022-02-16T15:35:43.805647
-0.1401270736882716,-0.1401270736882716,-0.1401270736882716,-0.1401270736882716,-0.1401270736882716,2022-02-16T15:35:43.807647
-0.14012879602072312,-0.14012879602072312,-0.14012879602072312,-0.14012879602072312,-0.14012879602072312,2022-02-16T15:35:43.814690
-0.1401240596064815,-0.1401240596064815,-0.1401240596064815,-0.1401240596064815,-0.1401240596064815,2022-02-16T15:35:43.816690
-0.1401267292217813,-0.1401267292217813,-0.1401267292217813,-0.1401267292217813,-0.1401267292217813,2022-02-16T15:35:43.818690
-0.14011536182760137,-0.14011536182760137,-0.14011536182760137,-0.14011536182760137,-0.14011536182760137,2022-02-16T15:35:43.820690
-0.14013671875000003,-0.14013671875000003,-0.14013671875000003,-0.14013671875000003,-0.14013671875000003,2022-02-16T15:35:43.822690
-0.1401580756723986,-0.1401580756723986,-0.1401580756723986,-0.1401580756723986,-0.1401580756723986,2022-02-16T15:35:43.824690
-0.14016823743386242,-0.14016823743386242,-0.14016823743386242,-0.14016823743386242,-0.14016823743386242,2022-02-16T15:35:43.826690
-0.1401869247409612,-0.1401869247409612,-0.1401869247409612,-0.1401869247409612,-0.1401869247409612,2022-02-16T15:35:43.828690
-0.14020208126653438,-0.14020208126653438,-0.14020208126653438,-0.14020208126653438,-0.14020208126653438,2022-02-16T15:35:43.830690
-0.14020604263117284,-0.14020604263117284,-0.14020604263117284,-0.14020604263117284,-0.14020604263117284,2022-02-16T15:35:43.832690
-0.14019975611772484,-0.14019975611772484,-0.14019975611772484,-0.14019975611772484,-0.14019975611772484,2022-02-16T15:35:43.839701
-0.14019105833884477,-0.14019105833884477,-0.14019105833884477,-0.14019105833884477,-0.14019105833884477,2022-02-16T15:35:43.841701
-0.14018735532407406,-0.14018735532407406,-0.14018735532407406,-0.14018735532407406,-0.14018735532407406,2022-02-16T15:35:43.843701
-0.14018089657738095,-0.14018089657738095,-0.14018089657738095,-0.14018089657738095,-0.14018089657738095,2022-02-16T15:35:43.845701
-0.14019390018738975,-0.14019390018738975,-0.14019390018738975,-0.14019390018738975,-0.14019390018738975,2022-02-16T15:35:43.847701
-0.14021809895833331,-0.14021809895833331,-0.14021809895833331,-0.14021809895833331,-0.14021809895833331,2022-02-16T15:35:43.849701
-0.14023807801477076,-0.14023807801477076,-0.14023807801477076,-0.14023807801477076,-0.14023807801477076,2022-02-16T15:35:43.851701
-0.14025116774140212,-0.14025116774140212,-0.14025116774140212,-0.14025116774140212,-0.14025116774140212,2022-02-16T15:35:43.853701
-0.1402663242669753,-0.1402663242669753,-0.1402663242669753,-0.1402663242669753,-0.1402663242669753,2022-02-16T15:35:43.855701
-0.14026451581790125,-0.14026451581790125,-0.14026451581790125,-0.14026451581790125,-0.14026451581790125,2022-02-16T15:35:43.857701
-0.14025220114087303,-0.14025220114087303,-0.14025220114087303,-0.14025220114087303,-0.14025220114087303,2022-02-16T15:35:43.852430
-0.14024798142636682,-0.14024798142636682,-0.14024798142636682,-0.14024798142636682,-0.14024798142636682,2022-02-16T15:35:43.854430
-0.14024729249338622,-0.14024729249338622,-0.14024729249338622,-0.14024729249338622,-0.14024729249338622,2022-02-16T15:35:43.856430
-0.14023179150132273,-0.14023179150132273,-0.14023179150132273,-0.14023179150132273,-0.14023179150132273,2022-02-16T15:35:43.858430
-0.14024091986331566,-0.14024091986331566,-0.14024091986331566,-0.14024091986331566,-0.14024091986331566,2022-02-16T15:35:43.860430
-0.14026150173611113,-0.14026150173611113,-0.14026150173611113,-0.14026150173611113,-0.14026150173611113,2022-02-16T15:35:43.862430
-0.14029172867063489,-0.14029172867063489,-0.14029172867063489,-0.14029172867063489,-0.14029172867063489,2022-02-16T15:35:43.864430
-0.14032471133708116,-0.14032471133708116,-0.14032471133708116,-0.14032471133708116,-0.14032471133708116,2022-02-16T15:35:43.866430
-0.1403365954309965,-0.1403365954309965,-0.1403365954309965,-0.1403365954309965,-0.1403365954309965,2022-02-16T15:35:43.868430
-0.14033478698192242,-0.14033478698192242,-0.14033478698192242,-0.14033478698192242,-0.14033478698192242,2022-02-16T15:35:43.870430
-0.14033177290013224,-0.14033177290013224,-0.14033177290013224,-0.14033177290013224,-0.14033177290013224,2022-02-16T15:35:43.889636
-0.14032875881834214,-0.14032875881834214,-0.14032875881834214,-0.14032875881834214,-0.14032875881834214,2022-02-16T15:35:43.891636
-0.14033780106371252,-0.14033780106371252,-0.14033780106371252,-0.14033780106371252,-0.14033780106371252,2022-02-16T15:35:43.893636
-0.14032738095238093,-0.14032738095238093,-0.14032738095238093,-0.14032738095238093,-0.14032738095238093,2022-02-16T15:35:43.895636
-0.14032522803681655,-0.14032522803681655,-0.14032522803681655,-0.14032522803681655,-0.14032522803681655,2022-02-16T15:35:43.897636
-0.1403466710758378,-0.1403466710758378,-0.1403466710758378,-0.1403466710758378,-0.1403466710758378,2022-02-16T15:35:43.899636
-0.14036449721671077,-0.14036449721671077,-0.14036449721671077,-0.14036449721671077,-0.14036449721671077,2022-02-16T15:35:43.901636
-0.14037758694334213,-0.14037758694334213,-0.14037758694334213,-0.14037758694334213,-0.14037758694334213,2022-02-16T15:35:43.903636
-0.14038955715388005,-0.14038955715388005,-0.14038955715388005,-0.14038955715388005,-0.14038955715388005,2022-02-16T15:35:43.905636
-0.1403848207396384,-0.1403848207396384,-0.1403848207396384,-0.1403848207396384,-0.1403848207396384,2022-02-16T15:35:43.907636
-0.14037483121141978,-0.14037483121141978,-0.14037483121141978,-0.14037483121141978,-0.14037483121141978,2022-02-16T15:35:43.893802
-0.14038507908950618,-0.14038507908950618,-0.14038507908950618,-0.14038507908950618,-0.14038507908950618,2022-02-16T15:35:43.895802
-0.14037948150903884,-0.14037948150903884,-0.14037948150903884,-0.14037948150903884,-0.14037948150903884,2022-02-16T15:35:43.897802
-0.140368286348104,-0.140368286348104,-0.140368286348104,-0.140368286348104,-0.140368286348104,2022-02-16T15:35:43.899802
-0.14038197889109344,-0.14038197889109344,-0.14038197889109344,-0.14038197889109344,-0.14038197889109344,2022-02-16T15:35:43.901802
-0.1403927434689153,-0.1403927434689153,-0.1403927434689153,-0.1403927434689153,-0.1403927434689153,2022-02-16T15:35:43.903802
-0.14040660824514992,-0.14040660824514992,-0.14040660824514992,-0.14040660824514992,-0.14040660824514992,2022-02-16T15:35:43.905802
-0.14041289475859786,-0.14041289475859786,-0.14041289475859786,-0.14041289475859786,-0.14041289475859786,2022-02-16T15:35:43.907802
-0.14043209876543208,-0.14043209876543208,-0.14043209876543208,-0.14043209876543208,-0.14043209876543208,2022-02-16T15:35:43.909802
-0.14042228147045854,-0.14042228147045854,-0.14042228147045854,-0.14042228147045854,-0.14042228147045854,2022-02-16T15:35:43.911802
-0.14041151689263667,-0.14041151689263667,-0.14041151689263667,-0.14041151689263667,-0.14041151689263667,2022-02-16T15:35:43.914702
-0.14040695271164022,-0.14040695271164022,-0.14040695271164022,-0.14040695271164022,-0.14040695271164022,2022-02-16T15:35:43.916702
-0.14040238853064374,-0.14040238853064374,-0.14040238853064374,-0.14040238853064374,-0.14040238853064374,2022-02-16T15:35:43.918702
-0.1403920545359347,-0.1403920545359347,-0.1403920545359347,-0.1403920545359347,-0.1403920545359347,2022-02-16T15:35:43.920702
-0.14039782434964723,-0.14039782434964723,-0.14039782434964723,-0.14039782434964723,-0.14039782434964723,2022-02-16T15:35:43.922702
-0.14041065572641093,-0.14041065572641093,-0.14041065572641093,-0.14041065572641093,-0.14041065572641093,2022-02-16T15:35:43.924702
-0.14042417603615517,-0.14042417603615517,-0.14042417603615517,-0.14042417603615517,-0.14042417603615517,2022-02-16T15:35:43.926702
-0.14044579130842147,-0.14044579130842147,-0.14044579130842147,-0.14044579130842147,-0.14044579130842147,2022-02-16T15:35:43.928702
-0.14045147500551144,-0.14045147500551144,-0.14045147500551144,-0.14045147500551144,-0.14045147500551144,2022-02-16T15:35:43.930702
-0.14044182994378304,-0.14044182994378304,-0.14044182994378304,-0.14044182994378304,-0.14044182994378304,2022-02-16T15:35:43.932702
-0.1404390742118607,-0.1404390742118607,-0.1404390742118607,-0.1404390742118607,-0.1404390742118607,2022-02-16T15:35:43.927155
-0.14042684565145505,-0.14042684565145505,-0.14042684565145505,-0.14042684565145505,-0.14042684565145505,2022-02-16T15:35:43.929155
-0.14041711447310407,-0.14041711447310407,-0.14041711447310407,-0.14041711447310407,-0.14041711447310407,2022-02-16T15:35:43.931155
-0.14041332534171072,-0.14041332534171072,-0.14041332534171072,-0.14041332534171072,-0.14041332534171072,2022-02-16T15:35:43.933155
-0.14042228147045854,-0.14042228147045854,-0.14042228147045854,-0.14042228147045854,-0.14042228147045854,2022-02-16T15:35:43.935155
-0.14044200217702824,-0.14044200217702824,-0.14044200217702824,-0.14044200217702824,-0.14044200217702824,2022-02-16T15:35:43.937155
-0.1404531112213404,-0.1404531112213404,-0.1404531112213404,-0.1404531112213404,-0.1404531112213404,2022-02-16T15:35:43.939155
-0.1404672343474427,-0.1404672343474427,-0.1404672343474427,-0.1404672343474427,-0.1404672343474427,2022-02-16T15:35:43.941155
-0.14047274581128746,-0.14047274581128746,-0.14047274581128746,-0.14047274581128746,-0.14047274581128746,2022-02-16T15:35:43.943155
-0.1404591393849206,-0.1404591393849206,-0.1404591393849206,-0.1404591393849206,-0.1404591393849206,2022-02-16T15:35:43.945155
-0.1404547474371693,-0.1404547474371693,-0.1404547474371693,-0.1404547474371693,-0.1404547474371693,2022-02-16T15:35:43.952259
-0.14043847139550264,-0.14043847139550264,-0.14043847139550264,-0.14043847139550264,-0.14043847139550264,2022-02-16T15:35:43.954259
-0.14042701788470016,-0.14042701788470016,-0.14042701788470016,-0.14042701788470016,-0.14042701788470016,2022-02-16T15:35:43.956259
-0.1404350267305996,-0.1404350267305996,-0.1404350267305996,-0.1404350267305996,-0.1404350267305996,2022-02-16T15:35:43.958259
-0.140447513640873,-0.140447513640873,-0.140447513640873,-0.140447513640873,-0.140447513640873,2022-02-16T15:35:43.960259
-0.14045655588624337,-0.14045655588624337,-0.14045655588624337,-0.14045655588624337,-0.14045655588624337,2022-02-16T15:35:43.962259
-0.14047042066247797,-0.14047042066247797,-0.14047042066247797,-0.14047042066247797,-0.14047042066247797,2022-02-16T15:35:43.964259
-0.14048893573633156,-0.14048893573633156,-0.14048893573633156,-0.14048893573633156,-0.14048893573633156,2022-02-16T15:35:43.966259
-0.14050357556216928,-0.14050357556216928,-0.14050357556216928,-0.14050357556216928,-0.14050357556216928,2022-02-16T15:35:43.968259
-0.14049651399911817,-0.14049651399911817,-0.14049651399911817,-0.14049651399911817,-0.14049651399911817,2022-02-16T15:35:43.970259
