ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1590117600859788,-0.1590117600859788,-0.1590117600859788,-0.1590117600859788,-0.1590117600859788,2022-02-16T13:11:38.048123
-0.15902906952711637,-0.15902906952711637,-0.15902906952711637,-0.15902906952711637,-0.15902906952711637,2022-02-16T13:11:38.050123
-0.159055076747134,-0.159055076747134,-0.159055076747134,-0.159055076747134,-0.159055076747134,2022-02-16T13:11:38.052123
-0.1590920207782187,-0.1590920207782187,-0.1590920207782187,-0.1590920207782187,-0.1590920207782187,2022-02-16T13:11:38.054123
-0.15912138654651672,-0.15912138654651672,-0.15912138654651672,-0.15912138654651672,-0.15912138654651672,2022-02-16T13:11:38.056123
-0.15911561673280422,-0.15911561673280422,-0.15911561673280422,-0.15911561673280422,-0.15911561673280422,2022-02-16T13:11:38.058123
-0.15907979221781307,-0.15907979221781307,-0.15907979221781307,-0.15907979221781307,-0.15907979221781307,2022-02-16T13:11:38.052695
-0.15906635802469138,-0.15906635802469138,-0.15906635802469138,-0.15906635802469138,-0.15906635802469138,2022-02-16T13:11:38.054695
-0.15905929646164021,-0.15905929646164021,-0.15905929646164021,-0.15905929646164021,-0.15905929646164021,2022-02-16T13:11:38.056695
-0.159068855406746,-0.159068855406746,-0.159068855406746,-0.159068855406746,-0.159068855406746,2022-02-16T13:11:38.058695
-0.15906058821097885,-0.15906058821097885,-0.15906058821097885,-0.15906058821097885,-0.15906058821097885,2022-02-16T13:11:38.060695
-0.15898988646384482,-0.15898988646384482,-0.15898988646384482,-0.15898988646384482,-0.15898988646384482,2022-02-16T13:11:38.062695
-0.1589628458443563,-0.1589628458443563,-0.1589628458443563,-0.1589628458443563,-0.1589628458443563,2022-02-16T13:11:38.064695
-0.15887027047508817,-0.15887027047508817,-0.15887027047508817,-0.15887027047508817,-0.15887027047508817,2022-02-16T13:11:38.066695
-0.1587627969301146,-0.1587627969301146,-0.1587627969301146,-0.1587627969301146,-0.1587627969301146,2022-02-16T13:11:38.068695
-0.1585858272707231,-0.1585858272707231,-0.1585858272707231,-0.1585858272707231,-0.1585858272707231,2022-02-16T13:11:38.070695
-0.15836235463514106,-0.15836235463514106,-0.15836235463514106,-0.15836235463514106,-0.15836235463514106,2022-02-16T13:11:38.077926
-0.1582378299988977,-0.1582378299988977,-0.1582378299988977,-0.1582378299988977,-0.1582378299988977,2022-02-16T13:11:38.079926
-0.1580920345568783,-0.1580920345568783,-0.1580920345568783,-0.1580920345568783,-0.1580920345568783,2022-02-16T13:11:38.081926
-0.1579942921902557,-0.1579942921902557,-0.1579942921902557,-0.1579942921902557,-0.1579942921902557,2022-02-16T13:11:38.083926
-0.15789379409171075,-0.15789379409171075,-0.15789379409171075,-0.15789379409171075,-0.15789379409171075,2022-02-16T13:11:38.085926
-0.1578120694168871,-0.1578120694168871,-0.1578120694168871,-0.1578120694168871,-0.1578120694168871,2022-02-16T13:11:38.087926
-0.15782266176146378,-0.15782266176146378,-0.15782266176146378,-0.15782266176146378,-0.15782266176146378,2022-02-16T13:11:38.089926
-0.15787855144951496,-0.15787855144951496,-0.15787855144951496,-0.15787855144951496,-0.15787855144951496,2022-02-16T13:11:38.091926
-0.15799988977072313,-0.15799988977072313,-0.15799988977072313,-0.15799988977072313,-0.15799988977072313,2022-02-16T13:11:38.093926
-0.15819244653880069,-0.15819244653880069,-0.15819244653880069,-0.15819244653880069,-0.15819244653880069,2022-02-16T13:11:38.095926
-0.15830620659722225,-0.15830620659722225,-0.15830620659722225,-0.15830620659722225,-0.15830620659722225,2022-02-16T13:11:38.102639
-0.15845544670414458,-0.15845544670414458,-0.15845544670414458,-0.15845544670414458,-0.15845544670414458,2022-02-16T13:11:38.104639
-0.15856765666335976,-0.15856765666335976,-0.15856765666335976,-0.15856765666335976,-0.15856765666335976,2022-02-16T13:11:38.106639
-0.15870182636133154,-0.15870182636133154,-0.15870182636133154,-0.15870182636133154,-0.15870182636133154,2022-02-16T13:11:38.108639
-0.1587986214451058,-0.1587986214451058,-0.1587986214451058,-0.1587986214451058,-0.1587986214451058,2022-02-16T13:11:38.110639
-0.15891074528769839,-0.15891074528769839,-0.15891074528769839,-0.15891074528769839,-0.15891074528769839,2022-02-16T13:11:38.112639
-0.15895328689925042,-0.15895328689925042,-0.15895328689925042,-0.15895328689925042,-0.15895328689925042,2022-02-16T13:11:38.114639
-0.15898204985119047,-0.15898204985119047,-0.15898204985119047,-0.15898204985119047,-0.15898204985119047,2022-02-16T13:11:38.116639
-0.15902261078042326,-0.15902261078042326,-0.15902261078042326,-0.15902261078042326,-0.15902261078042326,2022-02-16T13:11:38.118639
-0.15904353711970898,-0.15904353711970898,-0.15904353711970898,-0.15904353711970898,-0.15904353711970898,2022-02-16T13:11:38.120639
-0.15908960951278658,-0.15908960951278658,-0.15908960951278658,-0.15908960951278658,-0.15908960951278658,2022-02-16T13:11:38.115074
-0.15913912657076718,-0.15913912657076718,-0.15913912657076718,-0.15913912657076718,-0.15913912657076718,2022-02-16T13:11:38.117074
-0.15918356274801584,-0.15918356274801584,-0.15918356274801584,-0.15918356274801584,-0.15918356274801584,2022-02-16T13:11:38.119074
-0.1591783096340388,-0.1591783096340388,-0.1591783096340388,-0.1591783096340388,-0.1591783096340388,2022-02-16T13:11:38.121074
-0.1591651337907848,-0.1591651337907848,-0.1591651337907848,-0.1591651337907848,-0.1591651337907848,2022-02-16T13:11:38.123074
-0.15916177524250438,-0.15916177524250438,-0.15916177524250438,-0.15916177524250438,-0.15916177524250438,2022-02-16T13:11:38.125074
-0.15916453097442682,-0.15916453097442682,-0.15916453097442682,-0.15916453097442682,-0.15916453097442682,2022-02-16T13:11:38.127074
-0.15915462756283066,-0.15915462756283066,-0.15915462756283066,-0.15915462756283066,-0.15915462756283066,2022-02-16T13:11:38.129074
-0.15914851328262783,-0.15914851328262783,-0.15914851328262783,-0.15914851328262783,-0.15914851328262783,2022-02-16T13:11:38.131074
-0.15915901951058195,-0.15915901951058195,-0.15915901951058195,-0.15915901951058195,-0.15915901951058195,2022-02-16T13:11:38.133074
-0.15916082795965605,-0.15916082795965605,-0.15916082795965605,-0.15916082795965605,-0.15916082795965605,2022-02-16T13:11:38.140110
-0.15918821304563488,-0.15918821304563488,-0.15918821304563488,-0.15918821304563488,-0.15918821304563488,2022-02-16T13:11:38.142110
-0.15922352086089062,-0.15922352086089062,-0.15922352086089062,-0.15922352086089062,-0.15922352086089062,2022-02-16T13:11:38.144110
-0.15921921502976186,-0.15921921502976186,-0.15921921502976186,-0.15921921502976186,-0.15921921502976186,2022-02-16T13:11:38.146110
-0.15924444720017636,-0.15924444720017636,-0.15924444720017636,-0.15924444720017636,-0.15924444720017636,2022-02-16T13:11:38.148110
-0.1592536616787919,-0.1592536616787919,-0.1592536616787919,-0.1592536616787919,-0.1592536616787919,2022-02-16T13:11:38.150110
-0.15926924878747797,-0.15926924878747797,-0.15926924878747797,-0.15926924878747797,-0.15926924878747797,2022-02-16T13:11:38.152110
-0.15927234898589063,-0.15927234898589063,-0.15927234898589063,-0.15927234898589063,-0.15927234898589063,2022-02-16T13:11:38.154110
-0.15925658964395945,-0.15925658964395945,-0.15925658964395945,-0.15925658964395945,-0.15925658964395945,2022-02-16T13:11:38.156110
-0.1592460834160053,-0.1592460834160053,-0.1592460834160053,-0.1592460834160053,-0.1592460834160053,2022-02-16T13:11:38.158110
-0.15924694458223104,-0.15924694458223104,-0.15924694458223104,-0.15924694458223104,-0.15924694458223104,2022-02-16T13:11:38.165118
-0.15925641741071425,-0.15925641741071425,-0.15925641741071425,-0.15925641741071425,-0.15925641741071425,2022-02-16T13:11:38.167118
-0.15926683752204585,-0.15926683752204585,-0.15926683752204585,-0.15926683752204585,-0.15926683752204585,2022-02-16T13:11:38.169118
-0.15929336144179898,-0.15929336144179898,-0.15929336144179898,-0.15929336144179898,-0.15929336144179898,2022-02-16T13:11:38.171118
-0.15930343708664021,-0.15930343708664021,-0.15930343708664021,-0.15930343708664021,-0.15930343708664021,2022-02-16T13:11:38.173118
-0.1592934475584215,-0.1592934475584215,-0.1592934475584215,-0.1592934475584215,-0.1592934475584215,2022-02-16T13:11:38.175118
-0.1592728656856261,-0.1592728656856261,-0.1592728656856261,-0.1592728656856261,-0.1592728656856261,2022-02-16T13:11:38.177118
-0.1592677848048942,-0.1592677848048942,-0.1592677848048942,-0.1592677848048942,-0.1592677848048942,2022-02-16T13:11:38.179118
-0.1592413470017637,-0.1592413470017637,-0.1592413470017637,-0.1592413470017637,-0.1592413470017637,2022-02-16T13:11:38.181118
-0.15923531883818343,-0.15923531883818343,-0.15923531883818343,-0.15923531883818343,-0.15923531883818343,2022-02-16T13:11:38.183118
-0.15925168099647263,-0.15925168099647263,-0.15925168099647263,-0.15925168099647263,-0.15925168099647263,2022-02-16T13:11:38.177642
-0.1592577091600529,-0.1592577091600529,-0.1592577091600529,-0.1592577091600529,-0.1592577091600529,2022-02-16T13:11:38.179642
-0.15927372685185182,-0.15927372685185182,-0.15927372685185182,-0.15927372685185182,-0.15927372685185182,2022-02-16T13:11:38.181642
-0.15928905561067022,-0.15928905561067022,-0.15928905561067022,-0.15928905561067022,-0.15928905561067022,2022-02-16T13:11:38.183642
-0.1593068817515432,-0.1593068817515432,-0.1593068817515432,-0.1593068817515432,-0.1593068817515432,2022-02-16T13:11:38.185642
-0.15930352320326277,-0.15930352320326277,-0.15930352320326277,-0.15930352320326277,-0.15930352320326277,2022-02-16T13:11:38.187642
-0.15929482542438272,-0.15929482542438272,-0.15929482542438272,-0.15929482542438272,-0.15929482542438272,2022-02-16T13:11:38.189642
-0.15928233851410933,-0.15928233851410933,-0.15928233851410933,-0.15928233851410933,-0.15928233851410933,2022-02-16T13:11:38.191642
-0.1592838024966931,-0.1592838024966931,-0.1592838024966931,-0.1592838024966931,-0.1592838024966931,2022-02-16T13:11:38.193642
-0.15927501860119048,-0.15927501860119048,-0.15927501860119048,-0.15927501860119048,-0.15927501860119048,2022-02-16T13:11:38.195642
-0.1592580536265432,-0.1592580536265432,-0.1592580536265432,-0.1592580536265432,-0.1592580536265432,2022-02-16T13:11:38.202576
-0.15926649305555554,-0.15926649305555554,-0.15926649305555554,-0.15926649305555554,-0.15926649305555554,2022-02-16T13:11:38.204576
-0.15927209063602293,-0.15927209063602293,-0.15927209063602293,-0.15927209063602293,-0.15927209063602293,2022-02-16T13:11:38.206576
-0.1592786354993386,-0.1592786354993386,-0.1592786354993386,-0.1592786354993386,-0.1592786354993386,2022-02-16T13:11:38.208576
-0.15931058476631388,-0.15931058476631388,-0.15931058476631388,-0.15931058476631388,-0.15931058476631388,2022-02-16T13:11:38.210576
-0.15930980971671072,-0.15930980971671072,-0.15930980971671072,-0.15930980971671072,-0.15930980971671072,2022-02-16T13:11:38.212576
-0.15930877631723983,-0.15930877631723983,-0.15930877631723983,-0.15930877631723983,-0.15930877631723983,2022-02-16T13:11:38.214576
-0.1592927586254409,-0.1592927586254409,-0.1592927586254409,-0.1592927586254409,-0.1592927586254409,2022-02-16T13:11:38.216576
-0.1592800994819224,-0.1592800994819224,-0.1592800994819224,-0.1592800994819224,-0.1592800994819224,2022-02-16T13:11:38.218576
-0.1592637373236332,-0.1592637373236332,-0.1592637373236332,-0.1592637373236332,-0.1592637373236332,2022-02-16T13:11:38.220576
-0.15925727857694003,-0.15925727857694003,-0.15925727857694003,-0.15925727857694003,-0.15925727857694003,2022-02-16T13:11:38.215118
-0.1592725212191358,-0.1592725212191358,-0.1592725212191358,-0.1592725212191358,-0.1592725212191358,2022-02-16T13:11:38.217118
-0.15928569706238974,-0.15928569706238974,-0.15928569706238974,-0.15928569706238974,-0.15928569706238974,2022-02-16T13:11:38.219118
-0.15929112240961202,-0.15929112240961202,-0.15929112240961202,-0.15929112240961202,-0.15929112240961202,2022-02-16T13:11:38.221118
-0.15930180087081128,-0.15930180087081128,-0.15930180087081128,-0.15930180087081128,-0.15930180087081128,2022-02-16T13:11:38.223118
-0.15929887290564373,-0.15929887290564373,-0.15929887290564373,-0.15929887290564373,-0.15929887290564373,2022-02-16T13:11:38.225118
-0.15928543871252204,-0.15928543871252204,-0.15928543871252204,-0.15928543871252204,-0.15928543871252204,2022-02-16T13:11:38.227118
-0.15928121899801587,-0.15928121899801587,-0.15928121899801587,-0.15928121899801587,-0.15928121899801587,2022-02-16T13:11:38.229118
-0.15925831197641097,-0.15925831197641097,-0.15925831197641097,-0.15925831197641097,-0.15925831197641097,2022-02-16T13:11:38.231118
-0.15924384438381828,-0.15924384438381828,-0.15924384438381828,-0.15924384438381828,-0.15924384438381828,2022-02-16T13:11:38.233118
-0.15923583553791884,-0.15923583553791884,-0.15923583553791884,-0.15923583553791884,-0.15923583553791884,2022-02-16T13:11:38.240073
-0.15925607294422398,-0.15925607294422398,-0.15925607294422398,-0.15925607294422398,-0.15925607294422398,2022-02-16T13:11:38.242073
-0.15925615906084659,-0.15925615906084659,-0.15925615906084659,-0.15925615906084659,-0.15925615906084659,2022-02-16T13:11:38.244073
-0.15925073371362436,-0.15925073371362436,-0.15925073371362436,-0.15925073371362436,-0.15925073371362436,2022-02-16T13:11:38.246073
-0.15925521177799823,-0.15925521177799823,-0.15925521177799823,-0.15925521177799823,-0.15925521177799823,2022-02-16T13:11:38.248073
-0.15925796750992066,-0.15925796750992066,-0.15925796750992066,-0.15925796750992066,-0.15925796750992066,2022-02-16T13:11:38.250073
-0.15926502907297177,-0.15926502907297177,-0.15926502907297177,-0.15926502907297177,-0.15926502907297177,2022-02-16T13:11:38.252073
-0.15925813974316577,-0.15925813974316577,-0.15925813974316577,-0.15925813974316577,-0.15925813974316577,2022-02-16T13:11:38.254073
-0.15925219769620816,-0.15925219769620816,-0.15925219769620816,-0.15925219769620816,-0.15925219769620816,2022-02-16T13:11:38.256073
-0.1592212818287037,-0.1592212818287037,-0.1592212818287037,-0.1592212818287037,-0.1592212818287037,2022-02-16T13:11:38.258073
-0.15923385485559965,-0.15923385485559965,-0.15923385485559965,-0.15923385485559965,-0.15923385485559965,2022-02-16T13:11:38.265096
-0.15921396191578485,-0.15921396191578485,-0.15921396191578485,-0.15921396191578485,-0.15921396191578485,2022-02-16T13:11:38.267096
-0.15923996913580246,-0.15923996913580246,-0.15923996913580246,-0.15923996913580246,-0.15923996913580246,2022-02-16T13:11:38.269096
-0.15924401661706347,-0.15924401661706347,-0.15924401661706347,-0.15924401661706347,-0.15924401661706347,2022-02-16T13:11:38.271096
-0.15926304839065256,-0.15926304839065256,-0.15926304839065256,-0.15926304839065256,-0.15926304839065256,2022-02-16T13:11:38.273096
-0.15926382344025572,-0.15926382344025572,-0.15926382344025572,-0.15926382344025572,-0.15926382344025572,2022-02-16T13:11:38.275096
-0.15926175664131392,-0.15926175664131392,-0.15926175664131392,-0.15926175664131392,-0.15926175664131392,2022-02-16T13:11:38.277096
-0.15923316592261907,-0.15923316592261907,-0.15923316592261907,-0.15923316592261907,-0.15923316592261907,2022-02-16T13:11:38.279096
-0.1592241236772487,-0.1592241236772487,-0.1592241236772487,-0.1592241236772487,-0.1592241236772487,2022-02-16T13:11:38.281096
-0.15921241181657847,-0.15921241181657847,-0.15921241181657847,-0.15921241181657847,-0.15921241181657847,2022-02-16T13:11:38.283096
-0.15922334862764553,-0.15922334862764553,-0.15922334862764553,-0.15922334862764553,-0.15922334862764553,2022-02-16T13:11:38.277559
-0.15923299368937388,-0.15923299368937388,-0.15923299368937388,-0.15923299368937388,-0.15923299368937388,2022-02-16T13:11:38.279559
-0.1592367828207672,-0.1592367828207672,-0.1592367828207672,-0.1592367828207672,-0.1592367828207672,2022-02-16T13:11:38.281559
-0.15924685846560846,-0.15924685846560846,-0.15924685846560846,-0.15924685846560846,-0.15924685846560846,2022-02-16T13:11:38.283559
-0.1592725212191358,-0.1592725212191358,-0.1592725212191358,-0.1592725212191358,-0.1592725212191358,2022-02-16T13:11:38.285559
-0.15926855985449737,-0.15926855985449737,-0.15926855985449737,-0.15926855985449737,-0.15926855985449737,2022-02-16T13:11:38.287559
-0.1592501308972663,-0.1592501308972663,-0.1592501308972663,-0.1592501308972663,-0.1592501308972663,2022-02-16T13:11:38.289559
-0.15923419932208996,-0.15923419932208996,-0.15923419932208996,-0.15923419932208996,-0.15923419932208996,2022-02-16T13:11:38.291559
-0.1592010444223986,-0.1592010444223986,-0.1592010444223986,-0.1592010444223986,-0.1592010444223986,2022-02-16T13:11:38.293559
-0.15921456473214282,-0.15921456473214282,-0.15921456473214282,-0.15921456473214282,-0.15921456473214282,2022-02-16T13:11:38.295559
-0.1592036279210758,-0.1592036279210758,-0.1592036279210758,-0.1592036279210758,-0.1592036279210758,2022-02-16T13:11:38.302570
-0.1591948440255732,-0.1591948440255732,-0.1591948440255732,-0.1591948440255732,-0.1591948440255732,2022-02-16T13:11:38.304570
-0.15921120618386242,-0.15921120618386242,-0.15921120618386242,-0.15921120618386242,-0.15921120618386242,2022-02-16T13:11:38.306570
-0.15919992490630513,-0.15919992490630513,-0.15919992490630513,-0.15919992490630513,-0.15919992490630513,2022-02-16T13:11:38.308570
-0.15919914985670197,-0.15919914985670197,-0.15919914985670197,-0.15919914985670197,-0.15919914985670197,2022-02-16T13:11:38.310570
