ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16721936315035274,-0.16721936315035274,-0.16721936315035274,-0.16721936315035274,-0.16721936315035274,2022-02-16T13:18:11.244514
-0.16710086667768959,-0.16710086667768959,-0.16710086667768959,-0.16710086667768959,-0.16710086667768959,2022-02-16T13:18:11.246514
-0.1669515404541446,-0.1669515404541446,-0.1669515404541446,-0.1669515404541446,-0.1669515404541446,2022-02-16T13:18:11.248514
-0.16685879285163138,-0.16685879285163138,-0.16685879285163138,-0.16685879285163138,-0.16685879285163138,2022-02-16T13:18:11.250514
-0.1667728484623016,-0.1667728484623016,-0.1667728484623016,-0.1667728484623016,-0.1667728484623016,2022-02-16T13:18:11.252514
-0.16669387951940035,-0.16669387951940035,-0.16669387951940035,-0.16669387951940035,-0.16669387951940035,2022-02-16T13:18:11.254514
-0.16663299506723983,-0.16663299506723983,-0.16663299506723983,-0.16663299506723983,-0.16663299506723983,2022-02-16T13:18:11.256514
-0.16655815972222224,-0.16655815972222224,-0.16655815972222224,-0.16655815972222224,-0.16655815972222224,2022-02-16T13:18:11.258514
-0.1664881469080688,-0.1664881469080688,-0.1664881469080688,-0.1664881469080688,-0.1664881469080688,2022-02-16T13:18:11.260514
-0.16641546447861555,-0.16641546447861555,-0.16641546447861555,-0.16641546447861555,-0.16641546447861555,2022-02-16T13:18:11.262514
-0.16636164158950614,-0.16636164158950614,-0.16636164158950614,-0.16636164158950614,-0.16636164158950614,2022-02-16T13:18:11.269517
-0.1662773334160053,-0.1662773334160053,-0.1662773334160053,-0.1662773334160053,-0.1662773334160053,2022-02-16T13:18:11.271517
-0.16619087232694002,-0.16619087232694002,-0.16619087232694002,-0.16619087232694002,-0.16619087232694002,2022-02-16T13:18:11.273517
-0.16614686673280424,-0.16614686673280424,-0.16614686673280424,-0.16614686673280424,-0.16614686673280424,2022-02-16T13:18:11.275517
-0.16612180679563493,-0.16612180679563493,-0.16612180679563493,-0.16612180679563493,-0.16612180679563493,2022-02-16T13:18:11.277517
-0.16612335689484126,-0.16612335689484126,-0.16612335689484126,-0.16612335689484126,-0.16612335689484126,2022-02-16T13:18:11.279517
-0.16609993317350089,-0.16609993317350089,-0.16609993317350089,-0.16609993317350089,-0.16609993317350089,2022-02-16T13:18:11.281517
-0.16607866236772487,-0.16607866236772487,-0.16607866236772487,-0.16607866236772487,-0.16607866236772487,2022-02-16T13:18:11.283517
-0.1660645392416226,-0.1660645392416226,-0.1660645392416226,-0.1660645392416226,-0.1660645392416226,2022-02-16T13:18:11.285517
-0.1660548080632716,-0.1660548080632716,-0.1660548080632716,-0.1660548080632716,-0.1660548080632716,2022-02-16T13:18:11.287517
-0.16602397831238974,-0.16602397831238974,-0.16602397831238974,-0.16602397831238974,-0.16602397831238974,2022-02-16T13:18:11.282072
-0.16604430183531746,-0.16604430183531746,-0.16604430183531746,-0.16604430183531746,-0.16604430183531746,2022-02-16T13:18:11.284072
-0.16609829695767192,-0.16609829695767192,-0.16609829695767192,-0.16609829695767192,-0.16609829695767192,2022-02-16T13:18:11.286072
-0.16615530616181654,-0.16615530616181654,-0.16615530616181654,-0.16615530616181654,-0.16615530616181654,2022-02-16T13:18:11.288072
-0.1661840691137566,-0.1661840691137566,-0.1661840691137566,-0.1661840691137566,-0.1661840691137566,2022-02-16T13:18:11.290072
-0.1662359974371693,-0.1662359974371693,-0.1662359974371693,-0.1662359974371693,-0.1662359974371693,2022-02-16T13:18:11.292072
-0.16626071290784836,-0.16626071290784836,-0.16626071290784836,-0.16626071290784836,-0.16626071290784836,2022-02-16T13:18:11.294072
-0.16629507344025574,-0.16629507344025574,-0.16629507344025574,-0.16629507344025574,-0.16629507344025574,2022-02-16T13:18:11.296072
-0.16632685047398588,-0.16632685047398588,-0.16632685047398588,-0.16632685047398588,-0.16632685047398588,2022-02-16T13:18:11.298072
-0.1663569912918871,-0.1663569912918871,-0.1663569912918871,-0.1663569912918871,-0.1663569912918871,2022-02-16T13:18:11.300072
-0.16640874738205466,-0.16640874738205466,-0.16640874738205466,-0.16640874738205466,-0.16640874738205466,2022-02-16T13:18:11.307017
-0.16641124476410935,-0.16641124476410935,-0.16641124476410935,-0.16641124476410935,-0.16641124476410935,2022-02-16T13:18:11.309017
-0.16642683187279542,-0.16642683187279542,-0.16642683187279542,-0.16642683187279542,-0.16642683187279542,2022-02-16T13:18:11.311017
-0.16648444389329806,-0.16648444389329806,-0.16648444389329806,-0.16648444389329806,-0.16648444389329806,2022-02-16T13:18:11.313017
-0.1665049396494709,-0.1665049396494709,-0.1665049396494709,-0.1665049396494709,-0.1665049396494709,2022-02-16T13:18:11.315017
-0.16647359319885363,-0.16647359319885363,-0.16647359319885363,-0.16647359319885363,-0.16647359319885363,2022-02-16T13:18:11.317017
-0.16629507344025574,-0.16629507344025574,-0.16629507344025574,-0.16629507344025574,-0.16629507344025574,2022-02-16T13:18:11.319017
-0.16610828648589065,-0.16610828648589065,-0.16610828648589065,-0.16610828648589065,-0.16610828648589065,2022-02-16T13:18:11.321017
-0.16595611841380067,-0.16595611841380067,-0.16595611841380067,-0.16595611841380067,-0.16595611841380067,2022-02-16T13:18:11.323017
-0.16579327188051146,-0.16579327188051146,-0.16579327188051146,-0.16579327188051146,-0.16579327188051146,2022-02-16T13:18:11.325017
-0.16571783371913582,-0.16571783371913582,-0.16571783371913582,-0.16571783371913582,-0.16571783371913582,2022-02-16T13:18:11.319527
-0.16566461364638443,-0.16566461364638443,-0.16566461364638443,-0.16566461364638443,-0.16566461364638443,2022-02-16T13:18:11.321527
-0.1656261195160935,-0.1656261195160935,-0.1656261195160935,-0.1656261195160935,-0.1656261195160935,2022-02-16T13:18:11.323527
-0.1656116519235009,-0.1656116519235009,-0.1656116519235009,-0.1656116519235009,-0.1656116519235009,2022-02-16T13:18:11.325527
-0.16558564470348328,-0.16558564470348328,-0.16558564470348328,-0.16558564470348328,-0.16558564470348328,2022-02-16T13:18:11.327527
-0.16554448095789237,-0.16554448095789237,-0.16554448095789237,-0.16554448095789237,-0.16554448095789237,2022-02-16T13:18:11.329527
-0.1655303578317901,-0.1655303578317901,-0.1655303578317901,-0.1655303578317901,-0.1655303578317901,2022-02-16T13:18:11.331527
-0.16556971312830684,-0.16556971312830684,-0.16556971312830684,-0.16556971312830684,-0.16556971312830684,2022-02-16T13:18:11.333527
-0.16561862736992944,-0.16561862736992944,-0.16561862736992944,-0.16561862736992944,-0.16561862736992944,2022-02-16T13:18:11.335527
-0.1656454957561728,-0.1656454957561728,-0.1656454957561728,-0.1656454957561728,-0.1656454957561728,2022-02-16T13:18:11.337527
-0.16566340801366844,-0.16566340801366844,-0.16566340801366844,-0.16566340801366844,-0.16566340801366844,2022-02-16T13:18:11.344560
-0.16566771384479714,-0.16566771384479714,-0.16566771384479714,-0.16566771384479714,-0.16566771384479714,2022-02-16T13:18:11.346560
-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,2022-02-16T13:18:11.348560
-0.16566538869598765,-0.16566538869598765,-0.16566538869598765,-0.16566538869598765,-0.16566538869598765,2022-02-16T13:18:11.350560
-0.16569380718143736,-0.16569380718143736,-0.16569380718143736,-0.16569380718143736,-0.16569380718143736,2022-02-16T13:18:11.352560
-0.16579869722773366,-0.16579869722773366,-0.16579869722773366,-0.16579869722773366,-0.16579869722773366,2022-02-16T13:18:11.354560
-0.16597618358686067,-0.16597618358686067,-0.16597618358686067,-0.16597618358686067,-0.16597618358686067,2022-02-16T13:18:11.356560
-0.16613980516975313,-0.16613980516975313,-0.16613980516975313,-0.16613980516975313,-0.16613980516975313,2022-02-16T13:18:11.358560
-0.16625537367724869,-0.16625537367724869,-0.16625537367724869,-0.16625537367724869,-0.16625537367724869,2022-02-16T13:18:11.360560
-0.1663648279045414,-0.1663648279045414,-0.1663648279045414,-0.1663648279045414,-0.1663648279045414,2022-02-16T13:18:11.362560
-0.1664822909777337,-0.1664822909777337,-0.1664822909777337,-0.1664822909777337,-0.1664822909777337,2022-02-16T13:18:11.369536
-0.16657047439925043,-0.16657047439925043,-0.16657047439925043,-0.16657047439925043,-0.16657047439925043,2022-02-16T13:18:11.371536
-0.16667562279541448,-0.16667562279541448,-0.16667562279541448,-0.16667562279541448,-0.16667562279541448,2022-02-16T13:18:11.373536
-0.1667467551256614,-0.1667467551256614,-0.1667467551256614,-0.1667467551256614,-0.1667467551256614,2022-02-16T13:18:11.375536
-0.1668029031635802,-0.1668029031635802,-0.1668029031635802,-0.1668029031635802,-0.1668029031635802,2022-02-16T13:18:11.377536
-0.1668222794036596,-0.1668222794036596,-0.1668222794036596,-0.1668222794036596,-0.1668222794036596,2022-02-16T13:18:11.379536
-0.1668730020943563,-0.1668730020943563,-0.1668730020943563,-0.1668730020943563,-0.1668730020943563,2022-02-16T13:18:11.381536
-0.1668715381117725,-0.1668715381117725,-0.1668715381117725,-0.1668715381117725,-0.1668715381117725,2022-02-16T13:18:11.383536
-0.16666778618276015,-0.16666778618276015,-0.16666778618276015,-0.16666778618276015,-0.16666778618276015,2022-02-16T13:18:11.385536
-0.16623031374007932,-0.16623031374007932,-0.16623031374007932,-0.16623031374007932,-0.16623031374007932,2022-02-16T13:18:11.387536
-0.16602363384589952,-0.16602363384589952,-0.16602363384589952,-0.16602363384589952,-0.16602363384589952,2022-02-16T13:18:11.382112
-0.16577751253858022,-0.16577751253858022,-0.16577751253858022,-0.16577751253858022,-0.16577751253858022,2022-02-16T13:18:11.384112
-0.1656023513282628,-0.1656023513282628,-0.1656023513282628,-0.1656023513282628,-0.1656023513282628,2022-02-16T13:18:11.386112
-0.16540703882826283,-0.16540703882826283,-0.16540703882826283,-0.16540703882826283,-0.16540703882826283,2022-02-16T13:18:11.388112
-0.16526442970127864,-0.16526442970127864,-0.16526442970127864,-0.16526442970127864,-0.16526442970127864,2022-02-16T13:18:11.390112
-0.16511036706349205,-0.16511036706349205,-0.16511036706349205,-0.16511036706349205,-0.16511036706349205,2022-02-16T13:18:11.392112
-0.16491539902998237,-0.16491539902998237,-0.16491539902998237,-0.16491539902998237,-0.16491539902998237,2022-02-16T13:18:11.394112
-0.16476908688822747,-0.16476908688822747,-0.16476908688822747,-0.16476908688822747,-0.16476908688822747,2022-02-16T13:18:11.396112
-0.16461734939925043,-0.16461734939925043,-0.16461734939925043,-0.16461734939925043,-0.16461734939925043,2022-02-16T13:18:11.398112
-0.16452141548170193,-0.16452141548170193,-0.16452141548170193,-0.16452141548170193,-0.16452141548170193,2022-02-16T13:18:11.400112
-0.16441575038580244,-0.16441575038580244,-0.16441575038580244,-0.16441575038580244,-0.16441575038580244,2022-02-16T13:18:11.407051
-0.1643200748181217,-0.1643200748181217,-0.1643200748181217,-0.1643200748181217,-0.1643200748181217,2022-02-16T13:18:11.409051
-0.1642376612103174,-0.1642376612103174,-0.1642376612103174,-0.1642376612103174,-0.1642376612103174,2022-02-16T13:18:11.411051
-0.16414431079144623,-0.16414431079144623,-0.16414431079144623,-0.16414431079144623,-0.16414431079144623,2022-02-16T13:18:11.413051
-0.1640466545414462,-0.1640466545414462,-0.1640466545414462,-0.1640466545414462,-0.1640466545414462,2022-02-16T13:18:11.415051
-0.16394899829144616,-0.16394899829144616,-0.16394899829144616,-0.16394899829144616,-0.16394899829144616,2022-02-16T13:18:11.417051
-0.16388966393849208,-0.16388966393849208,-0.16388966393849208,-0.16388966393849208,-0.16388966393849208,2022-02-16T13:18:11.419051
-0.16382275132275134,-0.16382275132275134,-0.16382275132275134,-0.16382275132275134,-0.16382275132275134,2022-02-16T13:18:11.421051
-0.16379261050485008,-0.16379261050485008,-0.16379261050485008,-0.16379261050485008,-0.16379261050485008,2022-02-16T13:18:11.423051
-0.16383945794753088,-0.16383945794753088,-0.16383945794753088,-0.16383945794753088,-0.16383945794753088,2022-02-16T13:18:11.425051
-0.16393470293209877,-0.16393470293209877,-0.16393470293209877,-0.16393470293209877,-0.16393470293209877,2022-02-16T13:18:11.432095
-0.16399446786816574,-0.16399446786816574,-0.16399446786816574,-0.16399446786816574,-0.16399446786816574,2022-02-16T13:18:11.434095
-0.1640864404210758,-0.1640864404210758,-0.1640864404210758,-0.1640864404210758,-0.1640864404210758,2022-02-16T13:18:11.436095
-0.16414396632495593,-0.16414396632495593,-0.16414396632495593,-0.16414396632495593,-0.16414396632495593,2022-02-16T13:18:11.438095
-0.16418228822200173,-0.16418228822200173,-0.16418228822200173,-0.16418228822200173,-0.16418228822200173,2022-02-16T13:18:11.440095
-0.16418900531856262,-0.16418900531856262,-0.16418900531856262,-0.16418900531856262,-0.16418900531856262,2022-02-16T13:18:11.442095
-0.16419313891644619,-0.16419313891644619,-0.16419313891644619,-0.16419313891644619,-0.16419313891644619,2022-02-16T13:18:11.444095
-0.16420355902777778,-0.16420355902777778,-0.16420355902777778,-0.16420355902777778,-0.16420355902777778,2022-02-16T13:18:11.446095
-0.1642186294367284,-0.1642186294367284,-0.1642186294367284,-0.1642186294367284,-0.1642186294367284,2022-02-16T13:18:11.448095
-0.1642566929839065,-0.1642566929839065,-0.1642566929839065,-0.1642566929839065,-0.1642566929839065,2022-02-16T13:18:11.450095
-0.16428192515432097,-0.16428192515432097,-0.16428192515432097,-0.16428192515432097,-0.16428192515432097,2022-02-16T13:18:11.444671
-0.1643236055996473,-0.1643236055996473,-0.1643236055996473,-0.1643236055996473,-0.1643236055996473,2022-02-16T13:18:11.446671
-0.16433428406084655,-0.16433428406084655,-0.16433428406084655,-0.16433428406084655,-0.16433428406084655,2022-02-16T13:18:11.448671
-0.1643465126212522,-0.1643465126212522,-0.1643465126212522,-0.1643465126212522,-0.1643465126212522,2022-02-16T13:18:11.450671
-0.16433953717482366,-0.16433953717482366,-0.16433953717482366,-0.16433953717482366,-0.16433953717482366,2022-02-16T13:18:11.452671
-0.16436442487874778,-0.16436442487874778,-0.16436442487874778,-0.16436442487874778,-0.16436442487874778,2022-02-16T13:18:11.454671
-0.16437518945656968,-0.16437518945656968,-0.16437518945656968,-0.16437518945656968,-0.16437518945656968,2022-02-16T13:18:11.456671
-0.16438853753306878,-0.16438853753306878,-0.16438853753306878,-0.16438853753306878,-0.16438853753306878,2022-02-16T13:18:11.458671
-0.16440033551036154,-0.16440033551036154,-0.16440033551036154,-0.16440033551036154,-0.16440033551036154,2022-02-16T13:18:11.460671
-0.16440050774360673,-0.16440050774360673,-0.16440050774360673,-0.16440050774360673,-0.16440050774360673,2022-02-16T13:18:11.462671
-0.16440886105599645,-0.16440886105599645,-0.16440886105599645,-0.16440886105599645,-0.16440886105599645,2022-02-16T13:18:11.469511
-0.16441488921957673,-0.16441488921957673,-0.16441488921957673,-0.16441488921957673,-0.16441488921957673,2022-02-16T13:18:11.471511
-0.16443400710978837,-0.16443400710978837,-0.16443400710978837,-0.16443400710978837,-0.16443400710978837,2022-02-16T13:18:11.473511
-0.16444192983906528,-0.16444192983906528,-0.16444192983906528,-0.16444192983906528,-0.16444192983906528,2022-02-16T13:18:11.475511
-0.1644362461419753,-0.1644362461419753,-0.1644362461419753,-0.1644362461419753,-0.1644362461419753,2022-02-16T13:18:11.477511
-0.16437915082120816,-0.16437915082120816,-0.16437915082120816,-0.16437915082120816,-0.16437915082120816,2022-02-16T13:18:11.479511
-0.1643286864803792,-0.1643286864803792,-0.1643286864803792,-0.1643286864803792,-0.1643286864803792,2022-02-16T13:18:11.481511
-0.16431602733686068,-0.16431602733686068,-0.16431602733686068,-0.16431602733686068,-0.16431602733686068,2022-02-16T13:18:11.483511
-0.1642969955632716,-0.1642969955632716,-0.1642969955632716,-0.1642969955632716,-0.1642969955632716,2022-02-16T13:18:11.485511
-0.16425574570105822,-0.16425574570105822,-0.16425574570105822,-0.16425574570105822,-0.16425574570105822,2022-02-16T13:18:11.487511
-0.16416187858245146,-0.16416187858245146,-0.16416187858245146,-0.16416187858245146,-0.16416187858245146,2022-02-16T13:18:11.482056
-0.16396983851410932,-0.16396983851410932,-0.16396983851410932,-0.16396983851410932,-0.16396983851410932,2022-02-16T13:18:11.484056
-0.16377116746582895,-0.16377116746582895,-0.16377116746582895,-0.16377116746582895,-0.16377116746582895,2022-02-16T13:18:11.486056
-0.16367583636463842,-0.16367583636463842,-0.16367583636463842,-0.16367583636463842,-0.16367583636463842,2022-02-16T13:18:11.488056
-0.16354459463183427,-0.16354459463183427,-0.16354459463183427,-0.16354459463183427,-0.16354459463183427,2022-02-16T13:18:11.490056
-0.16346390335648148,-0.16346390335648148,-0.16346390335648148,-0.16346390335648148,-0.16346390335648148,2022-02-16T13:18:11.492056
-0.16338984306106702,-0.16338984306106702,-0.16338984306106702,-0.16338984306106702,-0.16338984306106702,2022-02-16T13:18:11.494056
-0.1633200024801587,-0.1633200024801587,-0.1633200024801587,-0.1633200024801587,-0.1633200024801587,2022-02-16T13:18:11.496056
-0.1632604958939594,-0.1632604958939594,-0.1632604958939594,-0.1632604958939594,-0.1632604958939594,2022-02-16T13:18:11.498056
-0.16321537078373013,-0.16321537078373013,-0.16321537078373013,-0.16321537078373013,-0.16321537078373013,2022-02-16T13:18:11.500056
