ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17873677248677253,-0.17873677248677253,-0.17873677248677253,-0.17873677248677253,-0.17873677248677253,2022-02-14T15:30:47.464139
-0.178767257771164,-0.178767257771164,-0.178767257771164,-0.178767257771164,-0.178767257771164,2022-02-14T15:30:47.466139
-0.17878318934634035,-0.17878318934634035,-0.17878318934634035,-0.17878318934634035,-0.17878318934634035,2022-02-14T15:30:47.468139
-0.17883287863756614,-0.17883287863756614,-0.17883287863756614,-0.17883287863756614,-0.17883287863756614,2022-02-14T15:30:47.470139
-0.1788668085868607,-0.1788668085868607,-0.1788668085868607,-0.1788668085868607,-0.1788668085868607,2022-02-14T15:30:47.472139
-0.17881333016424164,-0.17881333016424164,-0.17881333016424164,-0.17881333016424164,-0.17881333016424164,2022-02-14T15:30:47.474139
-0.17876794670414461,-0.17876794670414461,-0.17876794670414461,-0.17876794670414461,-0.17876794670414461,2022-02-14T15:30:47.476139
-0.17873341393849201,-0.17873341393849201,-0.17873341393849201,-0.17873341393849201,-0.17873341393849201,2022-02-14T15:30:47.478139
-0.17867562968474426,-0.17867562968474426,-0.17867562968474426,-0.17867562968474426,-0.17867562968474426,2022-02-14T15:30:47.480139
-0.17864040798611117,-0.17864040798611117,-0.17864040798611117,-0.17864040798611117,-0.17864040798611117,2022-02-14T15:30:47.486967
-0.17870249807098768,-0.17870249807098768,-0.17870249807098768,-0.17870249807098768,-0.17870249807098768,2022-02-14T15:30:47.488967
-0.17872549120921513,-0.17872549120921513,-0.17872549120921513,-0.17872549120921513,-0.17872549120921513,2022-02-14T15:30:47.490967
-0.1787526179453263,-0.1787526179453263,-0.1787526179453263,-0.1787526179453263,-0.1787526179453263,2022-02-14T15:30:47.492967
-0.1787949012070106,-0.1787949012070106,-0.1787949012070106,-0.1787949012070106,-0.1787949012070106,2022-02-14T15:30:47.494967
-0.17882116677689597,-0.17882116677689597,-0.17882116677689597,-0.17882116677689597,-0.17882116677689597,2022-02-14T15:30:47.496967
-0.17875735435956794,-0.17875735435956794,-0.17875735435956794,-0.17875735435956794,-0.17875735435956794,2022-02-14T15:30:47.498967
-0.17871756847993825,-0.17871756847993825,-0.17871756847993825,-0.17871756847993825,-0.17871756847993825,2022-02-14T15:30:47.500967
-0.17870327312059084,-0.17870327312059084,-0.17870327312059084,-0.17870327312059084,-0.17870327312059084,2022-02-14T15:30:47.502967
-0.17862938505842152,-0.17862938505842152,-0.17862938505842152,-0.17862938505842152,-0.17862938505842152,2022-02-14T15:30:47.504967
-0.17861190338403882,-0.17861190338403882,-0.17861190338403882,-0.17861190338403882,-0.17861190338403882,2022-02-14T15:30:47.499487
-0.17864893353174602,-0.17864893353174602,-0.17864893353174602,-0.17864893353174602,-0.17864893353174602,2022-02-14T15:30:47.501487
-0.17868088279872135,-0.17868088279872135,-0.17868088279872135,-0.17868088279872135,-0.17868088279872135,2022-02-14T15:30:47.503487
-0.17870783730158726,-0.17870783730158726,-0.17870783730158726,-0.17870783730158726,-0.17870783730158726,2022-02-14T15:30:47.505487
-0.17877707506613752,-0.17877707506613752,-0.17877707506613752,-0.17877707506613752,-0.17877707506613752,2022-02-14T15:30:47.507487
-0.17880256558641977,-0.17880256558641977,-0.17880256558641977,-0.17880256558641977,-0.17880256558641977,2022-02-14T15:30:47.509487
-0.17876269359016753,-0.17876269359016753,-0.17876269359016753,-0.17876269359016753,-0.17876269359016753,2022-02-14T15:30:47.511487
-0.17871903246252202,-0.17871903246252202,-0.17871903246252202,-0.17871903246252202,-0.17871903246252202,2022-02-14T15:30:47.513487
-0.17869233630952377,-0.17869233630952377,-0.17869233630952377,-0.17869233630952377,-0.17869233630952377,2022-02-14T15:30:47.515487
-0.17863911623677248,-0.17863911623677248,-0.17863911623677248,-0.17863911623677248,-0.17863911623677248,2022-02-14T15:30:47.517487
-0.17859657462522047,-0.17859657462522047,-0.17859657462522047,-0.17859657462522047,-0.17859657462522047,2022-02-14T15:30:47.537023
-0.17864333595127868,-0.17864333595127868,-0.17864333595127868,-0.17864333595127868,-0.17864333595127868,2022-02-14T15:30:47.539023
-0.17867778260030862,-0.17867778260030862,-0.17867778260030862,-0.17867778260030862,-0.17867778260030862,2022-02-14T15:30:47.541023
-0.17869612544091712,-0.17869612544091712,-0.17869612544091712,-0.17869612544091712,-0.17869612544091712,2022-02-14T15:30:47.543023
-0.1787539096946649,-0.1787539096946649,-0.1787539096946649,-0.1787539096946649,-0.1787539096946649,2022-02-14T15:30:47.545023
-0.17877500826719578,-0.17877500826719578,-0.17877500826719578,-0.17877500826719578,-0.17877500826719578,2022-02-14T15:30:47.547023
-0.1787545986276455,-0.1787545986276455,-0.1787545986276455,-0.1787545986276455,-0.1787545986276455,2022-02-14T15:30:47.549023
-0.17873444733796293,-0.17873444733796293,-0.17873444733796293,-0.17873444733796293,-0.17873444733796293,2022-02-14T15:30:47.551023
-0.17872049644510576,-0.17872049644510576,-0.17872049644510576,-0.17872049644510576,-0.17872049644510576,2022-02-14T15:30:47.553023
-0.1786625399581129,-0.1786625399581129,-0.1786625399581129,-0.1786625399581129,-0.1786625399581129,2022-02-14T15:30:47.555023
-0.17864566110008817,-0.17864566110008817,-0.17864566110008817,-0.17864566110008817,-0.17864566110008817,2022-02-14T15:30:47.539700
-0.17869715884038803,-0.17869715884038803,-0.17869715884038803,-0.17869715884038803,-0.17869715884038803,2022-02-14T15:30:47.541700
-0.17872609402557318,-0.17872609402557318,-0.17872609402557318,-0.17872609402557318,-0.17872609402557318,2022-02-14T15:30:47.543700
-0.17875192901234568,-0.17875192901234568,-0.17875192901234568,-0.17875192901234568,-0.17875192901234568,2022-02-14T15:30:47.545700
-0.17881841104497354,-0.17881841104497354,-0.17881841104497354,-0.17881841104497354,-0.17881841104497354,2022-02-14T15:30:47.547700
-0.17883270640432095,-0.17883270640432095,-0.17883270640432095,-0.17883270640432095,-0.17883270640432095,2022-02-14T15:30:47.549700
-0.17876174630731922,-0.17876174630731922,-0.17876174630731922,-0.17876174630731922,-0.17876174630731922,2022-02-14T15:30:47.551700
-0.17873866705246913,-0.17873866705246913,-0.17873866705246913,-0.17873866705246913,-0.17873866705246913,2022-02-14T15:30:47.553700
-0.1787239411100088,-0.1787239411100088,-0.1787239411100088,-0.1787239411100088,-0.1787239411100088,2022-02-14T15:30:47.555700
-0.1786465222663139,-0.1786465222663139,-0.1786465222663139,-0.1786465222663139,-0.1786465222663139,2022-02-14T15:30:47.557700
-0.17864290536816574,-0.17864290536816574,-0.17864290536816574,-0.17864290536816574,-0.17864290536816574,2022-02-14T15:30:47.561886
-0.17867511298500882,-0.17867511298500882,-0.17867511298500882,-0.17867511298500882,-0.17867511298500882,2022-02-14T15:30:47.563886
-0.17869113067680775,-0.17869113067680775,-0.17869113067680775,-0.17869113067680775,-0.17869113067680775,2022-02-14T15:30:47.565886
-0.17869741719025575,-0.17869741719025575,-0.17869741719025575,-0.17869741719025575,-0.17869741719025575,2022-02-14T15:30:47.567886
-0.17876932457010583,-0.17876932457010583,-0.17876932457010583,-0.17876932457010583,-0.17876932457010583,2022-02-14T15:30:47.569886
-0.17878095031415345,-0.17878095031415345,-0.17878095031415345,-0.17878095031415345,-0.17878095031415345,2022-02-14T15:30:47.571886
-0.17874891493055553,-0.17874891493055553,-0.17874891493055553,-0.17874891493055553,-0.17874891493055553,2022-02-14T15:30:47.573886
-0.1786954365079365,-0.1786954365079365,-0.1786954365079365,-0.1786954365079365,-0.1786954365079365,2022-02-14T15:30:47.575886
-0.1786844996968695,-0.1786844996968695,-0.1786844996968695,-0.1786844996968695,-0.1786844996968695,2022-02-14T15:30:47.577886
-0.1786121617339065,-0.1786121617339065,-0.1786121617339065,-0.1786121617339065,-0.1786121617339065,2022-02-14T15:30:47.579886
-0.1785978663745591,-0.1785978663745591,-0.1785978663745591,-0.1785978663745591,-0.1785978663745591,2022-02-14T15:30:47.586860
-0.17863696332120813,-0.17863696332120813,-0.17863696332120813,-0.17863696332120813,-0.17863696332120813,2022-02-14T15:30:47.588860
-0.17865659791115518,-0.17865659791115518,-0.17865659791115518,-0.17865659791115518,-0.17865659791115518,2022-02-14T15:30:47.590860
-0.17868475804673717,-0.17868475804673717,-0.17868475804673717,-0.17868475804673717,-0.17868475804673717,2022-02-14T15:30:47.592860
-0.17875253182870368,-0.17875253182870368,-0.17875253182870368,-0.17875253182870368,-0.17875253182870368,2022-02-14T15:30:47.594860
-0.17876734388778656,-0.17876734388778656,-0.17876734388778656,-0.17876734388778656,-0.17876734388778656,2022-02-14T15:30:47.596860
-0.1787306582065697,-0.1787306582065697,-0.1787306582065697,-0.1787306582065697,-0.1787306582065697,2022-02-14T15:30:47.598860
-0.17871722401344795,-0.17871722401344795,-0.17871722401344795,-0.17871722401344795,-0.17871722401344795,2022-02-14T15:30:47.600860
-0.17869767554012345,-0.17869767554012345,-0.17869767554012345,-0.17869767554012345,-0.17869767554012345,2022-02-14T15:30:47.602860
-0.1786519476135362,-0.1786519476135362,-0.1786519476135362,-0.1786519476135362,-0.1786519476135362,2022-02-14T15:30:47.604860
-0.1786681375385802,-0.1786681375385802,-0.1786681375385802,-0.1786681375385802,-0.1786681375385802,2022-02-14T15:30:47.599357
-0.17875976562499996,-0.17875976562499996,-0.17875976562499996,-0.17875976562499996,-0.17875976562499996,2022-02-14T15:30:47.601357
-0.1788102299658289,-0.1788102299658289,-0.1788102299658289,-0.1788102299658289,-0.1788102299658289,2022-02-14T15:30:47.603357
-0.17886164158950618,-0.17886164158950618,-0.17886164158950618,-0.17886164158950618,-0.17886164158950618,2022-02-14T15:30:47.605357
-0.17891279486331566,-0.17891279486331566,-0.17891279486331566,-0.17891279486331566,-0.17891279486331566,2022-02-14T15:30:47.607357
-0.17891753127755733,-0.17891753127755733,-0.17891753127755733,-0.17891753127755733,-0.17891753127755733,2022-02-14T15:30:47.609357
-0.17886508625440917,-0.17886508625440917,-0.17886508625440917,-0.17886508625440917,-0.17886508625440917,2022-02-14T15:30:47.611357
-0.1788395096175044,-0.1788395096175044,-0.1788395096175044,-0.1788395096175044,-0.1788395096175044,2022-02-14T15:30:47.613357
-0.17879920703813937,-0.17879920703813937,-0.17879920703813937,-0.17879920703813937,-0.17879920703813937,2022-02-14T15:30:47.615357
-0.17871205701609344,-0.17871205701609344,-0.17871205701609344,-0.17871205701609344,-0.17871205701609344,2022-02-14T15:30:47.617357
-0.17865608121141974,-0.17865608121141974,-0.17865608121141974,-0.17865608121141974,-0.17865608121141974,2022-02-14T15:30:47.624533
-0.17864583333333336,-0.17864583333333336,-0.17864583333333336,-0.17864583333333336,-0.17864583333333336,2022-02-14T15:30:47.626533
-0.17860208608906522,-0.17860208608906522,-0.17860208608906522,-0.17860208608906522,-0.17860208608906522,2022-02-14T15:30:47.628533
-0.17846671075837742,-0.17846671075837742,-0.17846671075837742,-0.17846671075837742,-0.17846671075837742,2022-02-14T15:30:47.630533
-0.1783992814429012,-0.1783992814429012,-0.1783992814429012,-0.1783992814429012,-0.1783992814429012,2022-02-14T15:30:47.632533
-0.1782403101576279,-0.1782403101576279,-0.1782403101576279,-0.1782403101576279,-0.1782403101576279,2022-02-14T15:30:47.634533
-0.17805679563492063,-0.17805679563492063,-0.17805679563492063,-0.17805679563492063,-0.17805679563492063,2022-02-14T15:30:47.636533
-0.17789980503196648,-0.17789980503196648,-0.17789980503196648,-0.17789980503196648,-0.17789980503196648,2022-02-14T15:30:47.638533
-0.17778346147486768,-0.17778346147486768,-0.17778346147486768,-0.17778346147486768,-0.17778346147486768,2022-02-14T15:30:47.640533
-0.17762018435846563,-0.17762018435846563,-0.17762018435846563,-0.17762018435846563,-0.17762018435846563,2022-02-14T15:30:47.642533
-0.17762793485449732,-0.17762793485449732,-0.17762793485449732,-0.17762793485449732,-0.17762793485449732,2022-02-14T15:30:47.636878
-0.17773084421847446,-0.17773084421847446,-0.17773084421847446,-0.17773084421847446,-0.17773084421847446,2022-02-14T15:30:47.638878
-0.1778719032462522,-0.1778719032462522,-0.1778719032462522,-0.1778719032462522,-0.1778719032462522,2022-02-14T15:30:47.640878
-0.1779820464065256,-0.1779820464065256,-0.1779820464065256,-0.1779820464065256,-0.1779820464065256,2022-02-14T15:30:47.642878
-0.17814885430445324,-0.17814885430445324,-0.17814885430445324,-0.17814885430445324,-0.17814885430445324,2022-02-14T15:30:47.644878
-0.17822420634920635,-0.17822420634920635,-0.17822420634920635,-0.17822420634920635,-0.17822420634920635,2022-02-14T15:30:47.646878
-0.17826838417658727,-0.17826838417658727,-0.17826838417658727,-0.17826838417658727,-0.17826838417658727,2022-02-14T15:30:47.648878
-0.17830817005621696,-0.17830817005621696,-0.17830817005621696,-0.17830817005621696,-0.17830817005621696,2022-02-14T15:30:47.650878
-0.17835320904982366,-0.17835320904982366,-0.17835320904982366,-0.17835320904982366,-0.17835320904982366,2022-02-14T15:30:47.652878
-0.17837482432208993,-0.17837482432208993,-0.17837482432208993,-0.17837482432208993,-0.17837482432208993,2022-02-14T15:30:47.654878
-0.17843407255842153,-0.17843407255842153,-0.17843407255842153,-0.17843407255842153,-0.17843407255842153,2022-02-14T15:30:47.661927
-0.17851278315145502,-0.17851278315145502,-0.17851278315145502,-0.17851278315145502,-0.17851278315145502,2022-02-14T15:30:47.663927
-0.17856962012235447,-0.17856962012235447,-0.17856962012235447,-0.17856962012235447,-0.17856962012235447,2022-02-14T15:30:47.665927
-0.1786526365465167,-0.1786526365465167,-0.1786526365465167,-0.1786526365465167,-0.1786526365465167,2022-02-14T15:30:47.667927
-0.178763210289903,-0.178763210289903,-0.178763210289903,-0.178763210289903,-0.178763210289903,2022-02-14T15:30:47.669927
-0.17881470803020286,-0.17881470803020286,-0.17881470803020286,-0.17881470803020286,-0.17881470803020286,2022-02-14T15:30:47.671927
-0.17880325451940035,-0.17880325451940035,-0.17880325451940035,-0.17880325451940035,-0.17880325451940035,2022-02-14T15:30:47.673927
-0.17877836681547618,-0.17877836681547618,-0.17877836681547618,-0.17877836681547618,-0.17877836681547618,2022-02-14T15:30:47.675927
-0.17873074432319225,-0.17873074432319225,-0.17873074432319225,-0.17873074432319225,-0.17873074432319225,2022-02-14T15:30:47.677927
-0.17866176490850974,-0.17866176490850974,-0.17866176490850974,-0.17866176490850974,-0.17866176490850974,2022-02-14T15:30:47.679927
-0.17866288442460318,-0.17866288442460318,-0.17866288442460318,-0.17866288442460318,-0.17866288442460318,2022-02-14T15:30:47.686860
-0.1786691709380511,-0.1786691709380511,-0.1786691709380511,-0.1786691709380511,-0.1786691709380511,2022-02-14T15:30:47.688860
-0.17870043127204588,-0.17870043127204588,-0.17870043127204588,-0.17870043127204588,-0.17870043127204588,2022-02-14T15:30:47.690860
-0.17871791294642853,-0.17871791294642853,-0.17871791294642853,-0.17871791294642853,-0.17871791294642853,2022-02-14T15:30:47.692860
-0.17878017526455028,-0.17878017526455028,-0.17878017526455028,-0.17878017526455028,-0.17878017526455028,2022-02-14T15:30:47.694860
-0.17880394345238096,-0.17880394345238096,-0.17880394345238096,-0.17880394345238096,-0.17880394345238096,2022-02-14T15:30:47.696860
-0.17877216641865082,-0.17877216641865082,-0.17877216641865082,-0.17877216641865082,-0.17877216641865082,2022-02-14T15:30:47.698860
-0.1787348779210758,-0.1787348779210758,-0.1787348779210758,-0.1787348779210758,-0.1787348779210758,2022-02-14T15:30:47.700860
-0.17871438216490304,-0.17871438216490304,-0.17871438216490304,-0.17871438216490304,-0.17871438216490304,2022-02-14T15:30:47.702860
-0.17866409005731923,-0.17866409005731923,-0.17866409005731923,-0.17866409005731923,-0.17866409005731923,2022-02-14T15:30:47.704860
-0.17867700755070545,-0.17867700755070545,-0.17867700755070545,-0.17867700755070545,-0.17867700755070545,2022-02-14T15:30:47.699365
-0.17870964575066134,-0.17870964575066134,-0.17870964575066134,-0.17870964575066134,-0.17870964575066134,2022-02-14T15:30:47.701365
-0.17875270406194885,-0.17875270406194885,-0.17875270406194885,-0.17875270406194885,-0.17875270406194885,2022-02-14T15:30:47.703365
-0.17877139136904766,-0.17877139136904766,-0.17877139136904766,-0.17877139136904766,-0.17877139136904766,2022-02-14T15:30:47.705365
-0.17883201747134042,-0.17883201747134042,-0.17883201747134042,-0.17883201747134042,-0.17883201747134042,2022-02-14T15:30:47.707365
-0.1788439015652558,-0.1788439015652558,-0.1788439015652558,-0.1788439015652558,-0.1788439015652558,2022-02-14T15:30:47.709365
-0.178806354717813,-0.178806354717813,-0.178806354717813,-0.178806354717813,-0.178806354717813,2022-02-14T15:30:47.711365
-0.1787799169146825,-0.1787799169146825,-0.1787799169146825,-0.1787799169146825,-0.1787799169146825,2022-02-14T15:30:47.713365
-0.17877414710097,-0.17877414710097,-0.17877414710097,-0.17877414710097,-0.17877414710097,2022-02-14T15:30:47.715365
-0.17874254230048506,-0.17874254230048506,-0.17874254230048506,-0.17874254230048506,-0.17874254230048506,2022-02-14T15:30:47.717365
-0.17876140184082895,-0.17876140184082895,-0.17876140184082895,-0.17876140184082895,-0.17876140184082895,2022-02-14T15:30:47.724376
-0.17880523520171954,-0.17880523520171954,-0.17880523520171954,-0.17880523520171954,-0.17880523520171954,2022-02-14T15:30:47.726376
