ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17773756131503524,-0.17773756131503524,-0.17773756131503524,-0.17773756131503524,-0.17773756131503524,2022-02-14T14:49:55.699817
-0.1777595210537919,-0.1777595210537919,-0.1777595210537919,-0.1777595210537919,-0.1777595210537919,2022-02-14T14:49:55.706824
-0.17778070574294533,-0.17778070574294533,-0.17778070574294533,-0.17778070574294533,-0.17778070574294533,2022-02-14T14:49:55.708824
-0.1778091242283951,-0.1778091242283951,-0.1778091242283951,-0.1778091242283951,-0.1778091242283951,2022-02-14T14:49:55.710824
-0.17784245136133156,-0.17784245136133156,-0.17784245136133156,-0.17784245136133156,-0.17784245136133156,2022-02-14T14:49:55.712824
-0.1778490823412698,-0.1778490823412698,-0.1778490823412698,-0.1778490823412698,-0.1778490823412698,2022-02-14T14:49:55.714824
-0.1778482211750441,-0.1778482211750441,-0.1778482211750441,-0.1778482211750441,-0.1778482211750441,2022-02-14T14:49:55.716824
-0.1778367676642416,-0.1778367676642416,-0.1778367676642416,-0.1778367676642416,-0.1778367676642416,2022-02-14T14:49:55.718824
-0.17782083608906524,-0.17782083608906524,-0.17782083608906524,-0.17782083608906524,-0.17782083608906524,2022-02-14T14:49:55.720824
-0.17781498015873015,-0.17781498015873015,-0.17781498015873015,-0.17781498015873015,-0.17781498015873015,2022-02-14T14:49:55.722824
-0.17781894152336863,-0.17781894152336863,-0.17781894152336863,-0.17781894152336863,-0.17781894152336863,2022-02-14T14:49:55.724824
-0.17781661637455906,-0.17781661637455906,-0.17781661637455906,-0.17781661637455906,-0.17781661637455906,2022-02-14T14:49:55.732396
-0.17782643366953257,-0.17782643366953257,-0.17782643366953257,-0.17782643366953257,-0.17782643366953257,2022-02-14T14:49:55.734396
-0.17783659543099647,-0.17783659543099647,-0.17783659543099647,-0.17783659543099647,-0.17783659543099647,2022-02-14T14:49:55.736396
-0.17784184854497354,-0.17784184854497354,-0.17784184854497354,-0.17784184854497354,-0.17784184854497354,2022-02-14T14:49:55.738396
-0.1778327201829806,-0.1778327201829806,-0.1778327201829806,-0.1778327201829806,-0.1778327201829806,2022-02-14T14:49:55.740396
-0.1778297061011905,-0.1778297061011905,-0.1778297061011905,-0.1778297061011905,-0.1778297061011905,2022-02-14T14:49:55.742396
-0.17783487309854498,-0.17783487309854498,-0.17783487309854498,-0.17783487309854498,-0.17783487309854498,2022-02-14T14:49:55.744396
-0.17785760788690477,-0.17785760788690477,-0.17785760788690477,-0.17785760788690477,-0.17785760788690477,2022-02-14T14:49:55.746396
-0.1778719032462522,-0.1778719032462522,-0.1778719032462522,-0.1778719032462522,-0.1778719032462522,2022-02-14T14:49:55.748396
-0.17789920221560845,-0.17789920221560845,-0.17789920221560845,-0.17789920221560845,-0.17789920221560845,2022-02-14T14:49:55.750396
-0.17794777199074074,-0.17794777199074074,-0.17794777199074074,-0.17794777199074074,-0.17794777199074074,2022-02-14T14:49:55.744397
-0.17798661058752202,-0.17798661058752202,-0.17798661058752202,-0.17798661058752202,-0.17798661058752202,2022-02-14T14:49:55.746397
-0.17801821538800705,-0.17801821538800705,-0.17801821538800705,-0.17801821538800705,-0.17801821538800705,2022-02-14T14:49:55.748397
-0.17804430872464724,-0.17804430872464724,-0.17804430872464724,-0.17804430872464724,-0.17804430872464724,2022-02-14T14:49:55.750397
-0.1780704020612875,-0.1780704020612875,-0.1780704020612875,-0.1780704020612875,-0.1780704020612875,2022-02-14T14:49:55.752397
-0.17807238274360668,-0.17807238274360668,-0.17807238274360668,-0.17807238274360668,-0.17807238274360668,2022-02-14T14:49:55.754397
-0.1780853863536155,-0.1780853863536155,-0.1780853863536155,-0.1780853863536155,-0.1780853863536155,2022-02-14T14:49:55.756397
-0.17808831431878303,-0.17808831431878303,-0.17808831431878303,-0.17808831431878303,-0.17808831431878303,2022-02-14T14:49:55.758397
-0.1781014040454145,-0.1781014040454145,-0.1781014040454145,-0.1781014040454145,-0.1781014040454145,2022-02-14T14:49:55.760397
-0.17812060805224866,-0.17812060805224866,-0.17812060805224866,-0.17812060805224866,-0.17812060805224866,2022-02-14T14:49:55.762397
-0.17815858548280422,-0.17815858548280422,-0.17815858548280422,-0.17815858548280422,-0.17815858548280422,2022-02-14T14:49:55.769375
-0.17817598104056434,-0.17817598104056434,-0.17817598104056434,-0.17817598104056434,-0.17817598104056434,2022-02-14T14:49:55.771375
-0.1782105138062169,-0.1782105138062169,-0.1782105138062169,-0.1782105138062169,-0.1782105138062169,2022-02-14T14:49:55.773375
-0.1782397934578924,-0.1782397934578924,-0.1782397934578924,-0.1782397934578924,-0.1782397934578924,2022-02-14T14:49:55.775375
-0.17824651055445329,-0.17824651055445329,-0.17824651055445329,-0.17824651055445329,-0.17824651055445329,2022-02-14T14:49:55.777375
-0.17825279706790123,-0.17825279706790123,-0.17825279706790123,-0.17825279706790123,-0.17825279706790123,2022-02-14T14:49:55.779375
-0.17825081638558202,-0.17825081638558202,-0.17825081638558202,-0.17825081638558202,-0.17825081638558202,2022-02-14T14:49:55.781375
-0.1782566723159171,-0.1782566723159171,-0.1782566723159171,-0.1782566723159171,-0.1782566723159171,2022-02-14T14:49:55.783375
-0.17826338941247796,-0.17826338941247796,-0.17826338941247796,-0.17826338941247796,-0.17826338941247796,2022-02-14T14:49:55.785375
-0.1782897410989859,-0.1782897410989859,-0.1782897410989859,-0.1782897410989859,-0.1782897410989859,2022-02-14T14:49:55.787375
-0.17833658854166662,-0.17833658854166662,-0.17833658854166662,-0.17833658854166662,-0.17833658854166662,2022-02-14T14:49:55.781920
-0.17836543761022924,-0.17836543761022924,-0.17836543761022924,-0.17836543761022924,-0.17836543761022924,2022-02-14T14:49:55.783920
-0.17839153094686952,-0.17839153094686952,-0.17839153094686952,-0.17839153094686952,-0.17839153094686952,2022-02-14T14:49:55.785920
-0.17840685970568781,-0.17840685970568781,-0.17840685970568781,-0.17840685970568781,-0.17840685970568781,2022-02-14T14:49:55.787920
-0.17842124118165784,-0.17842124118165784,-0.17842124118165784,-0.17842124118165784,-0.17842124118165784,2022-02-14T14:49:55.789920
-0.17843105847663135,-0.17843105847663135,-0.17843105847663135,-0.17843105847663135,-0.17843105847663135,2022-02-14T14:49:55.791920
-0.1784378616898148,-0.1784378616898148,-0.1784378616898148,-0.1784378616898148,-0.1784378616898148,2022-02-14T14:49:55.793920
-0.17844776510141094,-0.17844776510141094,-0.17844776510141094,-0.17844776510141094,-0.17844776510141094,2022-02-14T14:49:55.795920
-0.1784587880291005,-0.1784587880291005,-0.1784587880291005,-0.1784587880291005,-0.1784587880291005,2022-02-14T14:49:55.797920
-0.17849116787918873,-0.17849116787918873,-0.17849116787918873,-0.17849116787918873,-0.17849116787918873,2022-02-14T14:49:55.799920
-0.17852527006172836,-0.17852527006172836,-0.17852527006172836,-0.17852527006172836,-0.17852527006172836,2022-02-14T14:49:55.806947
-0.17855377466380065,-0.17855377466380065,-0.17855377466380065,-0.17855377466380065,-0.17855377466380065,2022-02-14T14:49:55.808947
-0.17857874848434746,-0.17857874848434746,-0.17857874848434746,-0.17857874848434746,-0.17857874848434746,2022-02-14T14:49:55.810947
-0.1786019138558201,-0.1786019138558201,-0.1786019138558201,-0.1786019138558201,-0.1786019138558201,2022-02-14T14:49:55.812947
-0.17860199997244267,-0.17860199997244267,-0.17860199997244267,-0.17860199997244267,-0.17860199997244267,2022-02-14T14:49:55.814947
-0.17860363618827163,-0.17860363618827163,-0.17860363618827163,-0.17860363618827163,-0.17860363618827163,2022-02-14T14:49:55.816947
-0.17860725308641978,-0.17860725308641978,-0.17860725308641978,-0.17860725308641978,-0.17860725308641978,2022-02-14T14:49:55.818947
-0.17861715649801588,-0.17861715649801588,-0.17861715649801588,-0.17861715649801588,-0.17861715649801588,2022-02-14T14:49:55.820947
-0.17862740437610225,-0.17862740437610225,-0.17862740437610225,-0.17862740437610225,-0.17862740437610225,2022-02-14T14:49:55.822947
-0.17864557498346562,-0.17864557498346562,-0.17864557498346562,-0.17864557498346562,-0.17864557498346562,2022-02-14T14:49:55.824947
-0.17867881599977956,-0.17867881599977956,-0.17867881599977956,-0.17867881599977956,-0.17867881599977956,2022-02-14T14:49:55.844396
-0.17870551215277777,-0.17870551215277777,-0.17870551215277777,-0.17870551215277777,-0.17870551215277777,2022-02-14T14:49:55.846396
-0.1787227354772928,-0.1787227354772928,-0.1787227354772928,-0.1787227354772928,-0.1787227354772928,2022-02-14T14:49:55.848396
-0.17874486744929455,-0.17874486744929455,-0.17874486744929455,-0.17874486744929455,-0.17874486744929455,2022-02-14T14:49:55.850396
-0.17874779541446206,-0.17874779541446206,-0.17874779541446206,-0.17874779541446206,-0.17874779541446206,2022-02-14T14:49:55.852396
-0.17874788153108462,-0.17874788153108462,-0.17874788153108462,-0.17874788153108462,-0.17874788153108462,2022-02-14T14:49:55.854396
-0.17875313464506173,-0.17875313464506173,-0.17875313464506173,-0.17875313464506173,-0.17875313464506173,2022-02-14T14:49:55.856396
-0.17875029279651675,-0.17875029279651675,-0.17875029279651675,-0.17875029279651675,-0.17875029279651675,2022-02-14T14:49:55.858396
-0.1787593350418871,-0.1787593350418871,-0.1787593350418871,-0.1787593350418871,-0.1787593350418871,2022-02-14T14:49:55.860396
-0.17877733341600527,-0.17877733341600527,-0.17877733341600527,-0.17877733341600527,-0.17877733341600527,2022-02-14T14:49:55.862396
-0.17880644083443564,-0.17880644083443564,-0.17880644083443564,-0.17880644083443564,-0.17880644083443564,2022-02-14T14:49:55.847061
-0.17882667824074075,-0.17882667824074075,-0.17882667824074075,-0.17882667824074075,-0.17882667824074075,2022-02-14T14:49:55.849061
-0.17885044642857145,-0.17885044642857145,-0.17885044642857145,-0.17885044642857145,-0.17885044642857145,2022-02-14T14:49:55.851061
-0.17886276110559968,-0.17886276110559968,-0.17886276110559968,-0.17886276110559968,-0.17886276110559968,2022-02-14T14:49:55.853061
-0.1788687892691799,-0.1788687892691799,-0.1788687892691799,-0.1788687892691799,-0.1788687892691799,2022-02-14T14:49:55.855061
-0.17887369791666666,-0.17887369791666666,-0.17887369791666666,-0.17887369791666666,-0.17887369791666666,2022-02-14T14:49:55.857061
-0.17887128665123453,-0.17887128665123453,-0.17887128665123453,-0.17887128665123453,-0.17887128665123453,2022-02-14T14:49:55.859061
-0.17886784198633157,-0.17886784198633157,-0.17886784198633157,-0.17886784198633157,-0.17886784198633157,2022-02-14T14:49:55.861061
-0.17886698082010577,-0.17886698082010577,-0.17886698082010577,-0.17886698082010577,-0.17886698082010577,2022-02-14T14:49:55.863061
-0.17888885444223984,-0.17888885444223984,-0.17888885444223984,-0.17888885444223984,-0.17888885444223984,2022-02-14T14:49:55.865061
-0.17890995301477072,-0.17890995301477072,-0.17890995301477072,-0.17890995301477072,-0.17890995301477072,2022-02-14T14:49:55.869381
-0.1789313099371693,-0.1789313099371693,-0.1789313099371693,-0.1789313099371693,-0.1789313099371693,2022-02-14T14:49:55.871381
-0.17894913607804233,-0.17894913607804233,-0.17894913607804233,-0.17894913607804233,-0.17894913607804233,2022-02-14T14:49:55.873381
-0.17896102017195764,-0.17896102017195764,-0.17896102017195764,-0.17896102017195764,-0.17896102017195764,2022-02-14T14:49:55.875381
-0.17895628375771605,-0.17895628375771605,-0.17895628375771605,-0.17895628375771605,-0.17895628375771605,2022-02-14T14:49:55.877381
-0.17895034171075838,-0.17895034171075838,-0.17895034171075838,-0.17895034171075838,-0.17895034171075838,2022-02-14T14:49:55.879381
-0.178944744130291,-0.178944744130291,-0.178944744130291,-0.178944744130291,-0.178944744130291,2022-02-14T14:49:55.881381
-0.17893501295194003,-0.17893501295194003,-0.17893501295194003,-0.17893501295194003,-0.17893501295194003,2022-02-14T14:49:55.883381
-0.17894517471340385,-0.17894517471340385,-0.17894517471340385,-0.17894517471340385,-0.17894517471340385,2022-02-14T14:49:55.885381
-0.17896799561838622,-0.17896799561838622,-0.17896799561838622,-0.17896799561838622,-0.17896799561838622,2022-02-14T14:49:55.887381
-0.17898108534501764,-0.17898108534501764,-0.17898108534501764,-0.17898108534501764,-0.17898108534501764,2022-02-14T14:49:55.881953
-0.17900149498456788,-0.17900149498456788,-0.17900149498456788,-0.17900149498456788,-0.17900149498456788,2022-02-14T14:49:55.883953
-0.1790155319940476,-0.1790155319940476,-0.1790155319940476,-0.1790155319940476,-0.1790155319940476,2022-02-14T14:49:55.885953
-0.17901889054232806,-0.17901889054232806,-0.17901889054232806,-0.17901889054232806,-0.17901889054232806,2022-02-14T14:49:55.887953
-0.17901312072861555,-0.17901312072861555,-0.17901312072861555,-0.17901312072861555,-0.17901312072861555,2022-02-14T14:49:55.889953
-0.17900330343364196,-0.17900330343364196,-0.17900330343364196,-0.17900330343364196,-0.17900330343364196,2022-02-14T14:49:55.891953
-0.17899856701940034,-0.17899856701940034,-0.17899856701940034,-0.17899856701940034,-0.17899856701940034,2022-02-14T14:49:55.893953
-0.17898237709435622,-0.17898237709435622,-0.17898237709435622,-0.17898237709435622,-0.17898237709435622,2022-02-14T14:49:55.895953
-0.17899813643628745,-0.17899813643628745,-0.17899813643628745,-0.17899813643628745,-0.17899813643628745,2022-02-14T14:49:55.897953
-0.17900709256503528,-0.17900709256503528,-0.17900709256503528,-0.17900709256503528,-0.17900709256503528,2022-02-14T14:49:55.899953
-0.17902181850749563,-0.17902181850749563,-0.17902181850749563,-0.17902181850749563,-0.17902181850749563,2022-02-14T14:49:55.919400
-0.17903869736552025,-0.17903869736552025,-0.17903869736552025,-0.17903869736552025,-0.17903869736552025,2022-02-14T14:49:55.921400
-0.17906186273699295,-0.17906186273699295,-0.17906186273699295,-0.17906186273699295,-0.17906186273699295,2022-02-14T14:49:55.923400
-0.1790639295359347,-0.1790639295359347,-0.1790639295359347,-0.1790639295359347,-0.1790639295359347,2022-02-14T14:49:55.925400
-0.1790603987544092,-0.1790603987544092,-0.1790603987544092,-0.1790603987544092,-0.1790603987544092,2022-02-14T14:49:55.927400
-0.1790505814594356,-0.1790505814594356,-0.1790505814594356,-0.1790505814594356,-0.1790505814594356,2022-02-14T14:49:55.929400
-0.17903835289902995,-0.17903835289902995,-0.17903835289902995,-0.17903835289902995,-0.17903835289902995,2022-02-14T14:49:55.931400
-0.17902732997134038,-0.17902732997134038,-0.17902732997134038,-0.17902732997134038,-0.17902732997134038,2022-02-14T14:49:55.933400
-0.17902672715498233,-0.17902672715498233,-0.17902672715498233,-0.17902672715498233,-0.17902672715498233,2022-02-14T14:49:55.935400
-0.17905032310956792,-0.17905032310956792,-0.17905032310956792,-0.17905032310956792,-0.17905032310956792,2022-02-14T14:49:55.937400
-0.1790607432208995,-0.1790607432208995,-0.1790607432208995,-0.1790607432208995,-0.1790607432208995,2022-02-14T14:49:55.931936
-0.1790839947089947,-0.1790839947089947,-0.1790839947089947,-0.1790839947089947,-0.1790839947089947,2022-02-14T14:49:55.933936
-0.1790926063712522,-0.1790926063712522,-0.1790926063712522,-0.1790926063712522,-0.1790926063712522,2022-02-14T14:49:55.935936
-0.17911008804563489,-0.17911008804563489,-0.17911008804563489,-0.17911008804563489,-0.17911008804563489,2022-02-14T14:49:55.937936
-0.17910560998126104,-0.17910560998126104,-0.17910560998126104,-0.17910560998126104,-0.17910560998126104,2022-02-14T14:49:55.939936
-0.17909923735119043,-0.17909923735119043,-0.17909923735119043,-0.17909923735119043,-0.17909923735119043,2022-02-14T14:49:55.941936
-0.17909355365410048,-0.17909355365410048,-0.17909355365410048,-0.17909355365410048,-0.17909355365410048,2022-02-14T14:49:55.943936
-0.17908554480820102,-0.17908554480820102,-0.17908554480820102,-0.17908554480820102,-0.17908554480820102,2022-02-14T14:49:55.945936
-0.1791010458002645,-0.1791010458002645,-0.1791010458002645,-0.1791010458002645,-0.1791010458002645,2022-02-14T14:49:55.947936
-0.17911844135802465,-0.17911844135802465,-0.17911844135802465,-0.17911844135802465,-0.17911844135802465,2022-02-14T14:49:55.949936
-0.1791345451664462,-0.1791345451664462,-0.1791345451664462,-0.1791345451664462,-0.1791345451664462,2022-02-14T14:49:55.944384
-0.1791507350914903,-0.1791507350914903,-0.1791507350914903,-0.1791507350914903,-0.1791507350914903,2022-02-14T14:49:55.946384
-0.17916330811838627,-0.17916330811838627,-0.17916330811838627,-0.17916330811838627,-0.17916330811838627,2022-02-14T14:49:55.948384
-0.17917269483024692,-0.17917269483024692,-0.17917269483024692,-0.17917269483024692,-0.17917269483024692,2022-02-14T14:49:55.950384
-0.17916683889991186,-0.17916683889991186,-0.17916683889991186,-0.17916683889991186,-0.17916683889991186,2022-02-14T14:49:55.952384
-0.1791581411210317,-0.1791581411210317,-0.1791581411210317,-0.1791581411210317,-0.1791581411210317,2022-02-14T14:49:55.954384
-0.1791551270392416,-0.1791551270392416,-0.1791551270392416,-0.1791551270392416,-0.1791551270392416,2022-02-14T14:49:55.956384
-0.1791483238260582,-0.1791483238260582,-0.1791483238260582,-0.1791483238260582,-0.1791483238260582,2022-02-14T14:49:55.958384
-0.17916072461970903,-0.17916072461970903,-0.17916072461970903,-0.17916072461970903,-0.17916072461970903,2022-02-14T14:49:55.960384
-0.1791920710703263,-0.1791920710703263,-0.1791920710703263,-0.1791920710703263,-0.1791920710703263,2022-02-14T14:49:55.962384
