ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.19913392512676367,-0.19913392512676367,-0.19913392512676367,-0.19913392512676367,-0.19913392512676367,2022-02-14T15:44:18.706762
-0.19913099716159613,-0.19913099716159613,-0.19913099716159613,-0.19913099716159613,-0.19913099716159613,2022-02-14T15:44:18.708762
-0.1991356474592152,-0.1991356474592152,-0.1991356474592152,-0.1991356474592152,-0.1991356474592152,2022-02-14T15:44:18.710762
-0.19914649815365965,-0.19914649815365965,-0.19914649815365965,-0.19914649815365965,-0.19914649815365965,2022-02-14T15:44:18.717561
-0.1991410728064374,-0.1991410728064374,-0.1991410728064374,-0.1991410728064374,-0.1991410728064374,2022-02-14T15:44:18.719561
-0.1991455508708113,-0.1991455508708113,-0.1991455508708113,-0.1991455508708113,-0.1991455508708113,2022-02-14T15:44:18.721561
-0.19915028728505288,-0.19915028728505288,-0.19915028728505288,-0.19915028728505288,-0.19915028728505288,2022-02-14T15:44:18.723561
-0.19915424864969133,-0.19915424864969133,-0.19915424864969133,-0.19915424864969133,-0.19915424864969133,2022-02-14T15:44:18.725561
-0.19911411830357142,-0.19911411830357142,-0.19911411830357142,-0.19911411830357142,-0.19911411830357142,2022-02-14T15:44:18.727561
-0.1991185963679453,-0.1991185963679453,-0.1991185963679453,-0.1991185963679453,-0.1991185963679453,2022-02-14T15:44:18.729561
-0.1991262607473545,-0.1991262607473545,-0.1991262607473545,-0.1991262607473545,-0.1991262607473545,2022-02-14T15:44:18.731561
-0.19909086681547622,-0.19909086681547622,-0.19909086681547622,-0.19909086681547622,-0.19909086681547622,2022-02-14T15:44:18.733561
-0.19908104952050262,-0.19908104952050262,-0.19908104952050262,-0.19908104952050262,-0.19908104952050262,2022-02-14T15:44:18.735561
-0.199093536430776,-0.199093536430776,-0.199093536430776,-0.199093536430776,-0.199093536430776,2022-02-14T15:44:18.730035
-0.1991030953758818,-0.1991030953758818,-0.1991030953758818,-0.1991030953758818,-0.1991030953758818,2022-02-14T15:44:18.732035
-0.1990882833167989,-0.1990882833167989,-0.1990882833167989,-0.1990882833167989,-0.1990882833167989,2022-02-14T15:44:18.734035
-0.19907407407407404,-0.19907407407407404,-0.19907407407407404,-0.19907407407407404,-0.19907407407407404,2022-02-14T15:44:18.736035
-0.1990715766920194,-0.1990715766920194,-0.1990715766920194,-0.1990715766920194,-0.1990715766920194,2022-02-14T15:44:18.738035
-0.19906623746141974,-0.19906623746141974,-0.19906623746141974,-0.19906623746141974,-0.19906623746141974,2022-02-14T15:44:18.740035
-0.19907622698963845,-0.19907622698963845,-0.19907622698963845,-0.19907622698963845,-0.19907622698963845,2022-02-14T15:44:18.742035
-0.19907269620811285,-0.19907269620811285,-0.19907269620811285,-0.19907269620811285,-0.19907269620811285,2022-02-14T15:44:18.744035
-0.1990773465057319,-0.1990773465057319,-0.1990773465057319,-0.1990773465057319,-0.1990773465057319,2022-02-14T15:44:18.746035
-0.19908165233686065,-0.19908165233686065,-0.19908165233686065,-0.19908165233686065,-0.19908165233686065,2022-02-14T15:44:18.748035
-0.1990990478946208,-0.1990990478946208,-0.1990990478946208,-0.1990990478946208,-0.1990990478946208,2022-02-14T15:44:18.755074
-0.19910369819223983,-0.19910369819223983,-0.19910369819223983,-0.19910369819223983,-0.19910369819223983,2022-02-14T15:44:18.757074
-0.1991025786761464,-0.1991025786761464,-0.1991025786761464,-0.1991025786761464,-0.1991025786761464,2022-02-14T15:44:18.759074
-0.19908759438381832,-0.19908759438381832,-0.19908759438381832,-0.19908759438381832,-0.19908759438381832,2022-02-14T15:44:18.761074
-0.1990683903769841,-0.1990683903769841,-0.1990683903769841,-0.1990683903769841,-0.1990683903769841,2022-02-14T15:44:18.763074
-0.19907037105930336,-0.19907037105930336,-0.19907037105930336,-0.19907037105930336,-0.19907037105930336,2022-02-14T15:44:18.765074
-0.19906804591049382,-0.19906804591049382,-0.19906804591049382,-0.19906804591049382,-0.19906804591049382,2022-02-14T15:44:18.767074
-0.19905581735008812,-0.19905581735008812,-0.19905581735008812,-0.19905581735008812,-0.19905581735008812,2022-02-14T15:44:18.769074
-0.1990553867669753,-0.1990553867669753,-0.1990553867669753,-0.1990553867669753,-0.1990553867669753,2022-02-14T15:44:18.771074
-0.199054439484127,-0.199054439484127,-0.199054439484127,-0.199054439484127,-0.199054439484127,2022-02-14T15:44:18.773074
-0.19905392278439152,-0.19905392278439152,-0.19905392278439152,-0.19905392278439152,-0.19905392278439152,2022-02-14T15:44:18.780040
-0.1990631372630071,-0.1990631372630071,-0.1990631372630071,-0.1990631372630071,-0.1990631372630071,2022-02-14T15:44:18.782040
-0.19904823908730157,-0.19904823908730157,-0.19904823908730157,-0.19904823908730157,-0.19904823908730157,2022-02-14T15:44:18.784040
-0.19904419160604056,-0.19904419160604056,-0.19904419160604056,-0.19904419160604056,-0.19904419160604056,2022-02-14T15:44:18.786040
-0.19902274856701943,-0.19902274856701943,-0.19902274856701943,-0.19902274856701943,-0.19902274856701943,2022-02-14T15:44:18.788040
-0.19899992766203708,-0.19899992766203708,-0.19899992766203708,-0.19899992766203708,-0.19899992766203708,2022-02-14T15:44:18.790040
-0.19900406125992062,-0.19900406125992062,-0.19900406125992062,-0.19900406125992062,-0.19900406125992062,2022-02-14T15:44:18.792040
-0.19899562183090833,-0.19899562183090833,-0.19899562183090833,-0.19899562183090833,-0.19899562183090833,2022-02-14T15:44:18.794040
-0.19901310350529097,-0.19901310350529097,-0.19901310350529097,-0.19901310350529097,-0.19901310350529097,2022-02-14T15:44:18.796040
-0.19901663428681657,-0.19901663428681657,-0.19901663428681657,-0.19901663428681657,-0.19901663428681657,2022-02-14T15:44:18.798040
-0.19901362020502641,-0.19901362020502641,-0.19901362020502641,-0.19901362020502641,-0.19901362020502641,2022-02-14T15:44:18.792546
-0.1990235236166226,-0.1990235236166226,-0.1990235236166226,-0.1990235236166226,-0.1990235236166226,2022-02-14T15:44:18.794546
-0.19901568700396824,-0.19901568700396824,-0.19901568700396824,-0.19901568700396824,-0.19901568700396824,2022-02-14T15:44:18.796546
-0.19902085400132277,-0.19902085400132277,-0.19902085400132277,-0.19902085400132277,-0.19902085400132277,2022-02-14T15:44:18.798546
-0.19901422302138447,-0.19901422302138447,-0.19901422302138447,-0.19901422302138447,-0.19901422302138447,2022-02-14T15:44:18.800546
-0.19901947613536158,-0.19901947613536158,-0.19901947613536158,-0.19901947613536158,-0.19901947613536158,2022-02-14T15:44:18.802546
-0.19900294174382718,-0.19900294174382718,-0.19900294174382718,-0.19900294174382718,-0.19900294174382718,2022-02-14T15:44:18.804546
-0.19900190834435624,-0.19900190834435624,-0.19900190834435624,-0.19900190834435624,-0.19900190834435624,2022-02-14T15:44:18.806546
-0.19901422302138447,-0.19901422302138447,-0.19901422302138447,-0.19901422302138447,-0.19901422302138447,2022-02-14T15:44:18.808546
-0.1990252459490741,-0.1990252459490741,-0.1990252459490741,-0.1990252459490741,-0.1990252459490741,2022-02-14T15:44:18.810546
-0.19903006847993826,-0.19903006847993826,-0.19903006847993826,-0.19903006847993826,-0.19903006847993826,2022-02-14T15:44:18.805181
-0.19903471877755732,-0.19903471877755732,-0.19903471877755732,-0.19903471877755732,-0.19903471877755732,2022-02-14T15:44:18.807181
-0.19903816344246028,-0.19903816344246028,-0.19903816344246028,-0.19903816344246028,-0.19903816344246028,2022-02-14T15:44:18.809181
-0.19903661334325395,-0.19903661334325395,-0.19903661334325395,-0.19903661334325395,-0.19903661334325395,2022-02-14T15:44:18.811181
-0.1990377328593474,-0.1990377328593474,-0.1990377328593474,-0.1990377328593474,-0.1990377328593474,2022-02-14T15:44:18.813181
-0.19902731274801583,-0.19902731274801583,-0.19902731274801583,-0.19902731274801583,-0.19902731274801583,2022-02-14T15:44:18.815181
-0.19901792603615515,-0.19901792603615515,-0.19901792603615515,-0.19901792603615515,-0.19901792603615515,2022-02-14T15:44:18.817181
-0.1990222318672839,-0.1990222318672839,-0.1990222318672839,-0.1990222318672839,-0.1990222318672839,2022-02-14T15:44:18.819181
-0.1990217151675485,-0.1990217151675485,-0.1990217151675485,-0.1990217151675485,-0.1990217151675485,2022-02-14T15:44:18.821181
-0.1990213707010582,-0.1990213707010582,-0.1990213707010582,-0.1990213707010582,-0.1990213707010582,2022-02-14T15:44:18.823181
-0.19901844273589067,-0.19901844273589067,-0.19901844273589067,-0.19901844273589067,-0.19901844273589067,2022-02-14T15:44:18.830173
-0.19899157434964723,-0.19899157434964723,-0.19899157434964723,-0.19899157434964723,-0.19899157434964723,2022-02-14T15:44:18.832173
-0.19898942143408285,-0.19898942143408285,-0.19898942143408285,-0.19898942143408285,-0.19898942143408285,2022-02-14T15:44:18.834173
-0.1989728009259259,-0.1989728009259259,-0.1989728009259259,-0.1989728009259259,-0.1989728009259259,2022-02-14T15:44:18.836173
-0.1990044918430335,-0.1990044918430335,-0.1990044918430335,-0.1990044918430335,-0.1990044918430335,2022-02-14T15:44:18.838173
-0.199019992835097,-0.199019992835097,-0.199019992835097,-0.199019992835097,-0.199019992835097,2022-02-14T15:44:18.840173
-0.19902774333112877,-0.19902774333112877,-0.19902774333112877,-0.19902774333112877,-0.19902774333112877,2022-02-14T15:44:18.842173
-0.19902817391424163,-0.19902817391424163,-0.19902817391424163,-0.19902817391424163,-0.19902817391424163,2022-02-14T15:44:18.844173
-0.1990329964451058,-0.1990329964451058,-0.1990329964451058,-0.1990329964451058,-0.1990329964451058,2022-02-14T15:44:18.846173
-0.19904479442239859,-0.19904479442239859,-0.19904479442239859,-0.19904479442239859,-0.19904479442239859,2022-02-14T15:44:18.848173
-0.19906727086089065,-0.19906727086089065,-0.19906727086089065,-0.19906727086089065,-0.19906727086089065,2022-02-14T15:44:18.855196
-0.19908389136904758,-0.19908389136904758,-0.19908389136904758,-0.19908389136904758,-0.19908389136904758,2022-02-14T15:44:18.857196
-0.1990835469025573,-0.1990835469025573,-0.1990835469025573,-0.1990835469025573,-0.1990835469025573,2022-02-14T15:44:18.859196
-0.19907915495480596,-0.19907915495480596,-0.19907915495480596,-0.19907915495480596,-0.19907915495480596,2022-02-14T15:44:18.861196
-0.19909680886243386,-0.19909680886243386,-0.19909680886243386,-0.19909680886243386,-0.19909680886243386,2022-02-14T15:44:18.863196
-0.1990967227458113,-0.1990967227458113,-0.1990967227458113,-0.1990967227458113,-0.1990967227458113,2022-02-14T15:44:18.865196
-0.19908776661706348,-0.19908776661706348,-0.19908776661706348,-0.19908776661706348,-0.19908776661706348,2022-02-14T15:44:18.867196
-0.19908173845348323,-0.19908173845348323,-0.19908173845348323,-0.19908173845348323,-0.19908173845348323,2022-02-14T15:44:18.869196
-0.1990828579695767,-0.1990828579695767,-0.1990828579695767,-0.1990828579695767,-0.1990828579695767,2022-02-14T15:44:18.871196
-0.199086044284612,-0.199086044284612,-0.199086044284612,-0.199086044284612,-0.199086044284612,2022-02-14T15:44:18.873196
-0.1990896611827601,-0.1990896611827601,-0.1990896611827601,-0.1990896611827601,-0.1990896611827601,2022-02-14T15:44:18.880209
-0.19908010223765432,-0.19908010223765432,-0.19908010223765432,-0.19908010223765432,-0.19908010223765432,2022-02-14T15:44:18.882209
-0.19908208291997354,-0.19908208291997354,-0.19908208291997354,-0.19908208291997354,-0.19908208291997354,2022-02-14T15:44:18.884209
-0.1990731267912257,-0.1990731267912257,-0.1990731267912257,-0.1990731267912257,-0.1990731267912257,2022-02-14T15:44:18.886209
-0.19907140445877428,-0.19907140445877428,-0.19907140445877428,-0.19907140445877428,-0.19907140445877428,2022-02-14T15:44:18.888209
-0.1990726100914903,-0.1990726100914903,-0.1990726100914903,-0.1990726100914903,-0.1990726100914903,2022-02-14T15:44:18.890209
-0.19906744309413585,-0.19906744309413585,-0.19906744309413585,-0.19906744309413585,-0.19906744309413585,2022-02-14T15:44:18.892209
-0.19908079117063493,-0.19908079117063493,-0.19908079117063493,-0.19908079117063493,-0.19908079117063493,2022-02-14T15:44:18.894209
-0.1990884555500441,-0.1990884555500441,-0.1990884555500441,-0.1990884555500441,-0.1990884555500441,2022-02-14T15:44:18.896209
-0.19909000564925042,-0.19909000564925042,-0.19909000564925042,-0.19909000564925042,-0.19909000564925042,2022-02-14T15:44:18.898209
-0.19910120081018515,-0.19910120081018515,-0.19910120081018515,-0.19910120081018515,-0.19910120081018515,2022-02-14T15:44:18.892696
-0.19911730461860672,-0.19911730461860672,-0.19911730461860672,-0.19911730461860672,-0.19911730461860672,2022-02-14T15:44:18.894696
-0.19912367724867722,-0.19912367724867722,-0.19912367724867722,-0.19912367724867722,-0.19912367724867722,2022-02-14T15:44:18.896696
-0.19912867201278656,-0.19912867201278656,-0.19912867201278656,-0.19912867201278656,-0.19912867201278656,2022-02-14T15:44:18.898696
-0.19913151386133157,-0.19913151386133157,-0.19913151386133157,-0.19913151386133157,-0.19913151386133157,2022-02-14T15:44:18.900696
-0.19912686356371248,-0.19912686356371248,-0.19912686356371248,-0.19912686356371248,-0.19912686356371248,2022-02-14T15:44:18.902696
-0.199141761739418,-0.199141761739418,-0.199141761739418,-0.199141761739418,-0.199141761739418,2022-02-14T15:44:18.904696
-0.19914141727292772,-0.19914141727292772,-0.19914141727292772,-0.19914141727292772,-0.19914141727292772,2022-02-14T15:44:18.906696
-0.19913039434523808,-0.19913039434523808,-0.19913039434523808,-0.19913039434523808,-0.19913039434523808,2022-02-14T15:44:18.908696
-0.19913228891093473,-0.19913228891093473,-0.19913228891093473,-0.19913228891093473,-0.19913228891093473,2022-02-14T15:44:18.910696
-0.19913995329034395,-0.19913995329034395,-0.19913995329034395,-0.19913995329034395,-0.19913995329034395,2022-02-14T15:44:18.917717
-0.19914899553571433,-0.19914899553571433,-0.19914899553571433,-0.19914899553571433,-0.19914899553571433,2022-02-14T15:44:18.919717
-0.19914486193783065,-0.19914486193783065,-0.19914486193783065,-0.19914486193783065,-0.19914486193783065,2022-02-14T15:44:18.921717
-0.19913452794312173,-0.19913452794312173,-0.19913452794312173,-0.19913452794312173,-0.19913452794312173,2022-02-14T15:44:18.923717
-0.19913004987874777,-0.19913004987874777,-0.19913004987874777,-0.19913004987874777,-0.19913004987874777,2022-02-14T15:44:18.925717
-0.19912402171516752,-0.19912402171516752,-0.19912402171516752,-0.19912402171516752,-0.19912402171516752,2022-02-14T15:44:18.927717
-0.19912841366291892,-0.19912841366291892,-0.19912841366291892,-0.19912841366291892,-0.19912841366291892,2022-02-14T15:44:18.929717
-0.19914012552358903,-0.19914012552358903,-0.19914012552358903,-0.19914012552358903,-0.19914012552358903,2022-02-14T15:44:18.931717
-0.19914417300485004,-0.19914417300485004,-0.19914417300485004,-0.19914417300485004,-0.19914417300485004,2022-02-14T15:44:18.933717
-0.19913625027557316,-0.19913625027557316,-0.19913625027557316,-0.19913625027557316,-0.19913625027557316,2022-02-14T15:44:18.935717
-0.1991385754243827,-0.1991385754243827,-0.1991385754243827,-0.1991385754243827,-0.1991385754243827,2022-02-14T15:44:18.930107
-0.19914908165233686,-0.19914908165233686,-0.19914908165233686,-0.19914908165233686,-0.19914908165233686,2022-02-14T15:44:18.932107
-0.1991516651510141,-0.1991516651510141,-0.1991516651510141,-0.1991516651510141,-0.1991516651510141,2022-02-14T15:44:18.934107
-0.19914770378637564,-0.19914770378637564,-0.19914770378637564,-0.19914770378637564,-0.19914770378637564,2022-02-14T15:44:18.936107
-0.19915881283068784,-0.19915881283068784,-0.19915881283068784,-0.19915881283068784,-0.19915881283068784,2022-02-14T15:44:18.938107
-0.19916346312830688,-0.19916346312830688,-0.19916346312830688,-0.19916346312830688,-0.19916346312830688,2022-02-14T15:44:18.940107
-0.19915063175154318,-0.19915063175154318,-0.19915063175154318,-0.19915063175154318,-0.19915063175154318,2022-02-14T15:44:18.942107
-0.19914313960537913,-0.19914313960537913,-0.19914313960537913,-0.19914313960537913,-0.19914313960537913,2022-02-14T15:44:18.944107
-0.19915381806657848,-0.19915381806657848,-0.19915381806657848,-0.19915381806657848,-0.19915381806657848,2022-02-14T15:44:18.946107
-0.19914227843915344,-0.19914227843915344,-0.19914227843915344,-0.19914227843915344,-0.19914227843915344,2022-02-14T15:44:18.948107
-0.19915648768187827,-0.19915648768187827,-0.19915648768187827,-0.19915648768187827,-0.19915648768187827,2022-02-14T15:44:18.955094
-0.19913091104497357,-0.19913091104497357,-0.19913091104497357,-0.19913091104497357,-0.19913091104497357,2022-02-14T15:44:18.957094
-0.1991280691964286,-0.1991280691964286,-0.1991280691964286,-0.1991280691964286,-0.1991280691964286,2022-02-14T15:44:18.959094
-0.19914477582120813,-0.19914477582120813,-0.19914477582120813,-0.19914477582120813,-0.19914477582120813,2022-02-14T15:44:18.961094
-0.1991479621362434,-0.1991479621362434,-0.1991479621362434,-0.1991479621362434,-0.1991479621362434,2022-02-14T15:44:18.963094
-0.1991564015652557,-0.1991564015652557,-0.1991564015652557,-0.1991564015652557,-0.1991564015652557,2022-02-14T15:44:18.965094
-0.19914899553571433,-0.19914899553571433,-0.19914899553571433,-0.19914899553571433,-0.19914899553571433,2022-02-14T15:44:18.967094
-0.19914296737213405,-0.19914296737213405,-0.19914296737213405,-0.19914296737213405,-0.19914296737213405,2022-02-14T15:44:18.969094
-0.19913719755842152,-0.19913719755842152,-0.19913719755842152,-0.19913719755842152,-0.19913719755842152,2022-02-14T15:44:18.971094
