ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.05410351562500003,0.060424561838624324,0.75,0.375,4.00390625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.097945
0.053710909942680816,0.05988512731481481,0.75,0.375,4.00390625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.099945
0.05396538456238979,0.05943973214285717,0.75,0.375,4.00390625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.101945
0.05538975349977957,0.055831531773589065,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.103945
0.056371569113756625,0.05001426780202824,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.105945
0.056055090525793674,0.05278567294973545,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.107945
0.05572216366291888,0.05673308669532629,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.109945
0.05548973489858909,0.05829016134810402,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.111945
0.05430244502314815,0.05940864404210762,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.113945
0.05355219700727516,0.06056097056878305,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.115945
0.053920948385141124,0.06040630511463847,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.117945
0.053525759204144596,0.059960909942680767,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.119945
0.053788587136243404,0.05943835427689596,0.75,-0.12548828125,3.12890625,-0.62548828125,-0.50048828125,-0.62548828125,15.125,-11.7509765625,15.125,-12.822265625,2022-05-19T13:03:25.121945
0.055048731674382685,0.05661286789021167,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.123945
0.056251436425264555,0.05019252921075839,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.125945
0.05590963955026458,0.05266140666335982,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.127945
0.055675057870370345,0.057821256338183434,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.129945
0.05546691399360666,0.05831513516865082,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.131945
0.05444634589947091,0.05928592785493825,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.133945
0.053814766589506145,0.06054159432870374,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.135945
0.05391905381944442,0.060386842757936536,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.137945
0.053635730131172836,0.059848183283730184,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.139945
0.05387900958994706,0.059392970816798944,1.125,-0.25048828125,3.50390625,-0.37548828125,-0.00048828125,-0.37548828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.141945
0.05557567928791888,0.053866608796296296,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.143945
0.05632420497134043,0.04995381393298059,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.145945
0.05609160397376544,0.05358018490961198,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.147945
0.0558069885361552,0.05772540853725749,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.149945
0.05564750055114638,0.05834071180555559,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.151945
0.05412495866402116,0.05972460593033508,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.153945
0.05420849178791891,0.06074534625771603,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.155945
0.05428134645061732,0.060452463624338655,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.157945
0.05380339919532629,0.05986626777447091,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.159945
0.054184895833333316,0.05920032793209876,1.625,0.0,3.00390625,-0.75048828125,-0.50048828125,-0.50048828125,14.125,-13.7509765625,15.375,-13.322265625,2022-05-19T13:03:25.161945
0.05571820229828043,0.054634941302910085,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.163945
0.056338930913800676,0.050539579199735465,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.165945
0.05609780437059082,0.05332614087301587,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.167945
0.05588819651124338,0.05745078262786596,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.169945
0.05555251391644623,0.05842088638117286,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.171945
0.05414889908509697,0.05965777943121693,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.173945
0.05402833581349204,0.06068050044091714,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.175945
0.05398433021935624,0.060480537643298034,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.177945
0.05369101700286594,0.059844652502204596,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.179945
0.054055893132716075,0.059328124999999975,1.375,0.5,3.75390625,-0.00048828125,-0.12548828125,-0.37548828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.181945
0.055881909997795444,0.052267250881834204,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.183945
0.056321018656305136,0.0503037918871252,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.185945
0.056105640983245164,0.052941027336860694,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.187945
0.05578270364858908,0.05800115396274247,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.189945
0.055591180279982375,0.05836275766093477,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.191945
0.05383379836309523,0.0599631489748677,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.193945
0.05384120439263672,0.060488202022707264,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.195945
0.05363245769951499,0.060039362185846594,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.197945
0.05382174203593477,0.05969644579475308,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.199945
0.05440483768738979,0.058887466242283956,0.75,-0.00048828125,3.00390625,0.0,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.201945
0.055961309523809545,0.052690341848544986,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.203945
0.05639482060185184,0.05112474165013231,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.205945
0.056007554150132276,0.0540104235559965,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.207945
0.05578339258156969,0.05799788153108463,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.209945
0.055356770833333326,0.05855738122795413,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.211945
0.05382888971560851,0.05993998360339505,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.213945
0.053981660604056445,0.060540388695987636,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.215945
0.053793581900352765,0.06020668678350967,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.217945
0.05378815655313054,0.05971306630291003,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.219945
0.05409257881393296,0.05921324542548501,1.5,-0.00048828125,3.25390625,-0.25048828125,-0.62548828125,-0.00048828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.221945
0.05574558738425927,0.05110906842482362,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.223945
0.05620803364748681,0.050838834463183415,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.225945
0.05597749944885365,0.05383345389660493,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.227945
0.05569805100859788,0.0581745067239859,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.229945
0.0555305541776896,0.05843053144290127,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.231945
0.053696356233465595,0.06023743041776899,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.233945
0.05400077849426809,0.060549086474867696,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.235945
0.05370333167989422,0.06012117297729275,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.237945
0.05378255897266314,0.0596954985119048,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.239945
0.05458154899691361,0.05865589864417988,1.25,-0.12548828125,3.25390625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.241945
0.05611718061067021,0.05147256668871255,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.243945
0.056305862130731944,0.05068244667658733,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.245945
0.05599050305886246,0.05472519152336863,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.247945
0.05578184248236329,0.05814204075727514,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.249945
0.05513941247795417,0.05877034763558198,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.251945
0.053714612957451516,0.06020815076609344,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.253945
0.05414855461860667,0.06052729896935626,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.255945
0.05396099261463848,0.0600701919367284,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.257945
0.05408000578703708,0.05945101342041447,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.259945
0.05475016534391535,0.0586255855930335,2.0,-0.00048828125,2.87890625,-0.00048828125,-0.50048828125,-0.37548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.261945
0.0561835765266755,0.05177965856481483,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.263945
0.056270382082231014,0.05138576113315697,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.265945
0.055973796434082866,0.05442567791005294,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.267945
0.0557008067405203,0.058241419339726604,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.269945
0.05522122326940039,0.05870679356812168,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.271945
0.05364976714065256,0.06045203304122572,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.273945
0.05392008721891533,0.06051972070656967,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.275945
0.05366173735119046,0.05989124159501763,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.277945
0.05380150462962967,0.059572007275132254,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.279945
0.05438950892857141,0.05884139384920633,1.375,0.25,4.12890625,-0.37548828125,-0.00048828125,-0.62548828125,13.125,-15.7509765625,14.625,-13.822265625,2022-05-19T13:03:25.281945
0.05626865974977957,0.05060141093474426,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.283945
0.056230251736111105,0.05117115850970016,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.285945
0.05595752039241621,0.05553098476080247,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.287945
0.05574687913359785,0.058203183559303324,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.289945
0.054849888392857114,0.059053585207231016,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.291945
0.05380899677579363,0.06037392526455027,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.293945
0.05415148258377428,0.060421547756834226,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.295945
0.05375982418430335,0.05999337590939152,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.297945
0.05385894441688714,0.059436459711199326,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.299945
0.05493781346450617,0.05808968185074958,1.25,0.375,4.25390625,-0.12548828125,-0.25048828125,-0.12548828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.301945
0.05627563519620812,0.050854077105379154,0.75,0.125,3.25390625,-0.00048828125,-0.37548828125,-0.50048828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.303945
0.05625186700837742,0.052042572613536196,0.75,0.125,3.25390625,-0.00048828125,-0.37548828125,-0.50048828125,14.125,-12.7509765625,15.375,-12.822265625,2022-05-19T13:03:25.305945
