ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12892106205908288,-0.12892106205908288,-0.12892106205908288,-0.12892106205908288,-0.12892106205908288,2022-02-16T12:50:54.687735
-0.12895542259149026,-0.12895542259149026,-0.12895542259149026,-0.12895542259149026,-0.12895542259149026,2022-02-16T12:50:54.689735
-0.1289789324294532,-0.1289789324294532,-0.1289789324294532,-0.1289789324294532,-0.1289789324294532,2022-02-16T12:50:54.691735
-0.12902870783730155,-0.12902870783730155,-0.12902870783730155,-0.12902870783730155,-0.12902870783730155,2022-02-16T12:50:54.693735
-0.1290682353670635,-0.1290682353670635,-0.1290682353670635,-0.1290682353670635,-0.1290682353670635,2022-02-16T12:50:54.695735
-0.12910216531635801,-0.12910216531635801,-0.12910216531635801,-0.12910216531635801,-0.12910216531635801,2022-02-16T12:50:54.690202
-0.12909544821979715,-0.12909544821979715,-0.12909544821979715,-0.12909544821979715,-0.12909544821979715,2022-02-16T12:50:54.692202
-0.12909243413800706,-0.12909243413800706,-0.12909243413800706,-0.12909243413800706,-0.12909243413800706,2022-02-16T12:50:54.694202
-0.12904644786155206,-0.12904644786155206,-0.12904644786155206,-0.12904644786155206,-0.12904644786155206,2022-02-16T12:50:54.696202
-0.12903938629850087,-0.12903938629850087,-0.12903938629850087,-0.12903938629850087,-0.12903938629850087,2022-02-16T12:50:54.698202
-0.12900407848324513,-0.12900407848324513,-0.12900407848324513,-0.12900407848324513,-0.12900407848324513,2022-02-16T12:50:54.700202
-0.12897686563051147,-0.12897686563051147,-0.12897686563051147,-0.12897686563051147,-0.12897686563051147,2022-02-16T12:50:54.702202
-0.1289488777281746,-0.1289488777281746,-0.1289488777281746,-0.1289488777281746,-0.1289488777281746,2022-02-16T12:50:54.704202
-0.12889996348655205,-0.12889996348655205,-0.12889996348655205,-0.12889996348655205,-0.12889996348655205,2022-02-16T12:50:54.706202
-0.12881014384920636,-0.12881014384920636,-0.12881014384920636,-0.12881014384920636,-0.12881014384920636,2022-02-16T12:50:54.708202
-0.12860785590277776,-0.12860785590277776,-0.12860785590277776,-0.12860785590277776,-0.12860785590277776,2022-02-16T12:50:54.715222
-0.12841366291887127,-0.12841366291887127,-0.12841366291887127,-0.12841366291887127,-0.12841366291887127,2022-02-16T12:50:54.717222
-0.1281900180500441,-0.1281900180500441,-0.1281900180500441,-0.1281900180500441,-0.1281900180500441,2022-02-16T12:50:54.719222
-0.1280435336750441,-0.1280435336750441,-0.1280435336750441,-0.1280435336750441,-0.1280435336750441,2022-02-16T12:50:54.721222
-0.1278646694499559,-0.1278646694499559,-0.1278646694499559,-0.1278646694499559,-0.1278646694499559,2022-02-16T12:50:54.723222
-0.12775263172398593,-0.12775263172398593,-0.12775263172398593,-0.12775263172398593,-0.12775263172398593,2022-02-16T12:50:54.725222
-0.12764240244708994,-0.12764240244708994,-0.12764240244708994,-0.12764240244708994,-0.12764240244708994,2022-02-16T12:50:54.727222
-0.12755628582451498,-0.12755628582451498,-0.12755628582451498,-0.12755628582451498,-0.12755628582451498,2022-02-16T12:50:54.729222
-0.12757015060074955,-0.12757015060074955,-0.12757015060074955,-0.12757015060074955,-0.12757015060074955,2022-02-16T12:50:54.731222
-0.1276873553240741,-0.1276873553240741,-0.1276873553240741,-0.1276873553240741,-0.1276873553240741,2022-02-16T12:50:54.733222
-0.12778776730599647,-0.12778776730599647,-0.12778776730599647,-0.12778776730599647,-0.12778776730599647,2022-02-16T12:50:54.727716
-0.12798196028990297,-0.12798196028990297,-0.12798196028990297,-0.12798196028990297,-0.12798196028990297,2022-02-16T12:50:54.729716
-0.12810794890873012,-0.12810794890873012,-0.12810794890873012,-0.12810794890873012,-0.12810794890873012,2022-02-16T12:50:54.731716
-0.12821576692019399,-0.12821576692019399,-0.12821576692019399,-0.12821576692019399,-0.12821576692019399,2022-02-16T12:50:54.733716
-0.12835854828042328,-0.12835854828042328,-0.12835854828042328,-0.12835854828042328,-0.12835854828042328,2022-02-16T12:50:54.735716
-0.12847342785493823,-0.12847342785493823,-0.12847342785493823,-0.12847342785493823,-0.12847342785493823,2022-02-16T12:50:54.737716
-0.12860949211860667,-0.12860949211860667,-0.12860949211860667,-0.12860949211860667,-0.12860949211860667,2022-02-16T12:50:54.739716
-0.12872859140762788,-0.12872859140762788,-0.12872859140762788,-0.12872859140762788,-0.12872859140762788,2022-02-16T12:50:54.741716
-0.12882495590828927,-0.12882495590828927,-0.12882495590828927,-0.12882495590828927,-0.12882495590828927,2022-02-16T12:50:54.743716
-0.12886766975308642,-0.12886766975308642,-0.12886766975308642,-0.12886766975308642,-0.12886766975308642,2022-02-16T12:50:54.745716
-0.12891598117835096,-0.12891598117835096,-0.12891598117835096,-0.12891598117835096,-0.12891598117835096,2022-02-16T12:50:54.753139
-0.12893268780313047,-0.12893268780313047,-0.12893268780313047,-0.12893268780313047,-0.12893268780313047,2022-02-16T12:50:54.755139
-0.12893535741843035,-0.12893535741843035,-0.12893535741843035,-0.12893535741843035,-0.12893535741843035,2022-02-16T12:50:54.757139
-0.12894422743055553,-0.12894422743055553,-0.12894422743055553,-0.12894422743055553,-0.12894422743055553,2022-02-16T12:50:54.759139
-0.12894930831128745,-0.12894930831128745,-0.12894930831128745,-0.12894930831128745,-0.12894930831128745,2022-02-16T12:50:54.761139
-0.12895404472552904,-0.12895404472552904,-0.12895404472552904,-0.12895404472552904,-0.12895404472552904,2022-02-16T12:50:54.763139
-0.1289492221946649,-0.1289492221946649,-0.1289492221946649,-0.1289492221946649,-0.1289492221946649,2022-02-16T12:50:54.765139
-0.12895197792658733,-0.12895197792658733,-0.12895197792658733,-0.12895197792658733,-0.12895197792658733,2022-02-16T12:50:54.767139
-0.12895843667328044,-0.12895843667328044,-0.12895843667328044,-0.12895843667328044,-0.12895843667328044,2022-02-16T12:50:54.769139
-0.12895964230599646,-0.12895964230599646,-0.12895964230599646,-0.12895964230599646,-0.12895964230599646,2022-02-16T12:50:54.771139
-0.12896351755401236,-0.12896351755401236,-0.12896351755401236,-0.12896351755401236,-0.12896351755401236,2022-02-16T12:50:54.777634
-0.1289618813381834,-0.1289618813381834,-0.1289618813381834,-0.1289618813381834,-0.1289618813381834,2022-02-16T12:50:54.779634
-0.12895800609016753,-0.12895800609016753,-0.12895800609016753,-0.12895800609016753,-0.12895800609016753,2022-02-16T12:50:54.781634
-0.12896145075507054,-0.12896145075507054,-0.12896145075507054,-0.12896145075507054,-0.12896145075507054,2022-02-16T12:50:54.783634
-0.12896386202050267,-0.12896386202050267,-0.12896386202050267,-0.12896386202050267,-0.12896386202050267,2022-02-16T12:50:54.785634
-0.1289667899856702,-0.1289667899856702,-0.1289667899856702,-0.1289667899856702,-0.1289667899856702,2022-02-16T12:50:54.787634
-0.1289650676532187,-0.1289650676532187,-0.1289650676532187,-0.1289650676532187,-0.1289650676532187,2022-02-16T12:50:54.789634
-0.12897342096560843,-0.12897342096560843,-0.12897342096560843,-0.12897342096560843,-0.12897342096560843,2022-02-16T12:50:54.791634
-0.12896834008487654,-0.12896834008487654,-0.12896834008487654,-0.12896834008487654,-0.12896834008487654,2022-02-16T12:50:54.793634
-0.12897591834766312,-0.12897591834766312,-0.12897591834766312,-0.12897591834766312,-0.12897591834766312,2022-02-16T12:50:54.795634
-0.1289752294146825,-0.1289752294146825,-0.1289752294146825,-0.1289752294146825,-0.1289752294146825,2022-02-16T12:50:54.790104
-0.12896756503527337,-0.12896756503527337,-0.12896756503527337,-0.12896756503527337,-0.12896756503527337,2022-02-16T12:50:54.792104
-0.1289620535714286,-0.1289620535714286,-0.1289620535714286,-0.1289620535714286,-0.1289620535714286,2022-02-16T12:50:54.794104
-0.12896041735559963,-0.12896041735559963,-0.12896041735559963,-0.12896041735559963,-0.12896041735559963,2022-02-16T12:50:54.796104
-0.12896325920414461,-0.12896325920414461,-0.12896325920414461,-0.12896325920414461,-0.12896325920414461,2022-02-16T12:50:54.798104
-0.12896722056878307,-0.12896722056878307,-0.12896722056878307,-0.12896722056878307,-0.12896722056878307,2022-02-16T12:50:54.800104
-0.12897264591600527,-0.12897264591600527,-0.12897264591600527,-0.12897264591600527,-0.12897264591600527,2022-02-16T12:50:54.802104
-0.1289719569830247,-0.1289719569830247,-0.1289719569830247,-0.1289719569830247,-0.1289719569830247,2022-02-16T12:50:54.804104
-0.12897376543209876,-0.12897376543209876,-0.12897376543209876,-0.12897376543209876,-0.12897376543209876,2022-02-16T12:50:54.806104
-0.12896971795083775,-0.12896971795083775,-0.12896971795083775,-0.12896971795083775,-0.12896971795083775,2022-02-16T12:50:54.808104
-0.1289692873677249,-0.1289692873677249,-0.1289692873677249,-0.1289692873677249,-0.1289692873677249,2022-02-16T12:50:54.815129
-0.12896713445216051,-0.12896713445216051,-0.12896713445216051,-0.12896713445216051,-0.12896713445216051,2022-02-16T12:50:54.817129
-0.12896162298831565,-0.12896162298831565,-0.12896162298831565,-0.12896162298831565,-0.12896162298831565,2022-02-16T12:50:54.819129
-0.1289592117228836,-0.1289592117228836,-0.1289592117228836,-0.1289592117228836,-0.1289592117228836,2022-02-16T12:50:54.821129
-0.12895662822420637,-0.12895662822420637,-0.12895662822420637,-0.12895662822420637,-0.12895662822420637,2022-02-16T12:50:54.823129
-0.12895800609016753,-0.12895800609016753,-0.12895800609016753,-0.12895800609016753,-0.12895800609016753,2022-02-16T12:50:54.825129
-0.12896050347222218,-0.12896050347222218,-0.12896050347222218,-0.12896050347222218,-0.12896050347222218,2022-02-16T12:50:54.827129
-0.12896437872023808,-0.12896437872023808,-0.12896437872023808,-0.12896437872023808,-0.12896437872023808,2022-02-16T12:50:54.829129
-0.12896050347222218,-0.12896050347222218,-0.12896050347222218,-0.12896050347222218,-0.12896050347222218,2022-02-16T12:50:54.831129
-0.12896179522156084,-0.12896179522156084,-0.12896179522156084,-0.12896179522156084,-0.12896179522156084,2022-02-16T12:50:54.833129
-0.1289659288194444,-0.1289659288194444,-0.1289659288194444,-0.1289659288194444,-0.1289659288194444,2022-02-16T12:50:54.827612
-0.12895576705798056,-0.12895576705798056,-0.12895576705798056,-0.12895576705798056,-0.12895576705798056,2022-02-16T12:50:54.829612
-0.12895249462632272,-0.12895249462632272,-0.12895249462632272,-0.12895249462632272,-0.12895249462632272,2022-02-16T12:50:54.831612
-0.1289485332616843,-0.1289485332616843,-0.1289485332616843,-0.1289485332616843,-0.1289485332616843,2022-02-16T12:50:54.833612
-0.12895189180996475,-0.12895189180996475,-0.12895189180996475,-0.12895189180996475,-0.12895189180996475,2022-02-16T12:50:54.835612
-0.1289462081128748,-0.1289462081128748,-0.1289462081128748,-0.1289462081128748,-0.1289462081128748,2022-02-16T12:50:54.837612
-0.12895387249228393,-0.12895387249228393,-0.12895387249228393,-0.12895387249228393,-0.12895387249228393,2022-02-16T12:50:54.839612
-0.12895723104056436,-0.12895723104056436,-0.12895723104056436,-0.12895723104056436,-0.12895723104056436,2022-02-16T12:50:54.841612
-0.12895559482473545,-0.12895559482473545,-0.12895559482473545,-0.12895559482473545,-0.12895559482473545,2022-02-16T12:50:54.843612
-0.12896463707010583,-0.12896463707010583,-0.12896463707010583,-0.12896463707010583,-0.12896463707010583,2022-02-16T12:50:54.845612
-0.1289608479387125,-0.1289608479387125,-0.1289608479387125,-0.1289608479387125,-0.1289608479387125,2022-02-16T12:50:54.852617
-0.1289527529761905,-0.1289527529761905,-0.1289527529761905,-0.1289527529761905,-0.1289527529761905,2022-02-16T12:50:54.854617
-0.12894784432870368,-0.12894784432870368,-0.12894784432870368,-0.12894784432870368,-0.12894784432870368,2022-02-16T12:50:54.856617
-0.128945346946649,-0.128945346946649,-0.128945346946649,-0.128945346946649,-0.128945346946649,2022-02-16T12:50:54.858617
-0.1289462081128748,-0.1289462081128748,-0.1289462081128748,-0.1289462081128748,-0.1289462081128748,2022-02-16T12:50:54.860617
-0.12894508859678133,-0.12894508859678133,-0.12894508859678133,-0.12894508859678133,-0.12894508859678133,2022-02-16T12:50:54.862617
-0.12895283909281302,-0.12895283909281302,-0.12895283909281302,-0.12895283909281302,-0.12895283909281302,2022-02-16T12:50:54.864617
-0.12895559482473545,-0.12895559482473545,-0.12895559482473545,-0.12895559482473545,-0.12895559482473545,2022-02-16T12:50:54.866617
-0.12896282862103176,-0.12896282862103176,-0.12896282862103176,-0.12896282862103176,-0.12896282862103176,2022-02-16T12:50:54.868617
-0.12896093405533512,-0.12896093405533512,-0.12896093405533512,-0.12896093405533512,-0.12896093405533512,2022-02-16T12:50:54.870617
-0.1289592117228836,-0.1289592117228836,-0.1289592117228836,-0.1289592117228836,-0.1289592117228836,2022-02-16T12:50:54.877672
-0.1289595561893739,-0.1289595561893739,-0.1289595561893739,-0.1289595561893739,-0.1289595561893739,2022-02-16T12:50:54.879672
-0.1289509445271164,-0.1289509445271164,-0.1289509445271164,-0.1289509445271164,-0.1289509445271164,2022-02-16T12:50:54.881672
-0.1289506000606261,-0.1289506000606261,-0.1289506000606261,-0.1289506000606261,-0.1289506000606261,2022-02-16T12:50:54.883672
-0.1289511167603615,-0.1289511167603615,-0.1289511167603615,-0.1289511167603615,-0.1289511167603615,2022-02-16T12:50:54.885672
-0.1289502555941358,-0.1289502555941358,-0.1289502555941358,-0.1289502555941358,-0.1289502555941358,2022-02-16T12:50:54.887672
-0.1289564559909612,-0.1289564559909612,-0.1289564559909612,-0.1289564559909612,-0.1289564559909612,2022-02-16T12:50:54.889672
-0.12895998677248677,-0.12895998677248677,-0.12895998677248677,-0.12895998677248677,-0.12895998677248677,2022-02-16T12:50:54.891672
-0.12896437872023808,-0.12896437872023808,-0.12896437872023808,-0.12896437872023808,-0.12896437872023808,2022-02-16T12:50:54.893672
-0.12897238756613755,-0.12897238756613755,-0.12897238756613755,-0.12897238756613755,-0.12897238756613755,2022-02-16T12:50:54.895672
-0.12896334532076717,-0.12896334532076717,-0.12896334532076717,-0.12896334532076717,-0.12896334532076717,2022-02-16T12:50:54.890149
-0.12896945960097,-0.12896945960097,-0.12896945960097,-0.12896945960097,-0.12896945960097,2022-02-16T12:50:54.892149
-0.12896058958884482,-0.12896058958884482,-0.12896058958884482,-0.12896058958884482,-0.12896058958884482,2022-02-16T12:50:54.894149
-0.12895628375771606,-0.12895628375771606,-0.12895628375771606,-0.12895628375771606,-0.12895628375771606,2022-02-16T12:50:54.896149
-0.12895585317460315,-0.12895585317460315,-0.12895585317460315,-0.12895585317460315,-0.12895585317460315,2022-02-16T12:50:54.898149
-0.12896179522156084,-0.12896179522156084,-0.12896179522156084,-0.12896179522156084,-0.12896179522156084,2022-02-16T12:50:54.900149
-0.12897023465057317,-0.12897023465057317,-0.12897023465057317,-0.12897023465057317,-0.12897023465057317,2022-02-16T12:50:54.902149
-0.12897290426587302,-0.12897290426587302,-0.12897290426587302,-0.12897290426587302,-0.12897290426587302,2022-02-16T12:50:54.904149
-0.1289755738811728,-0.1289755738811728,-0.1289755738811728,-0.1289755738811728,-0.1289755738811728,2022-02-16T12:50:54.906149
-0.1289789324294532,-0.1289789324294532,-0.1289789324294532,-0.1289789324294532,-0.1289789324294532,2022-02-16T12:50:54.908149
-0.12898453000992063,-0.12898453000992063,-0.12898453000992063,-0.12898453000992063,-0.12898453000992063,2022-02-16T12:50:54.915583
-0.1289777267967372,-0.1289777267967372,-0.1289777267967372,-0.1289777267967372,-0.1289777267967372,2022-02-16T12:50:54.917583
-0.12897953524581127,-0.12897953524581127,-0.12897953524581127,-0.12897953524581127,-0.12897953524581127,2022-02-16T12:50:54.919583
-0.12897746844686944,-0.12897746844686944,-0.12897746844686944,-0.12897746844686944,-0.12897746844686944,2022-02-16T12:50:54.921583
-0.12897238756613755,-0.12897238756613755,-0.12897238756613755,-0.12897238756613755,-0.12897238756613755,2022-02-16T12:50:54.923583
-0.12897962136243382,-0.12897962136243382,-0.12897962136243382,-0.12897962136243382,-0.12897962136243382,2022-02-16T12:50:54.925583
-0.12898504670965605,-0.12898504670965605,-0.12898504670965605,-0.12898504670965605,-0.12898504670965605,2022-02-16T12:50:54.927583
-0.1289893525407848,-0.1289893525407848,-0.1289893525407848,-0.1289893525407848,-0.1289893525407848,2022-02-16T12:50:54.929583
-0.1289977919697972,-0.1289977919697972,-0.1289977919697972,-0.1289977919697972,-0.1289977919697972,2022-02-16T12:50:54.931583
-0.1289972752700617,-0.1289972752700617,-0.1289972752700617,-0.1289972752700617,-0.1289972752700617,2022-02-16T12:50:54.933583
-0.12898763020833334,-0.12898763020833334,-0.12898763020833334,-0.12898763020833334,-0.12898763020833334,2022-02-16T12:50:54.928058
-0.12899159157297183,-0.12899159157297183,-0.12899159157297183,-0.12899159157297183,-0.12899159157297183,2022-02-16T12:50:54.930058
-0.12898780244157848,-0.12898780244157848,-0.12898780244157848,-0.12898780244157848,-0.12898780244157848,2022-02-16T12:50:54.932058
-0.12898978312389772,-0.12898978312389772,-0.12898978312389772,-0.12898978312389772,-0.12898978312389772,2022-02-16T12:50:54.934058
-0.12898659680886246,-0.12898659680886246,-0.12898659680886246,-0.12898659680886246,-0.12898659680886246,2022-02-16T12:50:54.936058
-0.12899348613866843,-0.12899348613866843,-0.12899348613866843,-0.12899348613866843,-0.12899348613866843,2022-02-16T12:50:54.938058
