ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1431027474647266,-0.1431027474647266,-0.1431027474647266,-0.1431027474647266,-0.1431027474647266,2022-02-16T12:57:05.839454
-0.14310033619929455,-0.14310033619929455,-0.14310033619929455,-0.14310033619929455,-0.14310033619929455,2022-02-16T12:57:05.841454
-0.14309585813492062,-0.14309585813492062,-0.14309585813492062,-0.14309585813492062,-0.14309585813492062,2022-02-16T12:57:05.843454
-0.14309249958664022,-0.14309249958664022,-0.14309249958664022,-0.14309249958664022,-0.14309249958664022,2022-02-16T12:57:05.845454
-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,2022-02-16T12:57:05.847454
-0.14310068066578485,-0.14310068066578485,-0.14310068066578485,-0.14310068066578485,-0.14310068066578485,2022-02-16T12:57:05.854361
-0.14310912009479718,-0.14310912009479718,-0.14310912009479718,-0.14310912009479718,-0.14310912009479718,2022-02-16T12:57:05.856361
-0.14311394262566135,-0.14311394262566135,-0.14311394262566135,-0.14311394262566135,-0.14311394262566135,2022-02-16T12:57:05.858361
-0.14311799010692242,-0.14311799010692242,-0.14311799010692242,-0.14311799010692242,-0.14311799010692242,2022-02-16T12:57:05.860361
-0.143007244130291,-0.143007244130291,-0.143007244130291,-0.143007244130291,-0.143007244130291,2022-02-16T12:57:05.862361
-0.14310722552910055,-0.14310722552910055,-0.14310722552910055,-0.14310722552910055,-0.14310722552910055,2022-02-16T12:57:05.864361
-0.14306967868165787,-0.14306967868165787,-0.14306967868165787,-0.14306967868165787,-0.14306967868165787,2022-02-16T12:57:05.866361
-0.14308509355709872,-0.14308509355709872,-0.14308509355709872,-0.14308509355709872,-0.14308509355709872,2022-02-16T12:57:05.868361
-0.1429982880015432,-0.1429982880015432,-0.1429982880015432,-0.1429982880015432,-0.1429982880015432,2022-02-16T12:57:05.870361
-0.1420665922619048,-0.1420665922619048,-0.1420665922619048,-0.1420665922619048,-0.1420665922619048,2022-02-16T12:57:05.872361
-0.1417373684138007,-0.1417373684138007,-0.1417373684138007,-0.1417373684138007,-0.1417373684138007,2022-02-16T12:57:05.893184
-0.1430483217592593,-0.1430483217592593,-0.1430483217592593,-0.1430483217592593,-0.1430483217592593,2022-02-16T12:57:05.895184
-0.14296366911926808,-0.14296366911926808,-0.14296366911926808,-0.14296366911926808,-0.14296366911926808,2022-02-16T12:57:05.897184
-0.14311015349426806,-0.14311015349426806,-0.14311015349426806,-0.14311015349426806,-0.14311015349426806,2022-02-16T12:57:05.899184
-0.1431103257275132,-0.1431103257275132,-0.1431103257275132,-0.1431103257275132,-0.1431103257275132,2022-02-16T12:57:05.901184
-0.14309999173280424,-0.14309999173280424,-0.14309999173280424,-0.14309999173280424,-0.14309999173280424,2022-02-16T12:57:05.903184
-0.1430968915343915,-0.1430968915343915,-0.1430968915343915,-0.1430968915343915,-0.1430968915343915,2022-02-16T12:57:05.905184
-0.14309017443783073,-0.14309017443783073,-0.14309017443783073,-0.14309017443783073,-0.14309017443783073,2022-02-16T12:57:05.907184
-0.14308604083994708,-0.14308604083994708,-0.14308604083994708,-0.14308604083994708,-0.14308604083994708,2022-02-16T12:57:05.909184
-0.14309516920194,-0.14309516920194,-0.14309516920194,-0.14309516920194,-0.14309516920194,2022-02-16T12:57:05.911184
-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,2022-02-16T12:57:05.899109
-0.14309069113756614,-0.14309069113756614,-0.14309069113756614,-0.14309069113756614,-0.14309069113756614,2022-02-16T12:57:05.901109
-0.14311247864307755,-0.14311247864307755,-0.14311247864307755,-0.14311247864307755,-0.14311247864307755,2022-02-16T12:57:05.903109
-0.14311144524360667,-0.14311144524360667,-0.14311144524360667,-0.14311144524360667,-0.14311144524360667,2022-02-16T12:57:05.905109
-0.14310619212962963,-0.14310619212962963,-0.14310619212962963,-0.14310619212962963,-0.14310619212962963,2022-02-16T12:57:05.907109
-0.1431053309634039,-0.1431053309634039,-0.1431053309634039,-0.1431053309634039,-0.1431053309634039,2022-02-16T12:57:05.909109
-0.14309577201829807,-0.14309577201829807,-0.14309577201829807,-0.14309577201829807,-0.14309577201829807,2022-02-16T12:57:05.911109
-0.14308638530643739,-0.14308638530643739,-0.14308638530643739,-0.14308638530643739,-0.14308638530643739,2022-02-16T12:57:05.913109
-0.1430833712246473,-0.1430833712246473,-0.1430833712246473,-0.1430833712246473,-0.1430833712246473,2022-02-16T12:57:05.915109
-0.14308457685736328,-0.14308457685736328,-0.14308457685736328,-0.14308457685736328,-0.14308457685736328,2022-02-16T12:57:05.917109
-0.14308871045524688,-0.14308871045524688,-0.14308871045524688,-0.14308871045524688,-0.14308871045524688,2022-02-16T12:57:05.917772
-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,-0.1430973221175044,2022-02-16T12:57:05.919772
-0.1431011112488977,-0.1431011112488977,-0.1431011112488977,-0.1431011112488977,-0.1431011112488977,2022-02-16T12:57:05.921772
-0.14310980902777778,-0.14310980902777778,-0.14310980902777778,-0.14310980902777778,-0.14310980902777778,2022-02-16T12:57:05.923772
-0.14311428709215163,-0.14311428709215163,-0.14311428709215163,-0.14311428709215163,-0.14311428709215163,2022-02-16T12:57:05.925772
-0.14311222029320989,-0.14311222029320989,-0.14311222029320989,-0.14311222029320989,-0.14311222029320989,2022-02-16T12:57:05.927772
-0.14310162794863315,-0.14310162794863315,-0.14310162794863315,-0.14310162794863315,-0.14310162794863315,2022-02-16T12:57:05.929772
-0.14309895833333333,-0.14309895833333333,-0.14309895833333333,-0.14309895833333333,-0.14309895833333333,2022-02-16T12:57:05.931772
-0.1430999056161817,-0.1430999056161817,-0.1430999056161817,-0.1430999056161817,-0.1430999056161817,2022-02-16T12:57:05.933772
-0.14310128348214282,-0.14310128348214282,-0.14310128348214282,-0.14310128348214282,-0.14310128348214282,2022-02-16T12:57:05.935772
-0.14310851727843912,-0.14310851727843912,-0.14310851727843912,-0.14310851727843912,-0.14310851727843912,2022-02-16T12:57:05.942813
-0.14311110077711642,-0.14311110077711642,-0.14311110077711642,-0.14311110077711642,-0.14311110077711642,2022-02-16T12:57:05.944813
-0.14310877562830687,-0.14310877562830687,-0.14310877562830687,-0.14310877562830687,-0.14310877562830687,2022-02-16T12:57:05.946813
-0.14310765611221338,-0.14310765611221338,-0.14310765611221338,-0.14310765611221338,-0.14310765611221338,2022-02-16T12:57:05.948813
-0.14311265087632274,-0.14311265087632274,-0.14311265087632274,-0.14311265087632274,-0.14311265087632274,2022-02-16T12:57:05.950813
-0.1431074838789683,-0.1431074838789683,-0.1431074838789683,-0.1431074838789683,-0.1431074838789683,2022-02-16T12:57:05.952813
-0.1430972360008818,-0.1430972360008818,-0.1430972360008818,-0.1430972360008818,-0.1430972360008818,2022-02-16T12:57:05.954813
-0.1430884521053792,-0.1430884521053792,-0.1430884521053792,-0.1430884521053792,-0.1430884521053792,2022-02-16T12:57:05.956813
-0.14308655753968255,-0.14308655753968255,-0.14308655753968255,-0.14308655753968255,-0.14308655753968255,2022-02-16T12:57:05.958813
-0.1430837156911376,-0.1430837156911376,-0.1430837156911376,-0.1430837156911376,-0.1430837156911376,2022-02-16T12:57:05.960813
-0.14306399498456787,-0.14306399498456787,-0.14306399498456787,-0.14306399498456787,-0.14306399498456787,2022-02-16T12:57:05.967803
-0.14304065737985008,-0.14304065737985008,-0.14304065737985008,-0.14304065737985008,-0.14304065737985008,2022-02-16T12:57:05.969803
-0.1430638227513228,-0.1430638227513228,-0.1430638227513228,-0.1430638227513228,-0.1430638227513228,2022-02-16T12:57:05.971803
-0.14307389839616397,-0.14307389839616397,-0.14307389839616397,-0.14307389839616397,-0.14307389839616397,2022-02-16T12:57:05.973803
-0.1430743289792769,-0.1430743289792769,-0.1430743289792769,-0.1430743289792769,-0.1430743289792769,2022-02-16T12:57:05.975803
-0.14304487709435626,-0.14304487709435626,-0.14304487709435626,-0.14304487709435626,-0.14304487709435626,2022-02-16T12:57:05.977803
-0.1428359581679894,-0.1428359581679894,-0.1428359581679894,-0.1428359581679894,-0.1428359581679894,2022-02-16T12:57:05.979803
-0.14277774333112878,-0.14277774333112878,-0.14277774333112878,-0.14277774333112878,-0.14277774333112878,2022-02-16T12:57:05.981803
-0.14285033964395946,-0.14285033964395946,-0.14285033964395946,-0.14285033964395946,-0.14285033964395946,2022-02-16T12:57:05.983803
-0.14264770723104053,-0.14264770723104053,-0.14264770723104053,-0.14264770723104053,-0.14264770723104053,2022-02-16T12:57:05.985803
-0.14286093198853614,-0.14286093198853614,-0.14286093198853614,-0.14286093198853614,-0.14286093198853614,2022-02-16T12:57:05.980284
-0.14226293816137567,-0.14226293816137567,-0.14226293816137567,-0.14226293816137567,-0.14226293816137567,2022-02-16T12:57:05.982284
-0.14263444527116398,-0.14263444527116398,-0.14263444527116398,-0.14263444527116398,-0.14263444527116398,2022-02-16T12:57:05.984284
-0.14288099716159613,-0.14288099716159613,-0.14288099716159613,-0.14288099716159613,-0.14288099716159613,2022-02-16T12:57:05.986284
-0.14228162546847445,-0.14228162546847445,-0.14228162546847445,-0.14228162546847445,-0.14228162546847445,2022-02-16T12:57:05.988284
-0.14161258542768956,-0.14161258542768956,-0.14161258542768956,-0.14161258542768956,-0.14161258542768956,2022-02-16T12:57:05.990284
-0.14260568231922402,-0.14260568231922402,-0.14260568231922402,-0.14260568231922402,-0.14260568231922402,2022-02-16T12:57:05.992284
-0.14290020116843033,-0.14290020116843033,-0.14290020116843033,-0.14290020116843033,-0.14290020116843033,2022-02-16T12:57:05.994284
-0.14167329764660488,-0.14167329764660488,-0.14167329764660488,-0.14167329764660488,-0.14167329764660488,2022-02-16T12:57:05.996284
-0.1416490127590388,-0.1416490127590388,-0.1416490127590388,-0.1416490127590388,-0.1416490127590388,2022-02-16T12:57:05.998284
-0.1429419677303792,-0.1429419677303792,-0.1429419677303792,-0.1429419677303792,-0.1429419677303792,2022-02-16T12:57:05.992818
-0.14259595114087303,-0.14259595114087303,-0.14259595114087303,-0.14259595114087303,-0.14259595114087303,2022-02-16T12:57:05.994818
-0.14279023024140208,-0.14279023024140208,-0.14279023024140208,-0.14279023024140208,-0.14279023024140208,2022-02-16T12:57:05.996818
-0.1418245184358466,-0.1418245184358466,-0.1418245184358466,-0.1418245184358466,-0.1418245184358466,2022-02-16T12:57:05.998818
-0.14149322778880066,-0.14149322778880066,-0.14149322778880066,-0.14149322778880066,-0.14149322778880066,2022-02-16T12:57:06.000818
-0.14292870577050265,-0.14292870577050265,-0.14292870577050265,-0.14292870577050265,-0.14292870577050265,2022-02-16T12:57:06.002818
-0.14210947833994705,-0.14210947833994705,-0.14210947833994705,-0.14210947833994705,-0.14210947833994705,2022-02-16T12:57:06.004818
-0.14267078648589063,-0.14267078648589063,-0.14267078648589063,-0.14267078648589063,-0.14267078648589063,2022-02-16T12:57:06.006818
-0.14165185460758375,-0.14165185460758375,-0.14165185460758375,-0.14165185460758375,-0.14165185460758375,2022-02-16T12:57:06.008818
-0.14084502797067902,-0.14084502797067902,-0.14084502797067902,-0.14084502797067902,-0.14084502797067902,2022-02-16T12:57:06.010818
-0.14209871376212524,-0.14209871376212524,-0.14209871376212524,-0.14209871376212524,-0.14209871376212524,2022-02-16T12:57:06.017754
-0.14287927482914461,-0.14287927482914461,-0.14287927482914461,-0.14287927482914461,-0.14287927482914461,2022-02-16T12:57:06.019754
-0.14250380635471777,-0.14250380635471777,-0.14250380635471777,-0.14250380635471777,-0.14250380635471777,2022-02-16T12:57:06.021754
-0.14309293016975305,-0.14309293016975305,-0.14309293016975305,-0.14309293016975305,-0.14309293016975305,2022-02-16T12:57:06.023754
-0.14287402171516753,-0.14287402171516753,-0.14287402171516753,-0.14287402171516753,-0.14287402171516753,2022-02-16T12:57:06.025754
-0.14255935157627864,-0.14255935157627864,-0.14255935157627864,-0.14255935157627864,-0.14255935157627864,2022-02-16T12:57:06.027754
-0.14144956666115518,-0.14144956666115518,-0.14144956666115518,-0.14144956666115518,-0.14144956666115518,2022-02-16T12:57:06.029754
-0.1425003616898148,-0.1425003616898148,-0.1425003616898148,-0.1425003616898148,-0.1425003616898148,2022-02-16T12:57:06.031754
-0.14225716834766317,-0.14225716834766317,-0.14225716834766317,-0.14225716834766317,-0.14225716834766317,2022-02-16T12:57:06.033754
-0.14213565779320986,-0.14213565779320986,-0.14213565779320986,-0.14213565779320986,-0.14213565779320986,2022-02-16T12:57:06.035754
-0.14285421489197533,-0.14285421489197533,-0.14285421489197533,-0.14285421489197533,-0.14285421489197533,2022-02-16T12:57:06.042865
-0.14299863246803352,-0.14299863246803352,-0.14299863246803352,-0.14299863246803352,-0.14299863246803352,2022-02-16T12:57:06.044865
-0.14304186301256613,-0.14304186301256613,-0.14304186301256613,-0.14304186301256613,-0.14304186301256613,2022-02-16T12:57:06.046865
-0.14302059220679014,-0.14302059220679014,-0.14302059220679014,-0.14302059220679014,-0.14302059220679014,2022-02-16T12:57:06.048865
-0.1430071580136684,-0.1430071580136684,-0.1430071580136684,-0.1430071580136684,-0.1430071580136684,2022-02-16T12:57:06.050865
-0.14305624448853618,-0.14305624448853618,-0.14305624448853618,-0.14305624448853618,-0.14305624448853618,2022-02-16T12:57:06.052865
-0.14303523203262783,-0.14303523203262783,-0.14303523203262783,-0.14303523203262783,-0.14303523203262783,2022-02-16T12:57:06.054865
-0.14302558697089948,-0.14302558697089948,-0.14302558697089948,-0.14302558697089948,-0.14302558697089948,2022-02-16T12:57:06.056865
-0.14304926904210755,-0.14304926904210755,-0.14304926904210755,-0.14304926904210755,-0.14304926904210755,2022-02-16T12:57:06.058865
-0.14304978574184307,-0.14304978574184307,-0.14304978574184307,-0.14304978574184307,-0.14304978574184307,2022-02-16T12:57:06.060865
-0.14301594190917108,-0.14301594190917108,-0.14301594190917108,-0.14301594190917108,-0.14301594190917108,2022-02-16T12:57:06.055285
-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,2022-02-16T12:57:06.057285
-0.1430472883597884,-0.1430472883597884,-0.1430472883597884,-0.1430472883597884,-0.1430472883597884,2022-02-16T12:57:06.059285
-0.14307131489748673,-0.14307131489748673,-0.14307131489748673,-0.14307131489748673,-0.14307131489748673,2022-02-16T12:57:06.061285
-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,2022-02-16T12:57:06.063285
-0.14301456404320986,-0.14301456404320986,-0.14301456404320986,-0.14301456404320986,-0.14301456404320986,2022-02-16T12:57:06.065285
-0.14298700672398593,-0.14298700672398593,-0.14298700672398593,-0.14298700672398593,-0.14298700672398593,2022-02-16T12:57:06.067285
-0.14301594190917108,-0.14301594190917108,-0.14301594190917108,-0.14301594190917108,-0.14301594190917108,2022-02-16T12:57:06.069285
-0.14305056079144624,-0.14305056079144624,-0.14305056079144624,-0.14305056079144624,-0.14305056079144624,2022-02-16T12:57:06.071285
-0.14289641203703707,-0.14289641203703707,-0.14289641203703707,-0.14289641203703707,-0.14289641203703707,2022-02-16T12:57:06.073285
-0.14289908165233686,-0.14289908165233686,-0.14289908165233686,-0.14289908165233686,-0.14289908165233686,2022-02-16T12:57:06.080644
-0.1429572964891975,-0.1429572964891975,-0.1429572964891975,-0.1429572964891975,-0.1429572964891975,2022-02-16T12:57:06.082644
-0.14307803199404762,-0.14307803199404762,-0.14307803199404762,-0.14307803199404762,-0.14307803199404762,2022-02-16T12:57:06.084644
-0.143036007082231,-0.143036007082231,-0.143036007082231,-0.143036007082231,-0.143036007082231,2022-02-16T12:57:06.086644
-0.14299751295194005,-0.14299751295194005,-0.14299751295194005,-0.14299751295194005,-0.14299751295194005,2022-02-16T12:57:06.088644
-0.14302851493606705,-0.14302851493606705,-0.14302851493606705,-0.14302851493606705,-0.14302851493606705,2022-02-16T12:57:06.090644
-0.1429949294532628,-0.1429949294532628,-0.1429949294532628,-0.1429949294532628,-0.1429949294532628,2022-02-16T12:57:06.092644
-0.14307674024470898,-0.14307674024470898,-0.14307674024470898,-0.14307674024470898,-0.14307674024470898,2022-02-16T12:57:06.094644
-0.1430777736441799,-0.1430777736441799,-0.1430777736441799,-0.1430777736441799,-0.1430777736441799,2022-02-16T12:57:06.096644
-0.14308578249007933,-0.14308578249007933,-0.14308578249007933,-0.14308578249007933,-0.14308578249007933,2022-02-16T12:57:06.098644
-0.14308939938822746,-0.14308939938822746,-0.14308939938822746,-0.14308939938822746,-0.14308939938822746,2022-02-16T12:57:06.092823
-0.14309878610008814,-0.14309878610008814,-0.14309878610008814,-0.14309878610008814,-0.14309878610008814,2022-02-16T12:57:06.094823
-0.14305572778880069,-0.14305572778880069,-0.14305572778880069,-0.14305572778880069,-0.14305572778880069,2022-02-16T12:57:06.096823
-0.1430205060901675,-0.1430205060901675,-0.1430205060901675,-0.1430205060901675,-0.1430205060901675,2022-02-16T12:57:06.098823
-0.1430131000606261,-0.1430131000606261,-0.1430131000606261,-0.1430131000606261,-0.1430131000606261,2022-02-16T12:57:06.100823
-0.14306632013337736,-0.14306632013337736,-0.14306632013337736,-0.14306632013337736,-0.14306632013337736,2022-02-16T12:57:06.102823
