ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.10507278576940038,-0.10507278576940038,-0.10507278576940038,-0.10507278576940038,-0.10507278576940038,2022-02-16T12:13:30.566613
-0.1050857893794092,-0.1050857893794092,-0.1050857893794092,-0.1050857893794092,-0.1050857893794092,2022-02-16T12:13:30.568613
-0.10509440104166663,-0.10509440104166663,-0.10509440104166663,-0.10509440104166663,-0.10509440104166663,2022-02-16T12:13:30.570613
-0.10510619901895943,-0.10510619901895943,-0.10510619901895943,-0.10510619901895943,-0.10510619901895943,2022-02-16T12:13:30.572613
-0.10509930968915344,-0.10509930968915344,-0.10509930968915344,-0.10509930968915344,-0.10509930968915344,2022-02-16T12:13:30.574613
-0.10507468033509702,-0.10507468033509702,-0.10507468033509702,-0.10507468033509702,-0.10507468033509702,2022-02-16T12:13:30.576613
-0.10505349564594356,-0.10505349564594356,-0.10505349564594356,-0.10505349564594356,-0.10505349564594356,2022-02-16T12:13:30.578613
-0.10503282765652558,-0.10503282765652558,-0.10503282765652558,-0.10503282765652558,-0.10503282765652558,2022-02-16T12:13:30.580613
-0.1050261105599647,-0.1050261105599647,-0.1050261105599647,-0.1050261105599647,-0.1050261105599647,2022-02-16T12:13:30.575100
-0.10503291377314815,-0.10503291377314815,-0.10503291377314815,-0.10503291377314815,-0.10503291377314815,2022-02-16T12:13:30.577100
-0.10505091214726632,-0.10505091214726632,-0.10505091214726632,-0.10505091214726632,-0.10505091214726632,2022-02-16T12:13:30.579100
-0.105068393821649,-0.105068393821649,-0.105068393821649,-0.105068393821649,-0.105068393821649,2022-02-16T12:13:30.581100
-0.10507803888337741,-0.10507803888337741,-0.10507803888337741,-0.10507803888337741,-0.10507803888337741,2022-02-16T12:13:30.583100
-0.10508191413139331,-0.10508191413139331,-0.10508191413139331,-0.10508191413139331,-0.10508191413139331,2022-02-16T12:13:30.585100
-0.10506262400793646,-0.10506262400793646,-0.10506262400793646,-0.10506262400793646,-0.10506262400793646,2022-02-16T12:13:30.587100
-0.10504075038580249,-0.10504075038580249,-0.10504075038580249,-0.10504075038580249,-0.10504075038580249,2022-02-16T12:13:30.589100
-0.10499080274470897,-0.10499080274470897,-0.10499080274470897,-0.10499080274470897,-0.10499080274470897,2022-02-16T12:13:30.591100
-0.10496315930886245,-0.10496315930886245,-0.10496315930886245,-0.10496315930886245,-0.10496315930886245,2022-02-16T12:13:30.593100
-0.10494584986772489,-0.10494584986772489,-0.10494584986772489,-0.10494584986772489,-0.10494584986772489,2022-02-16T12:13:30.600424
-0.10494223296957673,-0.10494223296957673,-0.10494223296957673,-0.10494223296957673,-0.10494223296957673,2022-02-16T12:13:30.602424
-0.10494817501653438,-0.10494817501653438,-0.10494817501653438,-0.10494817501653438,-0.10494817501653438,2022-02-16T12:13:30.604424
-0.10496031746031746,-0.10496031746031746,-0.10496031746031746,-0.10496031746031746,-0.10496031746031746,2022-02-16T12:13:30.606424
-0.10496867077270723,-0.10496867077270723,-0.10496867077270723,-0.10496867077270723,-0.10496867077270723,2022-02-16T12:13:30.608424
-0.10496867077270723,-0.10496867077270723,-0.10496867077270723,-0.10496867077270723,-0.10496867077270723,2022-02-16T12:13:30.610424
-0.10495153356481478,-0.10495153356481478,-0.10495153356481478,-0.10495153356481478,-0.10495153356481478,2022-02-16T12:13:30.612424
-0.10492569857804233,-0.10492569857804233,-0.10492569857804233,-0.10492569857804233,-0.10492569857804233,2022-02-16T12:13:30.614424
-0.1048903907627866,-0.1048903907627866,-0.1048903907627866,-0.1048903907627866,-0.1048903907627866,2022-02-16T12:13:30.616424
-0.10487058393959435,-0.10487058393959435,-0.10487058393959435,-0.10487058393959435,-0.10487058393959435,2022-02-16T12:13:30.618424
-0.10485293003196648,-0.10485293003196648,-0.10485293003196648,-0.10485293003196648,-0.10485293003196648,2022-02-16T12:13:30.612884
-0.10485826926256614,-0.10485826926256614,-0.10485826926256614,-0.10485826926256614,-0.10485826926256614,2022-02-16T12:13:30.614884
-0.10487420083774249,-0.10487420083774249,-0.10487420083774249,-0.10487420083774249,-0.10487420083774249,2022-02-16T12:13:30.616884
-0.1048711867559524,-0.1048711867559524,-0.1048711867559524,-0.1048711867559524,-0.1048711867559524,2022-02-16T12:13:30.618884
-0.10487377025462963,-0.10487377025462963,-0.10487377025462963,-0.10487377025462963,-0.10487377025462963,2022-02-16T12:13:30.620884
-0.10486068052799825,-0.10486068052799825,-0.10486068052799825,-0.10486068052799825,-0.10486068052799825,2022-02-16T12:13:30.622884
-0.10484009865520284,-0.10484009865520284,-0.10484009865520284,-0.10484009865520284,-0.10484009865520284,2022-02-16T12:13:30.624884
-0.10480857997134037,-0.10480857997134037,-0.10480857997134037,-0.10480857997134037,-0.10480857997134037,2022-02-16T12:13:30.626884
-0.10478498401675486,-0.10478498401675486,-0.10478498401675486,-0.10478498401675486,-0.10478498401675486,2022-02-16T12:13:30.628884
-0.10475975184634038,-0.10475975184634038,-0.10475975184634038,-0.10475975184634038,-0.10475975184634038,2022-02-16T12:13:30.630884
-0.1047516568838183,-0.1047516568838183,-0.1047516568838183,-0.1047516568838183,-0.1047516568838183,2022-02-16T12:13:30.637755
-0.10475260416666665,-0.10475260416666665,-0.10475260416666665,-0.10475260416666665,-0.10475260416666665,2022-02-16T12:13:30.639755
-0.1047724109898589,-0.1047724109898589,-0.1047724109898589,-0.1047724109898589,-0.1047724109898589,2022-02-16T12:13:30.641755
-0.10478687858245149,-0.10478687858245149,-0.10478687858245149,-0.10478687858245149,-0.10478687858245149,2022-02-16T12:13:30.643755
-0.10480031277557315,-0.10480031277557315,-0.10480031277557315,-0.10480031277557315,-0.10480031277557315,2022-02-16T12:13:30.645755
-0.10479790151014112,-0.10479790151014112,-0.10479790151014112,-0.10479790151014112,-0.10479790151014112,2022-02-16T12:13:30.647755
-0.10478076430224867,-0.10478076430224867,-0.10478076430224867,-0.10478076430224867,-0.10478076430224867,2022-02-16T12:13:30.649755
-0.10475406814925044,-0.10475406814925044,-0.10475406814925044,-0.10475406814925044,-0.10475406814925044,2022-02-16T12:13:30.651755
-0.10472547743055556,-0.10472547743055556,-0.10472547743055556,-0.10472547743055556,-0.10472547743055556,2022-02-16T12:13:30.653755
-0.10469042796516756,-0.10469042796516756,-0.10469042796516756,-0.10469042796516756,-0.10469042796516756,2022-02-16T12:13:30.655755
-0.10468715553350971,-0.10468715553350971,-0.10468715553350971,-0.10468715553350971,-0.10468715553350971,2022-02-16T12:13:30.675002
-0.10469438932980601,-0.10469438932980601,-0.10469438932980601,-0.10469438932980601,-0.10469438932980601,2022-02-16T12:13:30.677002
-0.10471057925485013,-0.10471057925485013,-0.10471057925485013,-0.10471057925485013,-0.10471057925485013,2022-02-16T12:13:30.679002
-0.10472831927910053,-0.10472831927910053,-0.10472831927910053,-0.10472831927910053,-0.10472831927910053,2022-02-16T12:13:30.681002
-0.1047456287202381,-0.1047456287202381,-0.1047456287202381,-0.1047456287202381,-0.1047456287202381,2022-02-16T12:13:30.683002
-0.1047400311397707,-0.1047400311397707,-0.1047400311397707,-0.1047400311397707,-0.1047400311397707,2022-02-16T12:13:30.685002
-0.1047284053957231,-0.1047284053957231,-0.1047284053957231,-0.1047284053957231,-0.1047284053957231,2022-02-16T12:13:30.687002
-0.10470765128968258,-0.10470765128968258,-0.10470765128968258,-0.10470765128968258,-0.10470765128968258,2022-02-16T12:13:30.689002
-0.10466872657627868,-0.10466872657627868,-0.10466872657627868,-0.10466872657627868,-0.10466872657627868,2022-02-16T12:13:30.691002
-0.1046500392691799,-0.1046500392691799,-0.1046500392691799,-0.1046500392691799,-0.1046500392691799,2022-02-16T12:13:30.693002
-0.10463884410824517,-0.10463884410824517,-0.10463884410824517,-0.10463884410824517,-0.10463884410824517,2022-02-16T12:13:30.678220
-0.10464392498897708,-0.10464392498897708,-0.10464392498897708,-0.10464392498897708,-0.10464392498897708,2022-02-16T12:13:30.680220
-0.1046576175319665,-0.1046576175319665,-0.1046576175319665,-0.1046576175319665,-0.1046576175319665,2022-02-16T12:13:30.682220
-0.10466485132826278,-0.10466485132826278,-0.10466485132826278,-0.10466485132826278,-0.10466485132826278,2022-02-16T12:13:30.684220
-0.10467673542217815,-0.10467673542217815,-0.10467673542217815,-0.10467673542217815,-0.10467673542217815,2022-02-16T12:13:30.686220
-0.10467974950396823,-0.10467974950396823,-0.10467974950396823,-0.10467974950396823,-0.10467974950396823,2022-02-16T12:13:30.688220
-0.10466709036044973,-0.10466709036044973,-0.10466709036044973,-0.10466709036044973,-0.10466709036044973,2022-02-16T12:13:30.690220
-0.10463798294201936,-0.10463798294201936,-0.10463798294201936,-0.10463798294201936,-0.10463798294201936,2022-02-16T12:13:30.692220
-0.1046127507716049,-0.1046127507716049,-0.1046127507716049,-0.1046127507716049,-0.1046127507716049,2022-02-16T12:13:30.694220
-0.10459001598324512,-0.10459001598324512,-0.10459001598324512,-0.10459001598324512,-0.10459001598324512,2022-02-16T12:13:30.696220
-0.1045888103505291,-0.1045888103505291,-0.1045888103505291,-0.1045888103505291,-0.1045888103505291,2022-02-16T12:13:30.712441
-0.10460233066027338,-0.10460233066027338,-0.10460233066027338,-0.10460233066027338,-0.10460233066027338,2022-02-16T12:13:30.714441
-0.10461783165233689,-0.10461783165233689,-0.10461783165233689,-0.10461783165233689,-0.10461783165233689,2022-02-16T12:13:30.716441
-0.10463565779320987,-0.10463565779320987,-0.10463565779320987,-0.10463565779320987,-0.10463565779320987,2022-02-16T12:13:30.718441
-0.10465494791666663,-0.10465494791666663,-0.10465494791666663,-0.10465494791666663,-0.10465494791666663,2022-02-16T12:13:30.720441
-0.10464780023699297,-0.10464780023699297,-0.10464780023699297,-0.10464780023699297,-0.10464780023699297,2022-02-16T12:13:30.722441
-0.10463514109347447,-0.10463514109347447,-0.10463514109347447,-0.10463514109347447,-0.10463514109347447,2022-02-16T12:13:30.724441
-0.10461145902226632,-0.10461145902226632,-0.10461145902226632,-0.10461145902226632,-0.10461145902226632,2022-02-16T12:13:30.726441
-0.10459001598324512,-0.10459001598324512,-0.10459001598324512,-0.10459001598324512,-0.10459001598324512,2022-02-16T12:13:30.728441
-0.10458071538800708,-0.10458071538800708,-0.10458071538800708,-0.10458071538800708,-0.10458071538800708,2022-02-16T12:13:30.730441
-0.10458071538800708,-0.10458071538800708,-0.10458071538800708,-0.10458071538800708,-0.10458071538800708,2022-02-16T12:13:30.715294
-0.10459750812940916,-0.10459750812940916,-0.10459750812940916,-0.10459750812940916,-0.10459750812940916,2022-02-16T12:13:30.717294
-0.10461214795524691,-0.10461214795524691,-0.10461214795524691,-0.10461214795524691,-0.10461214795524691,2022-02-16T12:13:30.719294
-0.10463884410824517,-0.10463884410824517,-0.10463884410824517,-0.10463884410824517,-0.10463884410824517,2022-02-16T12:13:30.721294
-0.10465468956679895,-0.10465468956679895,-0.10465468956679895,-0.10465468956679895,-0.10465468956679895,2022-02-16T12:13:30.723294
-0.10465985656415343,-0.10465985656415343,-0.10465985656415343,-0.10465985656415343,-0.10465985656415343,2022-02-16T12:13:30.725294
-0.10465021150242503,-0.10465021150242503,-0.10465021150242503,-0.10465021150242503,-0.10465021150242503,2022-02-16T12:13:30.727294
-0.10464108314043209,-0.10464108314043209,-0.10464108314043209,-0.10464108314043209,-0.10464108314043209,2022-02-16T12:13:30.729294
-0.1046104256227954,-0.1046104256227954,-0.1046104256227954,-0.1046104256227954,-0.1046104256227954,2022-02-16T12:13:30.731294
-0.1045954413304674,-0.1045954413304674,-0.1045954413304674,-0.1045954413304674,-0.1045954413304674,2022-02-16T12:13:30.733294
-0.1045981109457672,-0.1045981109457672,-0.1045981109457672,-0.1045981109457672,-0.1045981109457672,2022-02-16T12:13:30.737456
-0.10461438698743386,-0.10461438698743386,-0.10461438698743386,-0.10461438698743386,-0.10461438698743386,2022-02-16T12:13:30.739456
-0.10463953304122577,-0.10463953304122577,-0.10463953304122577,-0.10463953304122577,-0.10463953304122577,2022-02-16T12:13:30.741456
-0.10466045938051148,-0.10466045938051148,-0.10466045938051148,-0.10466045938051148,-0.10466045938051148,2022-02-16T12:13:30.743456
-0.10467949115410048,-0.10467949115410048,-0.10467949115410048,-0.10467949115410048,-0.10467949115410048,2022-02-16T12:13:30.745456
-0.10469662836199294,-0.10469662836199294,-0.10469662836199294,-0.10469662836199294,-0.10469662836199294,2022-02-16T12:13:30.747456
-0.10468465815145503,-0.10468465815145503,-0.10468465815145503,-0.10468465815145503,-0.10468465815145503,2022-02-16T12:13:30.749456
-0.10467113784171074,-0.10467113784171074,-0.10467113784171074,-0.10467113784171074,-0.10467113784171074,2022-02-16T12:13:30.751456
-0.10466106219686945,-0.10466106219686945,-0.10466106219686945,-0.10466106219686945,-0.10466106219686945,2022-02-16T12:13:30.753456
-0.10463893022486771,-0.10463893022486771,-0.10463893022486771,-0.10463893022486771,-0.10463893022486771,2022-02-16T12:13:30.755456
-0.10464366663910933,-0.10464366663910933,-0.10464366663910933,-0.10464366663910933,-0.10464366663910933,2022-02-16T12:13:30.762541
-0.10466338734567902,-0.10466338734567902,-0.10466338734567902,-0.10466338734567902,-0.10466338734567902,2022-02-16T12:13:30.764541
-0.10468284970238097,-0.10468284970238097,-0.10468284970238097,-0.10468284970238097,-0.10468284970238097,2022-02-16T12:13:30.766541
-0.10470506779100526,-0.10470506779100526,-0.10470506779100526,-0.10470506779100526,-0.10470506779100526,2022-02-16T12:13:30.768541
-0.104725391313933,-0.104725391313933,-0.104725391313933,-0.104725391313933,-0.104725391313933,2022-02-16T12:13:30.770541
-0.10472332451499118,-0.10472332451499118,-0.10472332451499118,-0.10472332451499118,-0.10472332451499118,2022-02-16T12:13:30.772541
-0.10470859857253086,-0.10470859857253086,-0.10470859857253086,-0.10470859857253086,-0.10470859857253086,2022-02-16T12:13:30.774541
-0.10469731729497356,-0.10469731729497356,-0.10469731729497356,-0.10469731729497356,-0.10469731729497356,2022-02-16T12:13:30.776541
-0.10467337687389774,-0.10467337687389774,-0.10467337687389774,-0.10467337687389774,-0.10467337687389774,2022-02-16T12:13:30.778541
-0.10466209559634036,-0.10466209559634036,-0.10466209559634036,-0.10466209559634036,-0.10466209559634036,2022-02-16T12:13:30.780541
-0.10466442074514994,-0.10466442074514994,-0.10466442074514994,-0.10466442074514994,-0.10466442074514994,2022-02-16T12:13:30.775102
-0.10468448591820985,-0.10468448591820985,-0.10468448591820985,-0.10468448591820985,-0.10468448591820985,2022-02-16T12:13:30.777102
-0.10470963197200177,-0.10470963197200177,-0.10470963197200177,-0.10470963197200177,-0.10470963197200177,2022-02-16T12:13:30.779102
-0.10474571483686067,-0.10474571483686067,-0.10474571483686067,-0.10474571483686067,-0.10474571483686067,2022-02-16T12:13:30.781102
-0.10476199087852732,-0.10476199087852732,-0.10476199087852732,-0.10476199087852732,-0.10476199087852732,2022-02-16T12:13:30.783102
-0.10476810515873015,-0.10476810515873015,-0.10476810515873015,-0.10476810515873015,-0.10476810515873015,2022-02-16T12:13:30.785102
-0.10475975184634038,-0.10475975184634038,-0.10475975184634038,-0.10475975184634038,-0.10475975184634038,2022-02-16T12:13:30.787102
-0.10474364803791884,-0.10474364803791884,-0.10474364803791884,-0.10474364803791884,-0.10474364803791884,2022-02-16T12:13:30.789102
-0.10471032090498236,-0.10471032090498236,-0.10471032090498236,-0.10471032090498236,-0.10471032090498236,2022-02-16T12:13:30.791102
-0.10469249476410938,-0.10469249476410938,-0.10469249476410938,-0.10469249476410938,-0.10469249476410938,2022-02-16T12:13:30.793102
-0.10469550884589948,-0.10469550884589948,-0.10469550884589948,-0.10469550884589948,-0.10469550884589948,2022-02-16T12:13:30.800138
-0.10471367945326278,-0.10471367945326278,-0.10471367945326278,-0.10471367945326278,-0.10471367945326278,2022-02-16T12:13:30.802138
-0.10475777116402112,-0.10475777116402112,-0.10475777116402112,-0.10475777116402112,-0.10475777116402112,2022-02-16T12:13:30.804138
-0.10479152888007055,-0.10479152888007055,-0.10479152888007055,-0.10479152888007055,-0.10479152888007055,2022-02-16T12:13:30.806138
-0.10484578235229274,-0.10484578235229274,-0.10484578235229274,-0.10484578235229274,-0.10484578235229274,2022-02-16T12:13:30.808138
-0.104869636656746,-0.104869636656746,-0.104869636656746,-0.104869636656746,-0.104869636656746,2022-02-16T12:13:30.810138
-0.10486455577601407,-0.10486455577601407,-0.10486455577601407,-0.10486455577601407,-0.10486455577601407,2022-02-16T12:13:30.812138
-0.10484517953593477,-0.10484517953593477,-0.10484517953593477,-0.10484517953593477,-0.10484517953593477,2022-02-16T12:13:30.814138
-0.10481383308531747,-0.10481383308531747,-0.10481383308531747,-0.10481383308531747,-0.10481383308531747,2022-02-16T12:13:30.816138
-0.10477051642416227,-0.10477051642416227,-0.10477051642416227,-0.10477051642416227,-0.10477051642416227,2022-02-16T12:13:30.818138
-0.1047678468088624,-0.1047678468088624,-0.1047678468088624,-0.1047678468088624,-0.1047678468088624,2022-02-16T12:13:30.825108
-0.10475449873236328,-0.10475449873236328,-0.10475449873236328,-0.10475449873236328,-0.10475449873236328,2022-02-16T12:13:30.827108
