ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12379075038580248,-0.12379075038580248,-0.12379075038580248,-0.12379075038580248,-0.12379075038580248,2022-02-16T16:46:30.037417
-0.12380780147707231,-0.12380780147707231,-0.12380780147707231,-0.12380780147707231,-0.12380780147707231,2022-02-16T16:46:30.039417
-0.12379703689925044,-0.12379703689925044,-0.12379703689925044,-0.12379703689925044,-0.12379703689925044,2022-02-16T16:46:30.041417
-0.12378842523699292,-0.12378842523699292,-0.12378842523699292,-0.12378842523699292,-0.12378842523699292,2022-02-16T16:46:30.043417
-0.12376035121803346,-0.12376035121803346,-0.12376035121803346,-0.12376035121803346,-0.12376035121803346,2022-02-16T16:46:30.045417
-0.12376457093253966,-0.12376457093253966,-0.12376457093253966,-0.12376457093253966,-0.12376457093253966,2022-02-16T16:46:30.047417
-0.12379660631613756,-0.12379660631613756,-0.12379660631613756,-0.12379660631613756,-0.12379660631613756,2022-02-16T16:46:30.049417
-0.12385525173611114,-0.12385525173611114,-0.12385525173611114,-0.12385525173611114,-0.12385525173611114,2022-02-16T16:46:30.051417
-0.12389245411706351,-0.12389245411706351,-0.12389245411706351,-0.12389245411706351,-0.12389245411706351,2022-02-16T16:46:30.053417
-0.12394980778769844,-0.12394980778769844,-0.12394980778769844,-0.12394980778769844,-0.12394980778769844,2022-02-16T16:46:30.055417
-0.12395549148478834,-0.12395549148478834,-0.12395549148478834,-0.12395549148478834,-0.12395549148478834,2022-02-16T16:46:30.062453
-0.1239384403935185,-0.1239384403935185,-0.1239384403935185,-0.1239384403935185,-0.1239384403935185,2022-02-16T16:46:30.064453
-0.12390761064263671,-0.12390761064263671,-0.12390761064263671,-0.12390761064263671,-0.12390761064263671,2022-02-16T16:46:30.066453
-0.12387927827380951,-0.12387927827380951,-0.12387927827380951,-0.12387927827380951,-0.12387927827380951,2022-02-16T16:46:30.068453
-0.12382502480158732,-0.12382502480158732,-0.12382502480158732,-0.12382502480158732,-0.12382502480158732,2022-02-16T16:46:30.070453
-0.12381322682429452,-0.12381322682429452,-0.12381322682429452,-0.12381322682429452,-0.12381322682429452,2022-02-16T16:46:30.072453
-0.12385120425485006,-0.12385120425485006,-0.12385120425485006,-0.12385120425485006,-0.12385120425485006,2022-02-16T16:46:30.074453
-0.12388435915454143,-0.12388435915454143,-0.12388435915454143,-0.12388435915454143,-0.12388435915454143,2022-02-16T16:46:30.076453
-0.12392896756503528,-0.12392896756503528,-0.12392896756503528,-0.12392896756503528,-0.12392896756503528,2022-02-16T16:46:30.078453
-0.12396952849426805,-0.12396952849426805,-0.12396952849426805,-0.12396952849426805,-0.12396952849426805,2022-02-16T16:46:30.080453
-0.12397676229056434,-0.12397676229056434,-0.12397676229056434,-0.12397676229056434,-0.12397676229056434,2022-02-16T16:46:30.087419
-0.12394748263888887,-0.12394748263888887,-0.12394748263888887,-0.12394748263888887,-0.12394748263888887,2022-02-16T16:46:30.089419
-0.12392388668430336,-0.12392388668430336,-0.12392388668430336,-0.12392388668430336,-0.12392388668430336,2022-02-16T16:46:30.091419
-0.12387833099096116,-0.12387833099096116,-0.12387833099096116,-0.12387833099096116,-0.12387833099096116,2022-02-16T16:46:30.093419
-0.12383820064484126,-0.12383820064484126,-0.12383820064484126,-0.12383820064484126,-0.12383820064484126,2022-02-16T16:46:30.095419
-0.12383062238205465,-0.12383062238205465,-0.12383062238205465,-0.12383062238205465,-0.12383062238205465,2022-02-16T16:46:30.097419
-0.12385766300154319,-0.12385766300154319,-0.12385766300154319,-0.12385766300154319,-0.12385766300154319,2022-02-16T16:46:30.099419
-0.12390296034501766,-0.12390296034501766,-0.12390296034501766,-0.12390296034501766,-0.12390296034501766,2022-02-16T16:46:30.101419
-0.12393163718033508,-0.12393163718033508,-0.12393163718033508,-0.12393163718033508,-0.12393163718033508,2022-02-16T16:46:30.103419
-0.12397185364307763,-0.12397185364307763,-0.12397185364307763,-0.12397185364307763,-0.12397185364307763,2022-02-16T16:46:30.105419
-0.12397865685626105,-0.12397865685626105,-0.12397865685626105,-0.12397865685626105,-0.12397865685626105,2022-02-16T16:46:30.099908
-0.12395885003306881,-0.12395885003306881,-0.12395885003306881,-0.12395885003306881,-0.12395885003306881,2022-02-16T16:46:30.101908
-0.12391699735449738,-0.12391699735449738,-0.12391699735449738,-0.12391699735449738,-0.12391699735449738,2022-02-16T16:46:30.103908
-0.12388900945216048,-0.12388900945216048,-0.12388900945216048,-0.12388900945216048,-0.12388900945216048,2022-02-16T16:46:30.105908
-0.12383363646384482,-0.12383363646384482,-0.12383363646384482,-0.12383363646384482,-0.12383363646384482,2022-02-16T16:46:30.107908
-0.12383553102954145,-0.12383553102954145,-0.12383553102954145,-0.12383553102954145,-0.12383553102954145,2022-02-16T16:46:30.109908
-0.12385878251763667,-0.12385878251763667,-0.12385878251763667,-0.12385878251763667,-0.12385878251763667,2022-02-16T16:46:30.111908
-0.12390786899250437,-0.12390786899250437,-0.12390786899250437,-0.12390786899250437,-0.12390786899250437,2022-02-16T16:46:30.113908
-0.12393938767636685,-0.12393938767636685,-0.12393938767636685,-0.12393938767636685,-0.12393938767636685,2022-02-16T16:46:30.115908
-0.12399364114858905,-0.12399364114858905,-0.12399364114858905,-0.12399364114858905,-0.12399364114858905,2022-02-16T16:46:30.117908
-0.12398546006944441,-0.12398546006944441,-0.12398546006944441,-0.12398546006944441,-0.12398546006944441,2022-02-16T16:46:30.124945
-0.12395075507054672,-0.12395075507054672,-0.12395075507054672,-0.12395075507054672,-0.12395075507054672,2022-02-16T16:46:30.126945
-0.12391493055555557,-0.12391493055555557,-0.12391493055555557,-0.12391493055555557,-0.12391493055555557,2022-02-16T16:46:30.128945
-0.12387858934082892,-0.12387858934082892,-0.12387858934082892,-0.12387858934082892,-0.12387858934082892,2022-02-16T16:46:30.130945
-0.1238308807319224,-0.1238308807319224,-0.1238308807319224,-0.1238308807319224,-0.1238308807319224,2022-02-16T16:46:30.132945
-0.12383932016093471,-0.12383932016093471,-0.12383932016093471,-0.12383932016093471,-0.12383932016093471,2022-02-16T16:46:30.134945
-0.12387066661155201,-0.12387066661155201,-0.12387066661155201,-0.12387066661155201,-0.12387066661155201,2022-02-16T16:46:30.136945
-0.12390571607694001,-0.12390571607694001,-0.12390571607694001,-0.12390571607694001,-0.12390571607694001,2022-02-16T16:46:30.138945
-0.12394696593915346,-0.12394696593915346,-0.12394696593915346,-0.12394696593915346,-0.12394696593915346,2022-02-16T16:46:30.140945
-0.12398546006944441,-0.12398546006944441,-0.12398546006944441,-0.12398546006944441,-0.12398546006944441,2022-02-16T16:46:30.142945
-0.12398726851851849,-0.12398726851851849,-0.12398726851851849,-0.12398726851851849,-0.12398726851851849,2022-02-16T16:46:30.137479
-0.12395600818452382,-0.12395600818452382,-0.12395600818452382,-0.12395600818452382,-0.12395600818452382,2022-02-16T16:46:30.139479
-0.123929828731261,-0.123929828731261,-0.123929828731261,-0.123929828731261,-0.123929828731261,2022-02-16T16:46:30.141479
-0.12389331528328924,-0.12389331528328924,-0.12389331528328924,-0.12389331528328924,-0.12389331528328924,2022-02-16T16:46:30.143479
-0.123848792989418,-0.123848792989418,-0.123848792989418,-0.123848792989418,-0.123848792989418,2022-02-16T16:46:30.145479
-0.1238632605820106,-0.1238632605820106,-0.1238632605820106,-0.1238632605820106,-0.1238632605820106,2022-02-16T16:46:30.147479
-0.12389262635030864,-0.12389262635030864,-0.12389262635030864,-0.12389262635030864,-0.12389262635030864,2022-02-16T16:46:30.149479
-0.12393447902888007,-0.12393447902888007,-0.12393447902888007,-0.12393447902888007,-0.12393447902888007,2022-02-16T16:46:30.151479
-0.12396246693121694,-0.12396246693121694,-0.12396246693121694,-0.12396246693121694,-0.12396246693121694,2022-02-16T16:46:30.153479
-0.1240028556272046,-0.1240028556272046,-0.1240028556272046,-0.1240028556272046,-0.1240028556272046,2022-02-16T16:46:30.155479
-0.12399863591269841,-0.12399863591269841,-0.12399863591269841,-0.12399863591269841,-0.12399863591269841,2022-02-16T16:46:30.162403
-0.1239724564594356,-0.1239724564594356,-0.1239724564594356,-0.1239724564594356,-0.1239724564594356,2022-02-16T16:46:30.164403
-0.12393077601410936,-0.12393077601410936,-0.12393077601410936,-0.12393077601410936,-0.12393077601410936,2022-02-16T16:46:30.166403
-0.12390046296296298,-0.12390046296296298,-0.12390046296296298,-0.12390046296296298,-0.12390046296296298,2022-02-16T16:46:30.168403
-0.12384956803902117,-0.12384956803902117,-0.12384956803902117,-0.12384956803902117,-0.12384956803902117,2022-02-16T16:46:30.170403
-0.12386394951499122,-0.12386394951499122,-0.12386394951499122,-0.12386394951499122,-0.12386394951499122,2022-02-16T16:46:30.172403
-0.12388633983686069,-0.12388633983686069,-0.12388633983686069,-0.12388633983686069,-0.12388633983686069,2022-02-16T16:46:30.174403
-0.12393034543099649,-0.12393034543099649,-0.12393034543099649,-0.12393034543099649,-0.12393034543099649,2022-02-16T16:46:30.176403
-0.12396358644731043,-0.12396358644731043,-0.12396358644731043,-0.12396358644731043,-0.12396358644731043,2022-02-16T16:46:30.178403
-0.1240134479717813,-0.1240134479717813,-0.1240134479717813,-0.1240134479717813,-0.1240134479717813,2022-02-16T16:46:30.180403
-0.1240044918430335,-0.1240044918430335,-0.1240044918430335,-0.1240044918430335,-0.1240044918430335,2022-02-16T16:46:30.187446
-0.12397237034281304,-0.12397237034281304,-0.12397237034281304,-0.12397237034281304,-0.12397237034281304,2022-02-16T16:46:30.189446
-0.12394231564153439,-0.12394231564153439,-0.12394231564153439,-0.12394231564153439,-0.12394231564153439,2022-02-16T16:46:30.191446
-0.12390063519620809,-0.12390063519620809,-0.12390063519620809,-0.12390063519620809,-0.12390063519620809,2022-02-16T16:46:30.193446
-0.1238630883487654,-0.1238630883487654,-0.1238630883487654,-0.1238630883487654,-0.1238630883487654,2022-02-16T16:46:30.195446
-0.12387643642526454,-0.12387643642526454,-0.12387643642526454,-0.12387643642526454,-0.12387643642526454,2022-02-16T16:46:30.197446
-0.12391561948853616,-0.12391561948853616,-0.12391561948853616,-0.12391561948853616,-0.12391561948853616,2022-02-16T16:46:30.199446
-0.12394782710537919,-0.12394782710537919,-0.12394782710537919,-0.12394782710537919,-0.12394782710537919,2022-02-16T16:46:30.201446
-0.12399028260030866,-0.12399028260030866,-0.12399028260030866,-0.12399028260030866,-0.12399028260030866,2022-02-16T16:46:30.203446
-0.12402688216490299,-0.12402688216490299,-0.12402688216490299,-0.12402688216490299,-0.12402688216490299,2022-02-16T16:46:30.205446
-0.12401560088734567,-0.12401560088734567,-0.12401560088734567,-0.12401560088734567,-0.12401560088734567,2022-02-16T16:46:30.199911
-0.12398537395282185,-0.12398537395282185,-0.12398537395282185,-0.12398537395282185,-0.12398537395282185,2022-02-16T16:46:30.201911
-0.12395824721671075,-0.12395824721671075,-0.12395824721671075,-0.12395824721671075,-0.12395824721671075,2022-02-16T16:46:30.203911
-0.12391613618827158,-0.12391613618827158,-0.12391613618827158,-0.12391613618827158,-0.12391613618827158,2022-02-16T16:46:30.205911
-0.12388082837301584,-0.12388082837301584,-0.12388082837301584,-0.12388082837301584,-0.12388082837301584,2022-02-16T16:46:30.207911
-0.12390072131283071,-0.12390072131283071,-0.12390072131283071,-0.12390072131283071,-0.12390072131283071,2022-02-16T16:46:30.209911
-0.12392991484788356,-0.12392991484788356,-0.12392991484788356,-0.12392991484788356,-0.12392991484788356,2022-02-16T16:46:30.211911
-0.12397607335758375,-0.12397607335758375,-0.12397607335758375,-0.12397607335758375,-0.12397607335758375,2022-02-16T16:46:30.213911
-0.12400139164462085,-0.12400139164462085,-0.12400139164462085,-0.12400139164462085,-0.12400139164462085,2022-02-16T16:46:30.215911
-0.1240395413084215,-0.1240395413084215,-0.1240395413084215,-0.1240395413084215,-0.1240395413084215,2022-02-16T16:46:30.217911
-0.12402688216490299,-0.12402688216490299,-0.12402688216490299,-0.12402688216490299,-0.12402688216490299,2022-02-16T16:46:30.224954
-0.1239977747464727,-0.1239977747464727,-0.1239977747464727,-0.1239977747464727,-0.1239977747464727,2022-02-16T16:46:30.226954
-0.12395256351962079,-0.12395256351962079,-0.12395256351962079,-0.12395256351962079,-0.12395256351962079,2022-02-16T16:46:30.228954
-0.12392078648589064,-0.12392078648589064,-0.12392078648589064,-0.12392078648589064,-0.12392078648589064,2022-02-16T16:46:30.230954
-0.12388470362103174,-0.12388470362103174,-0.12388470362103174,-0.12388470362103174,-0.12388470362103174,2022-02-16T16:46:30.232954
-0.12390313257826277,-0.12390313257826277,-0.12390313257826277,-0.12390313257826277,-0.12390313257826277,2022-02-16T16:46:30.234954
-0.12394179894179891,-0.12394179894179891,-0.12394179894179891,-0.12394179894179891,-0.12394179894179891,2022-02-16T16:46:30.236954
-0.12397193975970018,-0.12397193975970018,-0.12397193975970018,-0.12397193975970018,-0.12397193975970018,2022-02-16T16:46:30.238954
-0.1240081948578042,-0.1240081948578042,-0.1240081948578042,-0.1240081948578042,-0.1240081948578042,2022-02-16T16:46:30.240954
-0.12404711957120808,-0.12404711957120808,-0.12404711957120808,-0.12404711957120808,-0.12404711957120808,2022-02-16T16:46:30.242954
-0.12403334091159611,-0.12403334091159611,-0.12403334091159611,-0.12403334091159611,-0.12403334091159611,2022-02-16T16:46:30.237400
-0.12400173611111114,-0.12400173611111114,-0.12400173611111114,-0.12400173611111114,-0.12400173611111114,2022-02-16T16:46:30.239400
-0.12396892567791008,-0.12396892567791008,-0.12396892567791008,-0.12396892567791008,-0.12396892567791008,2022-02-16T16:46:30.241400
-0.12391234705687833,-0.12391234705687833,-0.12391234705687833,-0.12391234705687833,-0.12391234705687833,2022-02-16T16:46:30.243400
-0.12388367022156081,-0.12388367022156081,-0.12388367022156081,-0.12388367022156081,-0.12388367022156081,2022-02-16T16:46:30.245400
-0.12389520984898586,-0.12389520984898586,-0.12389520984898586,-0.12389520984898586,-0.12389520984898586,2022-02-16T16:46:30.247400
-0.12393284281305117,-0.12393284281305117,-0.12393284281305117,-0.12393284281305117,-0.12393284281305117,2022-02-16T16:46:30.249400
-0.12396754781194887,-0.12396754781194887,-0.12396754781194887,-0.12396754781194887,-0.12396754781194887,2022-02-16T16:46:30.251400
-0.12400698922508817,-0.12400698922508817,-0.12400698922508817,-0.12400698922508817,-0.12400698922508817,2022-02-16T16:46:30.253400
-0.12403127411265429,-0.12403127411265429,-0.12403127411265429,-0.12403127411265429,-0.12403127411265429,2022-02-16T16:46:30.255400
-0.12400354456018522,-0.12400354456018522,-0.12400354456018522,-0.12400354456018522,-0.12400354456018522,2022-02-16T16:46:30.262377
-0.1239766761739418,-0.1239766761739418,-0.1239766761739418,-0.1239766761739418,-0.1239766761739418,2022-02-16T16:46:30.264377
-0.12394507137345676,-0.12394507137345676,-0.12394507137345676,-0.12394507137345676,-0.12394507137345676,2022-02-16T16:46:30.266377
-0.12388849275242507,-0.12388849275242507,-0.12388849275242507,-0.12388849275242507,-0.12388849275242507,2022-02-16T16:46:30.268377
-0.12385972980048501,-0.12385972980048501,-0.12385972980048501,-0.12385972980048501,-0.12385972980048501,2022-02-16T16:46:30.270377
-0.12387841710758378,-0.12387841710758378,-0.12387841710758378,-0.12387841710758378,-0.12387841710758378,2022-02-16T16:46:30.272377
-0.1239030464616402,-0.1239030464616402,-0.1239030464616402,-0.1239030464616402,-0.1239030464616402,2022-02-16T16:46:30.274377
-0.12394481302358908,-0.12394481302358908,-0.12394481302358908,-0.12394481302358908,-0.12394481302358908,2022-02-16T16:46:30.276377
-0.1239793457892416,-0.1239793457892416,-0.1239793457892416,-0.1239793457892416,-0.1239793457892416,2022-02-16T16:46:30.278377
-0.12401060612323632,-0.12401060612323632,-0.12401060612323632,-0.12401060612323632,-0.12401060612323632,2022-02-16T16:46:30.280377
-0.12398279045414462,-0.12398279045414462,-0.12398279045414462,-0.12398279045414462,-0.12398279045414462,2022-02-16T16:46:30.287515
-0.1239509273037919,-0.1239509273037919,-0.1239509273037919,-0.1239509273037919,-0.1239509273037919,2022-02-16T16:46:30.289515
-0.12391648065476189,-0.12391648065476189,-0.12391648065476189,-0.12391648065476189,-0.12391648065476189,2022-02-16T16:46:30.291515
-0.12387273341049383,-0.12387273341049383,-0.12387273341049383,-0.12387273341049383,-0.12387273341049383,2022-02-16T16:46:30.293515
-0.12384302317570549,-0.12384302317570549,-0.12384302317570549,-0.12384302317570549,-0.12384302317570549,2022-02-16T16:46:30.295515
-0.12386102154982367,-0.12386102154982367,-0.12386102154982367,-0.12386102154982367,-0.12386102154982367,2022-02-16T16:46:30.297515
-0.12390020461309523,-0.12390020461309523,-0.12390020461309523,-0.12390020461309523,-0.12390020461309523,2022-02-16T16:46:30.299515
-0.12393318727954149,-0.12393318727954149,-0.12393318727954149,-0.12393318727954149,-0.12393318727954149,2022-02-16T16:46:30.301515
-0.12396573936287479,-0.12396573936287479,-0.12396573936287479,-0.12396573936287479,-0.12396573936287479,2022-02-16T16:46:30.303515
-0.12399544959766313,-0.12399544959766313,-0.12399544959766313,-0.12399544959766313,-0.12399544959766313,2022-02-16T16:46:30.305515
