ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14782762207892414,-0.14782762207892414,-0.14782762207892414,-0.14782762207892414,-0.14782762207892414,2022-02-16T13:01:53.554744
-0.14783786995701056,-0.14783786995701056,-0.14783786995701056,-0.14783786995701056,-0.14783786995701056,2022-02-16T13:01:53.556744
-0.1478465677358906,-0.1478465677358906,-0.1478465677358906,-0.1478465677358906,-0.1478465677358906,2022-02-16T13:01:53.558744
-0.14785862406305114,-0.14785862406305114,-0.14785862406305114,-0.14785862406305114,-0.14785862406305114,2022-02-16T13:01:53.560744
-0.14785578221450615,-0.14785578221450615,-0.14785578221450615,-0.14785578221450615,-0.14785578221450615,2022-02-16T13:01:53.562744
-0.14785449046516752,-0.14785449046516752,-0.14785449046516752,-0.14785449046516752,-0.14785449046516752,2022-02-16T13:01:53.564744
-0.14784949570105824,-0.14784949570105824,-0.14784949570105824,-0.14784949570105824,-0.14784949570105824,2022-02-16T13:01:53.571874
-0.14785328483245147,-0.14785328483245147,-0.14785328483245147,-0.14785328483245147,-0.14785328483245147,2022-02-16T13:01:53.573874
-0.14785276813271606,-0.14785276813271606,-0.14785276813271606,-0.14785276813271606,-0.14785276813271606,2022-02-16T13:01:53.575874
-0.14786163814484124,-0.14786163814484124,-0.14786163814484124,-0.14786163814484124,-0.14786163814484124,2022-02-16T13:01:53.577874
-0.1478720582561728,-0.1478720582561728,-0.1478720582561728,-0.1478720582561728,-0.1478720582561728,2022-02-16T13:01:53.579874
-0.1478715415564374,-0.1478715415564374,-0.1478715415564374,-0.1478715415564374,-0.1478715415564374,2022-02-16T13:01:53.581874
-0.14788721478174602,-0.14788721478174602,-0.14788721478174602,-0.14788721478174602,-0.14788721478174602,2022-02-16T13:01:53.583874
-0.14789186507936505,-0.14789186507936505,-0.14789186507936505,-0.14789186507936505,-0.14789186507936505,2022-02-16T13:01:53.585874
-0.14788394235008817,-0.14788394235008817,-0.14788394235008817,-0.14788394235008817,-0.14788394235008817,2022-02-16T13:01:53.587874
-0.147872230489418,-0.147872230489418,-0.147872230489418,-0.147872230489418,-0.147872230489418,2022-02-16T13:01:53.589874
-0.14787481398809524,-0.14787481398809524,-0.14787481398809524,-0.14787481398809524,-0.14787481398809524,2022-02-16T13:01:53.596771
-0.14787756972001762,-0.14787756972001762,-0.14787756972001762,-0.14787756972001762,-0.14787756972001762,2022-02-16T13:01:53.598771
-0.14787240272266314,-0.14787240272266314,-0.14787240272266314,-0.14787240272266314,-0.14787240272266314,2022-02-16T13:01:53.600771
-0.14787765583664023,-0.14787765583664023,-0.14787765583664023,-0.14787765583664023,-0.14787765583664023,2022-02-16T13:01:53.602771
-0.14788497574955908,-0.14788497574955908,-0.14788497574955908,-0.14788497574955908,-0.14788497574955908,2022-02-16T13:01:53.604771
-0.14789143449625222,-0.14789143449625222,-0.14789143449625222,-0.14789143449625222,-0.14789143449625222,2022-02-16T13:01:53.606771
-0.1478858369157848,-0.1478858369157848,-0.1478858369157848,-0.1478858369157848,-0.1478858369157848,2022-02-16T13:01:53.608771
-0.14787937816909166,-0.14787937816909166,-0.14787937816909166,-0.14787937816909166,-0.14787937816909166,2022-02-16T13:01:53.610771
-0.14787360835537913,-0.14787360835537913,-0.14787360835537913,-0.14787360835537913,-0.14787360835537913,2022-02-16T13:01:53.612771
-0.1478690441743827,-0.1478690441743827,-0.1478690441743827,-0.1478690441743827,-0.1478690441743827,2022-02-16T13:01:53.614771
-0.1478668051421958,-0.1478668051421958,-0.1478668051421958,-0.1478668051421958,-0.1478668051421958,2022-02-16T13:01:53.609242
-0.14785449046516752,-0.14785449046516752,-0.14785449046516752,-0.14785449046516752,-0.14785449046516752,2022-02-16T13:01:53.611242
-0.14785216531635803,-0.14785216531635803,-0.14785216531635803,-0.14785216531635803,-0.14785216531635803,2022-02-16T13:01:53.613242
-0.14785578221450615,-0.14785578221450615,-0.14785578221450615,-0.14785578221450615,-0.14785578221450615,2022-02-16T13:01:53.615242
-0.1478625854276896,-0.1478625854276896,-0.1478625854276896,-0.1478625854276896,-0.1478625854276896,2022-02-16T13:01:53.617242
-0.14786534115961203,-0.14786534115961203,-0.14786534115961203,-0.14786534115961203,-0.14786534115961203,2022-02-16T13:01:53.619242
-0.14787696690365965,-0.14787696690365965,-0.14787696690365965,-0.14787696690365965,-0.14787696690365965,2022-02-16T13:01:53.621242
-0.14788600914903,-0.14788600914903,-0.14788600914903,-0.14788600914903,-0.14788600914903,2022-02-16T13:01:53.623242
-0.14788092826829807,-0.14788092826829807,-0.14788092826829807,-0.14788092826829807,-0.14788092826829807,2022-02-16T13:01:53.625242
-0.14787059427358903,-0.14787059427358903,-0.14787059427358903,-0.14787059427358903,-0.14787059427358903,2022-02-16T13:01:53.627242
-0.14787111097332456,-0.14787111097332456,-0.14787111097332456,-0.14787111097332456,-0.14787111097332456,2022-02-16T13:01:53.621814
-0.14786758019179896,-0.14786758019179896,-0.14786758019179896,-0.14786758019179896,-0.14786758019179896,2022-02-16T13:01:53.623814
-0.14786456611000878,-0.14786456611000878,-0.14786456611000878,-0.14786456611000878,-0.14786456611000878,2022-02-16T13:01:53.625814
-0.14787119708994712,-0.14787119708994712,-0.14787119708994712,-0.14787119708994712,-0.14787119708994712,2022-02-16T13:01:53.627814
-0.14787326388888886,-0.14787326388888886,-0.14787326388888886,-0.14787326388888886,-0.14787326388888886,2022-02-16T13:01:53.629814
-0.1478824783675044,-0.1478824783675044,-0.1478824783675044,-0.1478824783675044,-0.1478824783675044,2022-02-16T13:01:53.631814
-0.1478891954640653,-0.1478891954640653,-0.1478891954640653,-0.1478891954640653,-0.1478891954640653,2022-02-16T13:01:53.633814
-0.14789815159281303,-0.14789815159281303,-0.14789815159281303,-0.14789815159281303,-0.14789815159281303,2022-02-16T13:01:53.635814
-0.14789479304453262,-0.14789479304453262,-0.14789479304453262,-0.14789479304453262,-0.14789479304453262,2022-02-16T13:01:53.637814
-0.1478824783675044,-0.1478824783675044,-0.1478824783675044,-0.1478824783675044,-0.1478824783675044,2022-02-16T13:01:53.639814
-0.1478779141865079,-0.1478779141865079,-0.1478779141865079,-0.1478779141865079,-0.1478779141865079,2022-02-16T13:01:53.646739
-0.14787076650683423,-0.14787076650683423,-0.14787076650683423,-0.14787076650683423,-0.14787076650683423,2022-02-16T13:01:53.648739
-0.147863102127425,-0.147863102127425,-0.147863102127425,-0.147863102127425,-0.147863102127425,2022-02-16T13:01:53.650739
-0.14787335000551147,-0.14787335000551147,-0.14787335000551147,-0.14787335000551147,-0.14787335000551147,2022-02-16T13:01:53.652739
-0.14787300553902116,-0.14787300553902116,-0.14787300553902116,-0.14787300553902116,-0.14787300553902116,2022-02-16T13:01:53.654739
-0.14787550292107585,-0.14787550292107585,-0.14787550292107585,-0.14787550292107585,-0.14787550292107585,2022-02-16T13:01:53.656739
-0.14787179990630508,-0.14787179990630508,-0.14787179990630508,-0.14787179990630508,-0.14787179990630508,2022-02-16T13:01:53.658739
-0.14787464175485004,-0.14787464175485004,-0.14787464175485004,-0.14787464175485004,-0.14787464175485004,2022-02-16T13:01:53.660739
-0.1478657717427249,-0.1478657717427249,-0.1478657717427249,-0.1478657717427249,-0.1478657717427249,2022-02-16T13:01:53.662739
-0.14786447999338623,-0.14786447999338623,-0.14786447999338623,-0.14786447999338623,-0.14786447999338623,2022-02-16T13:01:53.664739
-0.14785845182980598,-0.14785845182980598,-0.14785845182980598,-0.14785845182980598,-0.14785845182980598,2022-02-16T13:01:53.671822
-0.1478597435791446,-0.1478597435791446,-0.1478597435791446,-0.1478597435791446,-0.1478597435791446,2022-02-16T13:01:53.673822
-0.14785982969576716,-0.14785982969576716,-0.14785982969576716,-0.14785982969576716,-0.14785982969576716,2022-02-16T13:01:53.675822
-0.14787886146935625,-0.14787886146935625,-0.14787886146935625,-0.14787886146935625,-0.14787886146935625,2022-02-16T13:01:53.677822
-0.14787162767305997,-0.14787162767305997,-0.14787162767305997,-0.14787162767305997,-0.14787162767305997,2022-02-16T13:01:53.679822
-0.14788463128306878,-0.14788463128306878,-0.14788463128306878,-0.14788463128306878,-0.14788463128306878,2022-02-16T13:01:53.681822
-0.14789892664241625,-0.14789892664241625,-0.14789892664241625,-0.14789892664241625,-0.14789892664241625,2022-02-16T13:01:53.683822
-0.14790702160493827,-0.14790702160493827,-0.14790702160493827,-0.14790702160493827,-0.14790702160493827,2022-02-16T13:01:53.685822
-0.14790633267195766,-0.14790633267195766,-0.14790633267195766,-0.14790633267195766,-0.14790633267195766,2022-02-16T13:01:53.687822
-0.1478953097442681,-0.1478953097442681,-0.1478953097442681,-0.1478953097442681,-0.1478953097442681,2022-02-16T13:01:53.689822
-0.1478885926477072,-0.1478885926477072,-0.1478885926477072,-0.1478885926477072,-0.1478885926477072,2022-02-16T13:01:53.684239
-0.14788092826829807,-0.14788092826829807,-0.14788092826829807,-0.14788092826829807,-0.14788092826829807,2022-02-16T13:01:53.686239
-0.14787524457120813,-0.14787524457120813,-0.14787524457120813,-0.14787524457120813,-0.14787524457120813,2022-02-16T13:01:53.688239
-0.1478777419532628,-0.1478777419532628,-0.1478777419532628,-0.1478777419532628,-0.1478777419532628,2022-02-16T13:01:53.690239
-0.1478919511959876,-0.1478919511959876,-0.1478919511959876,-0.1478919511959876,-0.1478919511959876,2022-02-16T13:01:53.692239
-0.1478972904265873,-0.1478972904265873,-0.1478972904265873,-0.1478972904265873,-0.1478972904265873,2022-02-16T13:01:53.694239
-0.14790831335427693,-0.14790831335427693,-0.14790831335427693,-0.14790831335427693,-0.14790831335427693,2022-02-16T13:01:53.696239
-0.14790900228725753,-0.14790900228725753,-0.14790900228725753,-0.14790900228725753,-0.14790900228725753,2022-02-16T13:01:53.698239
-0.14791365258487651,-0.14791365258487651,-0.14791365258487651,-0.14791365258487651,-0.14791365258487651,2022-02-16T13:01:53.700239
-0.14790667713844793,-0.14790667713844793,-0.14790667713844793,-0.14790667713844793,-0.14790667713844793,2022-02-16T13:01:53.702239
-0.14789436246141974,-0.14789436246141974,-0.14789436246141974,-0.14789436246141974,-0.14789436246141974,2022-02-16T13:01:53.709257
-0.14789358741181657,-0.14789358741181657,-0.14789358741181657,-0.14789358741181657,-0.14789358741181657,2022-02-16T13:01:53.711257
-0.1478854924492945,-0.1478854924492945,-0.1478854924492945,-0.1478854924492945,-0.1478854924492945,2022-02-16T13:01:53.713257
-0.14789763489307758,-0.14789763489307758,-0.14789763489307758,-0.14789763489307758,-0.14789763489307758,2022-02-16T13:01:53.715257
-0.1479064187885802,-0.1479064187885802,-0.1479064187885802,-0.1479064187885802,-0.1479064187885802,2022-02-16T13:01:53.717257
-0.14792269483024686,-0.14792269483024686,-0.14792269483024686,-0.14792269483024686,-0.14792269483024686,2022-02-16T13:01:53.719257
-0.14792114473104054,-0.14792114473104054,-0.14792114473104054,-0.14792114473104054,-0.14792114473104054,2022-02-16T13:01:53.721257
-0.14792019744819226,-0.14792019744819226,-0.14792019744819226,-0.14792019744819226,-0.14792019744819226,2022-02-16T13:01:53.723257
-0.14791020791997353,-0.14791020791997353,-0.14791020791997353,-0.14791020791997353,-0.14791020791997353,2022-02-16T13:01:53.725257
-0.14791055238646386,-0.14791055238646386,-0.14791055238646386,-0.14791055238646386,-0.14791055238646386,2022-02-16T13:01:53.727257
-0.14791244695216046,-0.14791244695216046,-0.14791244695216046,-0.14791244695216046,-0.14791244695216046,2022-02-16T13:01:53.721780
-0.14790357694003523,-0.14790357694003523,-0.14790357694003523,-0.14790357694003523,-0.14790357694003523,2022-02-16T13:01:53.723780
-0.1478961709104938,-0.1478961709104938,-0.1478961709104938,-0.1478961709104938,-0.1478961709104938,2022-02-16T13:01:53.725780
-0.14789668761022923,-0.14789668761022923,-0.14789668761022923,-0.14789668761022923,-0.14789668761022923,2022-02-16T13:01:53.727780
-0.14788575079916225,-0.14788575079916225,-0.14788575079916225,-0.14788575079916225,-0.14788575079916225,2022-02-16T13:01:53.729780
-0.14790004615850974,-0.14790004615850974,-0.14790004615850974,-0.14790004615850974,-0.14790004615850974,2022-02-16T13:01:53.731780
-0.14789591256062606,-0.14789591256062606,-0.14789591256062606,-0.14789591256062606,-0.14789591256062606,2022-02-16T13:01:53.733780
-0.14789134837962964,-0.14789134837962964,-0.14789134837962964,-0.14789134837962964,-0.14789134837962964,2022-02-16T13:01:53.735780
-0.14788342565035276,-0.14788342565035276,-0.14788342565035276,-0.14788342565035276,-0.14788342565035276,2022-02-16T13:01:53.737780
-0.14788118661816574,-0.14788118661816574,-0.14788118661816574,-0.14788118661816574,-0.14788118661816574,2022-02-16T13:01:53.739780
-0.14787283330577597,-0.14787283330577597,-0.14787283330577597,-0.14787283330577597,-0.14787283330577597,2022-02-16T13:01:53.746770
-0.14787300553902116,-0.14787300553902116,-0.14787300553902116,-0.14787300553902116,-0.14787300553902116,2022-02-16T13:01:53.748770
-0.147863102127425,-0.147863102127425,-0.147863102127425,-0.147863102127425,-0.147863102127425,2022-02-16T13:01:53.750770
-0.14786508280974428,-0.14786508280974428,-0.14786508280974428,-0.14786508280974428,-0.14786508280974428,2022-02-16T13:01:53.752770
-0.14787386670524688,-0.14787386670524688,-0.14787386670524688,-0.14787386670524688,-0.14787386670524688,2022-02-16T13:01:53.754770
-0.14788290895061726,-0.14788290895061726,-0.14788290895061726,-0.14788290895061726,-0.14788290895061726,2022-02-16T13:01:53.756770
-0.14788523409942683,-0.14788523409942683,-0.14788523409942683,-0.14788523409942683,-0.14788523409942683,2022-02-16T13:01:53.758770
-0.14787283330577597,-0.14787283330577597,-0.14787283330577597,-0.14787283330577597,-0.14787283330577597,2022-02-16T13:01:53.760770
-0.147853801532187,-0.147853801532187,-0.147853801532187,-0.147853801532187,-0.147853801532187,2022-02-16T13:01:53.762770
-0.14784467317019398,-0.14784467317019398,-0.14784467317019398,-0.14784467317019398,-0.14784467317019398,2022-02-16T13:01:53.764770
-0.14783451140873013,-0.14783451140873013,-0.14783451140873013,-0.14783451140873013,-0.14783451140873013,2022-02-16T13:01:53.771802
-0.14783029169422396,-0.14783029169422396,-0.14783029169422396,-0.14783029169422396,-0.14783029169422396,2022-02-16T13:01:53.773802
-0.14783011946097882,-0.14783011946097882,-0.14783011946097882,-0.14783011946097882,-0.14783011946097882,2022-02-16T13:01:53.775802
-0.14783399470899475,-0.14783399470899475,-0.14783399470899475,-0.14783399470899475,-0.14783399470899475,2022-02-16T13:01:53.777802
-0.1478340808256173,-0.1478340808256173,-0.1478340808256173,-0.1478340808256173,-0.1478340808256173,2022-02-16T13:01:53.779802
-0.1478361476245591,-0.1478361476245591,-0.1478361476245591,-0.1478361476245591,-0.1478361476245591,2022-02-16T13:01:53.781802
-0.14783726714065257,-0.14783726714065257,-0.14783726714065257,-0.14783726714065257,-0.14783726714065257,2022-02-16T13:01:53.783802
-0.14784346753747796,-0.14784346753747796,-0.14784346753747796,-0.14784346753747796,-0.14784346753747796,2022-02-16T13:01:53.785802
-0.14783786995701056,-0.14783786995701056,-0.14783786995701056,-0.14783786995701056,-0.14783786995701056,2022-02-16T13:01:53.787802
-0.14782908606150794,-0.14782908606150794,-0.14782908606150794,-0.14782908606150794,-0.14782908606150794,2022-02-16T13:01:53.789802
-0.14781780478395062,-0.14781780478395062,-0.14781780478395062,-0.14781780478395062,-0.14781780478395062,2022-02-16T13:01:53.784258
-0.14781074322089946,-0.14781074322089946,-0.14781074322089946,-0.14781074322089946,-0.14781074322089946,2022-02-16T13:01:53.786258
-0.14780557622354498,-0.14780557622354498,-0.14780557622354498,-0.14780557622354498,-0.14780557622354498,2022-02-16T13:01:53.788258
-0.14781246555335098,-0.14781246555335098,-0.14781246555335098,-0.14781246555335098,-0.14781246555335098,2022-02-16T13:01:53.790258
-0.14782443576388887,-0.14782443576388887,-0.14782443576388887,-0.14782443576388887,-0.14782443576388887,2022-02-16T13:01:53.792258
-0.14782056051587297,-0.14782056051587297,-0.14782056051587297,-0.14782056051587297,-0.14782056051587297,2022-02-16T13:01:53.794258
-0.14783218625992064,-0.14783218625992064,-0.14783218625992064,-0.14783218625992064,-0.14783218625992064,2022-02-16T13:01:53.796258
-0.14782874159501763,-0.14782874159501763,-0.14782874159501763,-0.14782874159501763,-0.14782874159501763,2022-02-16T13:01:53.798258
-0.14782426353064376,-0.14782426353064376,-0.14782426353064376,-0.14782426353064376,-0.14782426353064376,2022-02-16T13:01:53.800258
-0.1478196132330247,-0.1478196132330247,-0.1478196132330247,-0.1478196132330247,-0.1478196132330247,2022-02-16T13:01:53.802258
-0.14781384341931217,-0.14781384341931217,-0.14781384341931217,-0.14781384341931217,-0.14781384341931217,2022-02-16T13:01:53.834234
-0.14780394000771602,-0.14780394000771602,-0.14780394000771602,-0.14780394000771602,-0.14780394000771602,2022-02-16T13:01:53.836234
-0.1478035955412257,-0.1478035955412257,-0.1478035955412257,-0.1478035955412257,-0.1478035955412257,2022-02-16T13:01:53.838234
-0.14780617903990304,-0.14780617903990304,-0.14780617903990304,-0.14780617903990304,-0.14780617903990304,2022-02-16T13:01:53.840234
-0.14780729855599647,-0.14780729855599647,-0.14780729855599647,-0.14780729855599647,-0.14780729855599647,2022-02-16T13:01:53.842234
