ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1550003616898148,-0.1550003616898148,-0.1550003616898148,-0.1550003616898148,-0.1550003616898148,2022-02-16T15:46:59.884618
-0.15498675526344793,-0.15498675526344793,-0.15498675526344793,-0.15498675526344793,-0.15498675526344793,2022-02-16T15:46:59.886618
-0.15497435446979718,-0.15497435446979718,-0.15497435446979718,-0.15497435446979718,-0.15497435446979718,2022-02-16T15:46:59.888618
-0.15495790619488534,-0.15495790619488534,-0.15495790619488534,-0.15495790619488534,-0.15495790619488534,2022-02-16T15:46:59.890618
-0.1549315545083774,-0.1549315545083774,-0.1549315545083774,-0.1549315545083774,-0.1549315545083774,2022-02-16T15:46:59.892618
-0.15491717303240743,-0.15491717303240743,-0.15491717303240743,-0.15491717303240743,-0.15491717303240743,2022-02-16T15:46:59.894618
-0.15491364225088186,-0.15491364225088186,-0.15491364225088186,-0.15491364225088186,-0.15491364225088186,2022-02-16T15:46:59.896618
-0.15491243661816576,-0.15491243661816576,-0.15491243661816576,-0.15491243661816576,-0.15491243661816576,2022-02-16T15:46:59.898618
-0.15491820643187829,-0.15491820643187829,-0.15491820643187829,-0.15491820643187829,-0.15491820643187829,2022-02-16T15:46:59.900618
-0.15492001488095236,-0.15492001488095236,-0.15492001488095236,-0.15492001488095236,-0.15492001488095236,2022-02-16T15:46:59.902618
-0.15492965994268076,-0.15492965994268076,-0.15492965994268076,-0.15492965994268076,-0.15492965994268076,2022-02-16T15:46:59.929554
-0.1549116615685626,-0.1549116615685626,-0.1549116615685626,-0.1549116615685626,-0.1549116615685626,2022-02-16T15:46:59.931554
-0.15489624669312171,-0.15489624669312171,-0.15489624669312171,-0.15489624669312171,-0.15489624669312171,2022-02-16T15:46:59.933554
-0.15487540647045855,-0.15487540647045855,-0.15487540647045855,-0.15487540647045855,-0.15487540647045855,2022-02-16T15:46:59.935554
-0.15485628858024691,-0.15485628858024691,-0.15485628858024691,-0.15485628858024691,-0.15485628858024691,2022-02-16T15:46:59.937554
-0.15484250992063495,-0.15484250992063495,-0.15484250992063495,-0.15484250992063495,-0.15484250992063495,2022-02-16T15:46:59.939554
-0.15483984030533507,-0.15483984030533507,-0.15483984030533507,-0.15483984030533507,-0.15483984030533507,2022-02-16T15:46:59.941554
-0.15484440448633158,-0.15484440448633158,-0.15484440448633158,-0.15484440448633158,-0.15484440448633158,2022-02-16T15:46:59.943554
-0.15486507247574952,-0.15486507247574952,-0.15486507247574952,-0.15486507247574952,-0.15486507247574952,2022-02-16T15:46:59.945554
-0.15485344673170195,-0.15485344673170195,-0.15485344673170195,-0.15485344673170195,-0.15485344673170195,2022-02-16T15:46:59.947554
-0.15486136946097884,-0.15486136946097884,-0.15486136946097884,-0.15486136946097884,-0.15486136946097884,2022-02-16T15:46:59.931515
-0.15486403907627863,-0.15486403907627863,-0.15486403907627863,-0.15486403907627863,-0.15486403907627863,2022-02-16T15:46:59.933515
-0.15486731150793648,-0.15486731150793648,-0.15486731150793648,-0.15486731150793648,-0.15486731150793648,2022-02-16T15:46:59.935515
-0.1548461268187831,-0.1548461268187831,-0.1548461268187831,-0.1548461268187831,-0.1548461268187831,2022-02-16T15:46:59.937515
-0.15482881737764553,-0.15482881737764553,-0.15482881737764553,-0.15482881737764553,-0.15482881737764553,2022-02-16T15:46:59.939515
-0.15480392967372136,-0.15480392967372136,-0.15480392967372136,-0.15480392967372136,-0.15480392967372136,2022-02-16T15:46:59.941515
-0.15480117394179893,-0.15480117394179893,-0.15480117394179893,-0.15480117394179893,-0.15480117394179893,2022-02-16T15:46:59.943515
-0.15480177675815696,-0.15480177675815696,-0.15480177675815696,-0.15480177675815696,-0.15480177675815696,2022-02-16T15:46:59.945515
-0.15480444637345678,-0.15480444637345678,-0.15480444637345678,-0.15480444637345678,-0.15480444637345678,2022-02-16T15:46:59.947515
-0.1548073743386243,-0.1548073743386243,-0.1548073743386243,-0.1548073743386243,-0.1548073743386243,2022-02-16T15:46:59.949515
-0.15482365038029097,-0.15482365038029097,-0.15482365038029097,-0.15482365038029097,-0.15482365038029097,2022-02-16T15:46:59.979019
-0.1548075465718695,-0.1548075465718695,-0.1548075465718695,-0.1548075465718695,-0.1548075465718695,2022-02-16T15:46:59.981019
-0.15480143229166668,-0.15480143229166668,-0.15480143229166668,-0.15480143229166668,-0.15480143229166668,2022-02-16T15:46:59.983019
-0.15479488742835099,-0.15479488742835099,-0.15479488742835099,-0.15479488742835099,-0.15479488742835099,2022-02-16T15:46:59.985019
-0.15476224922839504,-0.15476224922839504,-0.15476224922839504,-0.15476224922839504,-0.15476224922839504,2022-02-16T15:46:59.987019
-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,2022-02-16T15:46:59.989019
-0.15474502590388003,-0.15474502590388003,-0.15474502590388003,-0.15474502590388003,-0.15474502590388003,2022-02-16T15:46:59.991019
-0.1547482122189153,-0.1547482122189153,-0.1547482122189153,-0.1547482122189153,-0.1547482122189153,2022-02-16T15:46:59.993019
-0.15475251805004406,-0.15475251805004406,-0.15475251805004406,-0.15475251805004406,-0.15475251805004406,2022-02-16T15:46:59.995019
-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,2022-02-16T15:46:59.997019
-0.1547628520447531,-0.1547628520447531,-0.1547628520447531,-0.1547628520447531,-0.1547628520447531,2022-02-16T15:46:59.984793
-0.15476328262786596,-0.15476328262786596,-0.15476328262786596,-0.15476328262786596,-0.15476328262786596,2022-02-16T15:46:59.986793
-0.15475725446428568,-0.15475725446428568,-0.15475725446428568,-0.15475725446428568,-0.15475725446428568,2022-02-16T15:46:59.988793
-0.1547404617228836,-0.1547404617228836,-0.1547404617228836,-0.1547404617228836,-0.1547404617228836,2022-02-16T15:46:59.990793
-0.15472427179783949,-0.15472427179783949,-0.15472427179783949,-0.15472427179783949,-0.15472427179783949,2022-02-16T15:46:59.992793
-0.15472211888227513,-0.15472211888227513,-0.15472211888227513,-0.15472211888227513,-0.15472211888227513,2022-02-16T15:46:59.994793
-0.15472909432870366,-0.15472909432870366,-0.15472909432870366,-0.15472909432870366,-0.15472909432870366,2022-02-16T15:46:59.996793
-0.15473701705798057,-0.15473701705798057,-0.15473701705798057,-0.15473701705798057,-0.15473701705798057,2022-02-16T15:46:59.998793
-0.15473408909281303,-0.15473408909281303,-0.15473408909281303,-0.15473408909281303,-0.15473408909281303,2022-02-16T15:47:00.000793
-0.1547420979387125,-0.1547420979387125,-0.1547420979387125,-0.1547420979387125,-0.1547420979387125,2022-02-16T15:47:00.002793
-0.154753551449515,-0.154753551449515,-0.154753551449515,-0.154753551449515,-0.154753551449515,2022-02-16T15:47:00.027618
-0.15474554260361553,-0.15474554260361553,-0.15474554260361553,-0.15474554260361553,-0.15474554260361553,2022-02-16T15:47:00.029618
-0.15473426132605822,-0.15473426132605822,-0.15473426132605822,-0.15473426132605822,-0.15473426132605822,2022-02-16T15:47:00.031618
-0.15471359333664017,-0.15471359333664017,-0.15471359333664017,-0.15471359333664017,-0.15471359333664017,2022-02-16T15:47:00.033618
-0.15470429274140216,-0.15470429274140216,-0.15470429274140216,-0.15470429274140216,-0.15470429274140216,2022-02-16T15:47:00.035618
-0.15468173018628747,-0.15468173018628747,-0.15468173018628747,-0.15468173018628747,-0.15468173018628747,2022-02-16T15:47:00.037618
-0.1546839692184744,-0.1546839692184744,-0.1546839692184744,-0.1546839692184744,-0.1546839692184744,2022-02-16T15:47:00.039618
-0.15469499214616403,-0.15469499214616403,-0.15469499214616403,-0.15469499214616403,-0.15469499214616403,2022-02-16T15:47:00.041618
-0.15469611166225752,-0.15469611166225752,-0.15469611166225752,-0.15469611166225752,-0.15469611166225752,2022-02-16T15:47:00.043618
-0.15469852292768962,-0.15469852292768962,-0.15469852292768962,-0.15469852292768962,-0.15469852292768962,2022-02-16T15:47:00.045618
-0.15470601507385356,-0.15470601507385356,-0.15470601507385356,-0.15470601507385356,-0.15470601507385356,2022-02-16T15:47:00.030741
-0.15469826457782188,-0.15469826457782188,-0.15469826457782188,-0.15469826457782188,-0.15469826457782188,2022-02-16T15:47:00.032741
-0.1546832802854938,-0.1546832802854938,-0.1546832802854938,-0.1546832802854938,-0.1546832802854938,2022-02-16T15:47:00.034741
-0.15466648754409174,-0.15466648754409174,-0.15466648754409174,-0.15466648754409174,-0.15466648754409174,2022-02-16T15:47:00.036741
-0.15466011491402115,-0.15466011491402115,-0.15466011491402115,-0.15466011491402115,-0.15466011491402115,2022-02-16T15:47:00.038741
-0.15464340828924164,-0.15464340828924164,-0.15464340828924164,-0.15464340828924164,-0.15464340828924164,2022-02-16T15:47:00.040741
-0.15464478615520286,-0.15464478615520286,-0.15464478615520286,-0.15464478615520286,-0.15464478615520286,2022-02-16T15:47:00.042741
-0.15465003926917986,-0.15465003926917986,-0.15465003926917986,-0.15465003926917986,-0.15465003926917986,2022-02-16T15:47:00.044741
-0.15466872657627867,-0.15466872657627867,-0.15466872657627867,-0.15466872657627867,-0.15466872657627867,2022-02-16T15:47:00.046741
-0.15466889880952375,-0.15466889880952375,-0.15466889880952375,-0.15466889880952375,-0.15466889880952375,2022-02-16T15:47:00.048741
-0.15466424851190477,-0.15466424851190477,-0.15466424851190477,-0.15466424851190477,-0.15466424851190477,2022-02-16T15:47:00.033454
-0.15464495838844797,-0.15464495838844797,-0.15464495838844797,-0.15464495838844797,-0.15464495838844797,2022-02-16T15:47:00.035454
-0.1546406525573192,-0.1546406525573192,-0.1546406525573192,-0.1546406525573192,-0.1546406525573192,2022-02-16T15:47:00.037454
-0.15463316041115518,-0.15463316041115518,-0.15463316041115518,-0.15463316041115518,-0.15463316041115518,2022-02-16T15:47:00.039454
-0.15461645378637565,-0.15461645378637565,-0.15461645378637565,-0.15461645378637565,-0.15461645378637565,2022-02-16T15:47:00.041454
-0.1546100811563051,-0.1546100811563051,-0.1546100811563051,-0.1546100811563051,-0.1546100811563051,2022-02-16T15:47:00.043454
-0.15461309523809524,-0.15461309523809524,-0.15461309523809524,-0.15461309523809524,-0.15461309523809524,2022-02-16T15:47:00.045454
-0.15461869281856258,-0.15461869281856258,-0.15461869281856258,-0.15461869281856258,-0.15461869281856258,2022-02-16T15:47:00.047454
-0.15463496886022926,-0.15463496886022926,-0.15463496886022926,-0.15463496886022926,-0.15463496886022926,2022-02-16T15:47:00.049454
-0.15464702518738976,-0.15464702518738976,-0.15464702518738976,-0.15464702518738976,-0.15464702518738976,2022-02-16T15:47:00.051454
-0.1546561535493827,-0.1546561535493827,-0.1546561535493827,-0.1546561535493827,-0.1546561535493827,2022-02-16T15:47:00.076258
-0.15463531332671954,-0.15463531332671954,-0.15463531332671954,-0.15463531332671954,-0.15463531332671954,2022-02-16T15:47:00.078258
-0.15462050126763666,-0.15462050126763666,-0.15462050126763666,-0.15462050126763666,-0.15462050126763666,2022-02-16T15:47:00.080258
-0.15460861717372132,-0.15460861717372132,-0.15460861717372132,-0.15460861717372132,-0.15460861717372132,2022-02-16T15:47:00.082258
-0.15460026386133155,-0.15460026386133155,-0.15460026386133155,-0.15460026386133155,-0.15460026386133155,2022-02-16T15:47:00.084258
-0.15458648520171958,-0.15458648520171958,-0.15458648520171958,-0.15458648520171958,-0.15458648520171958,2022-02-16T15:47:00.086258
-0.15458726025132274,-0.15458726025132274,-0.15458726025132274,-0.15458726025132274,-0.15458726025132274,2022-02-16T15:47:00.088258
-0.15460112502755735,-0.15460112502755735,-0.15460112502755735,-0.15460112502755735,-0.15460112502755735,2022-02-16T15:47:00.090258
-0.15460818659060843,-0.15460818659060843,-0.15460818659060843,-0.15460818659060843,-0.15460818659060843,2022-02-16T15:47:00.092258
-0.15461077008928567,-0.15461077008928567,-0.15461077008928567,-0.15461077008928567,-0.15461077008928567,2022-02-16T15:47:00.094258
-0.15460930610670193,-0.15460930610670193,-0.15460930610670193,-0.15460930610670193,-0.15460930610670193,2022-02-16T15:47:00.079578
-0.15460715319113752,-0.15460715319113752,-0.15460715319113752,-0.15460715319113752,-0.15460715319113752,2022-02-16T15:47:00.081578
-0.1545936328813933,-0.1545936328813933,-0.1545936328813933,-0.1545936328813933,-0.1545936328813933,2022-02-16T15:47:00.083578
-0.1545836433531746,-0.1545836433531746,-0.1545836433531746,-0.1545836433531746,-0.1545836433531746,2022-02-16T15:47:00.085578
-0.15455436370149914,-0.15455436370149914,-0.15455436370149914,-0.15455436370149914,-0.15455436370149914,2022-02-16T15:47:00.087578
-0.15454015445877428,-0.15454015445877428,-0.15454015445877428,-0.15454015445877428,-0.15454015445877428,2022-02-16T15:47:00.089578
-0.1545516079695767,-0.1545516079695767,-0.1545516079695767,-0.1545516079695767,-0.1545516079695767,2022-02-16T15:47:00.091578
-0.15455436370149914,-0.15455436370149914,-0.15455436370149914,-0.15455436370149914,-0.15455436370149914,2022-02-16T15:47:00.093578
-0.1545649560460758,-0.1545649560460758,-0.1545649560460758,-0.1545649560460758,-0.1545649560460758,2022-02-16T15:47:00.095578
-0.1545799403384039,-0.1545799403384039,-0.1545799403384039,-0.1545799403384039,-0.1545799403384039,2022-02-16T15:47:00.097578
-0.15457649567350087,-0.15457649567350087,-0.15457649567350087,-0.15457649567350087,-0.15457649567350087,2022-02-16T15:47:00.125044
-0.15456977857694004,-0.15456977857694004,-0.15456977857694004,-0.15456977857694004,-0.15456977857694004,2022-02-16T15:47:00.127044
-0.15456211419753083,-0.15456211419753083,-0.15456211419753083,-0.15456211419753083,-0.15456211419753083,2022-02-16T15:47:00.129044
-0.15455083291997354,-0.15455083291997354,-0.15455083291997354,-0.15455083291997354,-0.15455083291997354,2022-02-16T15:47:00.131044
-0.1545452353395062,-0.1545452353395062,-0.1545452353395062,-0.1545452353395062,-0.1545452353395062,2022-02-16T15:47:00.133044
-0.1545275814318783,-0.1545275814318783,-0.1545275814318783,-0.1545275814318783,-0.1545275814318783,2022-02-16T15:47:00.135044
-0.15454084339175486,-0.15454084339175486,-0.15454084339175486,-0.15454084339175486,-0.15454084339175486,2022-02-16T15:47:00.137044
-0.1545454075727513,-0.1545454075727513,-0.1545454075727513,-0.1545454075727513,-0.1545454075727513,2022-02-16T15:47:00.139044
-0.15456211419753083,-0.15456211419753083,-0.15456211419753083,-0.15456211419753083,-0.15456211419753083,2022-02-16T15:47:00.141044
-0.15456865906084657,-0.15456865906084657,-0.15456865906084657,-0.15456865906084657,-0.15456865906084657,2022-02-16T15:47:00.143044
-0.15457417052469138,-0.15457417052469138,-0.15457417052469138,-0.15457417052469138,-0.15457417052469138,2022-02-16T15:47:00.173683
-0.15457417052469138,-0.15457417052469138,-0.15457417052469138,-0.15457417052469138,-0.15457417052469138,2022-02-16T15:47:00.175683
-0.15456667837852733,-0.15456667837852733,-0.15456667837852733,-0.15456667837852733,-0.15456667837852733,2022-02-16T15:47:00.177683
-0.15456065021494705,-0.15456065021494705,-0.15456065021494705,-0.15456065021494705,-0.15456065021494705,2022-02-16T15:47:00.179683
-0.1545531580687831,-0.1545531580687831,-0.1545531580687831,-0.1545531580687831,-0.1545531580687831,2022-02-16T15:47:00.181683
-0.15454799107142853,-0.15454799107142853,-0.15454799107142853,-0.15454799107142853,-0.15454799107142853,2022-02-16T15:47:00.183683
-0.1545504884534832,-0.1545504884534832,-0.1545504884534832,-0.1545504884534832,-0.1545504884534832,2022-02-16T15:47:00.185683
-0.1545596168154762,-0.1545596168154762,-0.1545596168154762,-0.1545596168154762,-0.1545596168154762,2022-02-16T15:47:00.187683
-0.15456822847773366,-0.15456822847773366,-0.15456822847773366,-0.15456822847773366,-0.15456822847773366,2022-02-16T15:47:00.189683
-0.15457348159171075,-0.15457348159171075,-0.15457348159171075,-0.15457348159171075,-0.15457348159171075,2022-02-16T15:47:00.191683
-0.15458407393628742,-0.15458407393628742,-0.15458407393628742,-0.15458407393628742,-0.15458407393628742,2022-02-16T15:47:00.176947
-0.15457684013999115,-0.15457684013999115,-0.15457684013999115,-0.15457684013999115,-0.15457684013999115,2022-02-16T15:47:00.178947
-0.15456521439594353,-0.15456521439594353,-0.15456521439594353,-0.15456521439594353,-0.15456521439594353,2022-02-16T15:47:00.180947
-0.15455729166666665,-0.15455729166666665,-0.15455729166666665,-0.15455729166666665,-0.15455729166666665,2022-02-16T15:47:00.182947
-0.15453989610890653,-0.15453989610890653,-0.15453989610890653,-0.15453989610890653,-0.15453989610890653,2022-02-16T15:47:00.184947
-0.1545399822255291,-0.1545399822255291,-0.1545399822255291,-0.1545399822255291,-0.1545399822255291,2022-02-16T15:47:00.186947
-0.15454618262235445,-0.15454618262235445,-0.15454618262235445,-0.15454618262235445,-0.15454618262235445,2022-02-16T15:47:00.188947
-0.15455264136904762,-0.15455264136904762,-0.15455264136904762,-0.15455264136904762,-0.15455264136904762,2022-02-16T15:47:00.190947
-0.1545596168154762,-0.1545596168154762,-0.1545596168154762,-0.1545596168154762,-0.1545596168154762,2022-02-16T15:47:00.192947
-0.15457029527667546,-0.15457029527667546,-0.15457029527667546,-0.15457029527667546,-0.15457029527667546,2022-02-16T15:47:00.194947
