ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.10657181781856259,-0.10657181781856259,-0.10657181781856259,-0.10657181781856259,-0.10657181781856259,2022-02-16T16:55:50.441802
-0.10657155946869491,-0.10657155946869491,-0.10657155946869491,-0.10657155946869491,-0.10657155946869491,2022-02-16T16:55:50.443802
-0.10655993372464724,-0.10655993372464724,-0.10655993372464724,-0.10655993372464724,-0.10655993372464724,2022-02-16T16:55:50.438268
-0.10654572448192239,-0.10654572448192239,-0.10654572448192239,-0.10654572448192239,-0.10654572448192239,2022-02-16T16:55:50.440268
-0.1065506331294092,-0.1065506331294092,-0.1065506331294092,-0.1065506331294092,-0.1065506331294092,2022-02-16T16:55:50.442268
-0.10652867339065257,-0.10652867339065257,-0.10652867339065257,-0.10652867339065257,-0.10652867339065257,2022-02-16T16:55:50.444268
-0.1065344432043651,-0.1065344432043651,-0.1065344432043651,-0.1065344432043651,-0.1065344432043651,2022-02-16T16:55:50.446268
-0.10653849068562611,-0.10653849068562611,-0.10653849068562611,-0.10653849068562611,-0.10653849068562611,2022-02-16T16:55:50.448268
-0.1065391796186067,-0.1065391796186067,-0.1065391796186067,-0.1065391796186067,-0.1065391796186067,2022-02-16T16:55:50.450268
-0.10653788786926806,-0.10653788786926806,-0.10653788786926806,-0.10653788786926806,-0.10653788786926806,2022-02-16T16:55:50.452268
-0.10654296874999998,-0.10654296874999998,-0.10654296874999998,-0.10654296874999998,-0.10654296874999998,2022-02-16T16:55:50.454268
-0.10652919009038798,-0.10652919009038798,-0.10652919009038798,-0.10652919009038798,-0.10652919009038798,2022-02-16T16:55:50.456268
-0.10652522872574954,-0.10652522872574954,-0.10652522872574954,-0.10652522872574954,-0.10652522872574954,2022-02-16T16:55:50.463316
-0.10652574542548503,-0.10652574542548503,-0.10652574542548503,-0.10652574542548503,-0.10652574542548503,2022-02-16T16:55:50.465316
-0.10649792975639334,-0.10649792975639334,-0.10649792975639334,-0.10649792975639334,-0.10649792975639334,2022-02-16T16:55:50.467316
-0.10651360298170194,-0.10651360298170194,-0.10651360298170194,-0.10651360298170194,-0.10651360298170194,2022-02-16T16:55:50.469316
-0.10650671365189594,-0.10650671365189594,-0.10650671365189594,-0.10650671365189594,-0.10650671365189594,2022-02-16T16:55:50.471316
-0.1065103305500441,-0.1065103305500441,-0.1065103305500441,-0.1065103305500441,-0.1065103305500441,2022-02-16T16:55:50.473316
-0.10652342027667547,-0.10652342027667547,-0.10652342027667547,-0.10652342027667547,-0.10652342027667547,2022-02-16T16:55:50.475316
-0.10651429191468255,-0.10651429191468255,-0.10651429191468255,-0.10651429191468255,-0.10651429191468255,2022-02-16T16:55:50.477316
-0.10651317239858908,-0.10651317239858908,-0.10651317239858908,-0.10651317239858908,-0.10651317239858908,2022-02-16T16:55:50.479316
-0.10651945891203703,-0.10651945891203703,-0.10651945891203703,-0.10651945891203703,-0.10651945891203703,2022-02-16T16:55:50.481316
-0.10650559413580249,-0.10650559413580249,-0.10650559413580249,-0.10650559413580249,-0.10650559413580249,2022-02-16T16:55:50.475772
-0.10649284887566134,-0.10649284887566134,-0.10649284887566134,-0.10649284887566134,-0.10649284887566134,2022-02-16T16:55:50.477772
-0.10647889798280426,-0.10647889798280426,-0.10647889798280426,-0.10647889798280426,-0.10647889798280426,2022-02-16T16:55:50.479772
-0.10647640060074957,-0.10647640060074957,-0.10647640060074957,-0.10647640060074957,-0.10647640060074957,2022-02-16T16:55:50.481772
-0.1064818259479718,-0.1064818259479718,-0.1064818259479718,-0.1064818259479718,-0.1064818259479718,2022-02-16T16:55:50.483772
-0.10648527061287474,-0.10648527061287474,-0.10648527061287474,-0.10648527061287474,-0.10648527061287474,2022-02-16T16:55:50.485772
-0.1064835482804233,-0.1064835482804233,-0.1064835482804233,-0.1064835482804233,-0.1064835482804233,2022-02-16T16:55:50.487772
-0.10649362392526458,-0.10649362392526458,-0.10649362392526458,-0.10649362392526458,-0.10649362392526458,2022-02-16T16:55:50.489772
-0.10649706859016753,-0.10649706859016753,-0.10649706859016753,-0.10649706859016753,-0.10649706859016753,2022-02-16T16:55:50.491772
-0.10650352733686066,-0.10650352733686066,-0.10650352733686066,-0.10650352733686066,-0.10650352733686066,2022-02-16T16:55:50.493772
-0.10646856398809523,-0.10646856398809523,-0.10646856398809523,-0.10646856398809523,-0.10646856398809523,2022-02-16T16:55:50.501005
-0.10646675553902116,-0.10646675553902116,-0.10646675553902116,-0.10646675553902116,-0.10646675553902116,2022-02-16T16:55:50.503005
-0.10644488191688709,-0.10644488191688709,-0.10644488191688709,-0.10644488191688709,-0.10644488191688709,2022-02-16T16:55:50.505005
-0.10646632495590828,-0.10646632495590828,-0.10646632495590828,-0.10646632495590828,-0.10646632495590828,2022-02-16T16:55:50.507005
-0.10644772376543207,-0.10644772376543207,-0.10644772376543207,-0.10644772376543207,-0.10644772376543207,2022-02-16T16:55:50.509005
-0.10645263241291887,-0.10645263241291887,-0.10645263241291887,-0.10645263241291887,-0.10645263241291887,2022-02-16T16:55:50.511005
-0.10644953221450615,-0.10644953221450615,-0.10644953221450615,-0.10644953221450615,-0.10644953221450615,2022-02-16T16:55:50.513005
-0.10647054467041449,-0.10647054467041449,-0.10647054467041449,-0.10647054467041449,-0.10647054467041449,2022-02-16T16:55:50.515005
-0.10647028632054675,-0.10647028632054675,-0.10647028632054675,-0.10647028632054675,-0.10647028632054675,2022-02-16T16:55:50.517005
-0.10645995232583771,-0.10645995232583771,-0.10645995232583771,-0.10645995232583771,-0.10645995232583771,2022-02-16T16:55:50.519005
-0.1064577132936508,-0.1064577132936508,-0.1064577132936508,-0.1064577132936508,-0.1064577132936508,2022-02-16T16:55:50.525806
-0.10645521591159611,-0.10645521591159611,-0.10645521591159611,-0.10645521591159611,-0.10645521591159611,2022-02-16T16:55:50.527806
-0.10645340746252203,-0.10645340746252203,-0.10645340746252203,-0.10645340746252203,-0.10645340746252203,2022-02-16T16:55:50.529806
-0.10643583967151672,-0.10643583967151672,-0.10643583967151672,-0.10643583967151672,-0.10643583967151672,2022-02-16T16:55:50.531806
-0.10644841269841267,-0.10644841269841267,-0.10644841269841267,-0.10644841269841267,-0.10644841269841267,2022-02-16T16:55:50.533806
-0.10645392416225753,-0.10645392416225753,-0.10645392416225753,-0.10645392416225753,-0.10645392416225753,2022-02-16T16:55:50.535806
-0.10645375192901234,-0.10645375192901234,-0.10645375192901234,-0.10645375192901234,-0.10645375192901234,2022-02-16T16:55:50.537806
-0.10645995232583771,-0.10645995232583771,-0.10645995232583771,-0.10645995232583771,-0.10645995232583771,2022-02-16T16:55:50.539806
-0.10645556037808641,-0.10645556037808641,-0.10645556037808641,-0.10645556037808641,-0.10645556037808641,2022-02-16T16:55:50.541806
-0.1064435901675485,-0.1064435901675485,-0.1064435901675485,-0.1064435901675485,-0.1064435901675485,2022-02-16T16:55:50.543806
-0.10643911210317457,-0.10643911210317457,-0.10643911210317457,-0.10643911210317457,-0.10643911210317457,2022-02-16T16:55:50.538302
-0.10643670083774251,-0.10643670083774251,-0.10643670083774251,-0.10643670083774251,-0.10643670083774251,2022-02-16T16:55:50.540302
-0.10642180266203707,-0.10642180266203707,-0.10642180266203707,-0.10642180266203707,-0.10642180266203707,2022-02-16T16:55:50.542302
-0.10642318052799822,-0.10642318052799822,-0.10642318052799822,-0.10642318052799822,-0.10642318052799822,2022-02-16T16:55:50.544302
-0.10643446180555559,-0.10643446180555559,-0.10643446180555559,-0.10643446180555559,-0.10643446180555559,2022-02-16T16:55:50.546302
-0.10642869199184306,-0.10642869199184306,-0.10642869199184306,-0.10642869199184306,-0.10642869199184306,2022-02-16T16:55:50.548302
-0.10643876763668433,-0.10643876763668433,-0.10643876763668433,-0.10643876763668433,-0.10643876763668433,2022-02-16T16:55:50.550302
-0.10642963927469133,-0.10642963927469133,-0.10642963927469133,-0.10642963927469133,-0.10642963927469133,2022-02-16T16:55:50.552302
-0.10644384851741626,-0.10644384851741626,-0.10644384851741626,-0.10644384851741626,-0.10644384851741626,2022-02-16T16:55:50.554302
-0.10643403122244265,-0.10643403122244265,-0.10643403122244265,-0.10643403122244265,-0.10643403122244265,2022-02-16T16:55:50.556302
-0.10643377287257497,-0.10643377287257497,-0.10643377287257497,-0.10643377287257497,-0.10643377287257497,2022-02-16T16:55:50.563276
-0.10642068314594354,-0.10642068314594354,-0.10642068314594354,-0.10642068314594354,-0.10642068314594354,2022-02-16T16:55:50.565276
-0.10641766906415343,-0.10641766906415343,-0.10641766906415343,-0.10641766906415343,-0.10641766906415343,2022-02-16T16:55:50.567276
-0.10642791694223983,-0.10642791694223983,-0.10642791694223983,-0.10642791694223983,-0.10642791694223983,2022-02-16T16:55:50.569276
-0.1064329978229718,-0.1064329978229718,-0.1064329978229718,-0.1064329978229718,-0.1064329978229718,2022-02-16T16:55:50.571276
-0.1064076795359347,-0.1064076795359347,-0.1064076795359347,-0.1064076795359347,-0.1064076795359347,2022-02-16T16:55:50.573276
-0.10642731412588184,-0.10642731412588184,-0.10642731412588184,-0.10642731412588184,-0.10642731412588184,2022-02-16T16:55:50.575276
-0.10643825093694884,-0.10643825093694884,-0.10643825093694884,-0.10643825093694884,-0.10643825093694884,2022-02-16T16:55:50.577276
-0.10641474109898588,-0.10641474109898588,-0.10641474109898588,-0.10641474109898588,-0.10641474109898588,2022-02-16T16:55:50.579276
-0.10641896081349209,-0.10641896081349209,-0.10641896081349209,-0.10641896081349209,-0.10641896081349209,2022-02-16T16:55:50.581276
-0.10641396604938272,-0.10641396604938272,-0.10641396604938272,-0.10641396604938272,-0.10641396604938272,2022-02-16T16:55:50.588302
-0.10640190972222219,-0.10640190972222219,-0.10640190972222219,-0.10640190972222219,-0.10640190972222219,2022-02-16T16:55:50.590302
-0.10640147913910933,-0.10640147913910933,-0.10640147913910933,-0.10640147913910933,-0.10640147913910933,2022-02-16T16:55:50.592302
-0.10639863729056434,-0.10639863729056434,-0.10639863729056434,-0.10639863729056434,-0.10639863729056434,2022-02-16T16:55:50.594302
-0.10641052138447969,-0.10641052138447969,-0.10641052138447969,-0.10641052138447969,-0.10641052138447969,2022-02-16T16:55:50.596302
-0.10642430004409167,-0.10642430004409167,-0.10642430004409167,-0.10642430004409167,-0.10642430004409167,2022-02-16T16:55:50.598302
-0.10643558132164906,-0.10643558132164906,-0.10643558132164906,-0.10643558132164906,-0.10643558132164906,2022-02-16T16:55:50.600302
-0.10643635637125222,-0.10643635637125222,-0.10643635637125222,-0.10643635637125222,-0.10643635637125222,2022-02-16T16:55:50.602302
-0.1064115547839506,-0.1064115547839506,-0.1064115547839506,-0.1064115547839506,-0.1064115547839506,2022-02-16T16:55:50.604302
-0.10641827188051148,-0.10641827188051148,-0.10641827188051148,-0.10641827188051148,-0.10641827188051148,2022-02-16T16:55:50.606302
-0.10642068314594354,-0.10642068314594354,-0.10642068314594354,-0.10642068314594354,-0.10642068314594354,2022-02-16T16:55:50.600787
-0.10639803447420637,-0.10639803447420637,-0.10639803447420637,-0.10639803447420637,-0.10639803447420637,2022-02-16T16:55:50.602787
-0.10638081114969136,-0.10638081114969136,-0.10638081114969136,-0.10638081114969136,-0.10638081114969136,2022-02-16T16:55:50.604787
-0.10638261959876542,-0.10638261959876542,-0.10638261959876542,-0.10638261959876542,-0.10638261959876542,2022-02-16T16:55:50.606787
-0.10640199583884483,-0.10640199583884483,-0.10640199583884483,-0.10640199583884483,-0.10640199583884483,2022-02-16T16:55:50.608787
-0.10640699060295411,-0.10640699060295411,-0.10640699060295411,-0.10640699060295411,-0.10640699060295411,2022-02-16T16:55:50.610787
-0.10641060750110225,-0.10641060750110225,-0.10641060750110225,-0.10641060750110225,-0.10641060750110225,2022-02-16T16:55:50.612787
-0.10641525779872131,-0.10641525779872131,-0.10641525779872131,-0.10641525779872131,-0.10641525779872131,2022-02-16T16:55:50.614787
-0.10643549520502642,-0.10643549520502642,-0.10643549520502642,-0.10643549520502642,-0.10643549520502642,2022-02-16T16:55:50.616787
-0.10641353546626987,-0.10641353546626987,-0.10641353546626987,-0.10641353546626987,-0.10641353546626987,2022-02-16T16:55:50.618787
-0.10642111372905647,-0.10642111372905647,-0.10642111372905647,-0.10642111372905647,-0.10642111372905647,2022-02-16T16:55:50.625909
-0.10641198536706346,-0.10641198536706346,-0.10641198536706346,-0.10641198536706346,-0.10641198536706346,2022-02-16T16:55:50.627909
-0.10640656001984125,-0.10640656001984125,-0.10640656001984125,-0.10640656001984125,-0.10640656001984125,2022-02-16T16:55:50.629909
-0.1063946759259259,-0.1063946759259259,-0.1063946759259259,-0.1063946759259259,-0.1063946759259259,2022-02-16T16:55:50.631909
-0.1064032875881834,-0.1064032875881834,-0.1064032875881834,-0.1064032875881834,-0.1064032875881834,2022-02-16T16:55:50.633909
-0.10639880952380953,-0.10639880952380953,-0.10639880952380953,-0.10639880952380953,-0.10639880952380953,2022-02-16T16:55:50.635909
-0.10639777612433864,-0.10639777612433864,-0.10639777612433864,-0.10639777612433864,-0.10639777612433864,2022-02-16T16:55:50.637909
-0.10639769000771607,-0.10639769000771607,-0.10639769000771607,-0.10639769000771607,-0.10639769000771607,2022-02-16T16:55:50.639909
-0.10640983245149908,-0.10640983245149908,-0.10640983245149908,-0.10640983245149908,-0.10640983245149908,2022-02-16T16:55:50.641909
-0.10639019786155203,-0.10639019786155203,-0.10639019786155203,-0.10639019786155203,-0.10639019786155203,2022-02-16T16:55:50.643909
-0.10638460028108462,-0.10638460028108462,-0.10638460028108462,-0.10638460028108462,-0.10638460028108462,2022-02-16T16:55:50.638415
-0.10638468639770726,-0.10638468639770726,-0.10638468639770726,-0.10638468639770726,-0.10638468639770726,2022-02-16T16:55:50.640415
-0.1063791749338624,-0.1063791749338624,-0.1063791749338624,-0.1063791749338624,-0.1063791749338624,2022-02-16T16:55:50.642415
-0.10638907834545856,-0.10638907834545856,-0.10638907834545856,-0.10638907834545856,-0.10638907834545856,2022-02-16T16:55:50.644415
-0.10638089726631392,-0.10638089726631392,-0.10638089726631392,-0.10638089726631392,-0.10638089726631392,2022-02-16T16:55:50.646415
-0.1063916618441358,-0.1063916618441358,-0.1063916618441358,-0.1063916618441358,-0.1063916618441358,2022-02-16T16:55:50.648415
-0.10641034915123458,-0.10641034915123458,-0.10641034915123458,-0.10641034915123458,-0.10641034915123458,2022-02-16T16:55:50.650415
-0.10640363205467371,-0.10640363205467371,-0.10640363205467371,-0.10640363205467371,-0.10640363205467371,2022-02-16T16:55:50.652415
-0.1063909729111552,-0.1063909729111552,-0.1063909729111552,-0.1063909729111552,-0.1063909729111552,2022-02-16T16:55:50.654415
-0.10639088679453264,-0.10639088679453264,-0.10639088679453264,-0.10639088679453264,-0.10639088679453264,2022-02-16T16:55:50.656415
-0.10638778659611992,-0.10638778659611992,-0.10638778659611992,-0.10638778659611992,-0.10638778659611992,2022-02-16T16:55:50.663267
-0.10636686025683419,-0.10636686025683419,-0.10636686025683419,-0.10636686025683419,-0.10636686025683419,2022-02-16T16:55:50.665267
-0.10637306065365958,-0.10637306065365958,-0.10637306065365958,-0.10637306065365958,-0.10637306065365958,2022-02-16T16:55:50.667267
-0.10638580591380073,-0.10638580591380073,-0.10638580591380073,-0.10638580591380073,-0.10638580591380073,2022-02-16T16:55:50.669267
-0.10637839988425923,-0.10637839988425923,-0.10637839988425923,-0.10637839988425923,-0.10637839988425923,2022-02-16T16:55:50.671267
-0.10636393229166666,-0.10636393229166666,-0.10636393229166666,-0.10636393229166666,-0.10636393229166666,2022-02-16T16:55:50.673267
-0.10637839988425923,-0.10637839988425923,-0.10637839988425923,-0.10637839988425923,-0.10637839988425923,2022-02-16T16:55:50.675267
-0.10637581638558201,-0.10637581638558201,-0.10637581638558201,-0.10637581638558201,-0.10637581638558201,2022-02-16T16:55:50.677267
-0.10637185502094355,-0.10637185502094355,-0.10637185502094355,-0.10637185502094355,-0.10637185502094355,2022-02-16T16:55:50.679267
-0.10638339464836859,-0.10638339464836859,-0.10638339464836859,-0.10638339464836859,-0.10638339464836859,2022-02-16T16:55:50.681267
-0.10638236124889769,-0.10638236124889769,-0.10638236124889769,-0.10638236124889769,-0.10638236124889769,2022-02-16T16:55:50.688317
-0.1063721133708113,-0.1063721133708113,-0.1063721133708113,-0.1063721133708113,-0.1063721133708113,2022-02-16T16:55:50.690317
-0.10636591297398591,-0.10636591297398591,-0.10636591297398591,-0.10636591297398591,-0.10636591297398591,2022-02-16T16:55:50.692317
-0.10635583732914465,-0.10635583732914465,-0.10635583732914465,-0.10635583732914465,-0.10635583732914465,2022-02-16T16:55:50.694317
-0.10637469686948854,-0.10637469686948854,-0.10637469686948854,-0.10637469686948854,-0.10637469686948854,2022-02-16T16:55:50.696317
-0.10636711860670194,-0.10636711860670194,-0.10636711860670194,-0.10636711860670194,-0.10636711860670194,2022-02-16T16:55:50.698317
-0.10637805541776893,-0.10637805541776893,-0.10637805541776893,-0.10637805541776893,-0.10637805541776893,2022-02-16T16:55:50.700317
