ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12165359416335976,-0.12165359416335976,-0.12165359416335976,-0.12165359416335976,-0.12165359416335976,2022-02-16T13:48:04.909449
-0.12167340098655201,-0.12167340098655201,-0.12167340098655201,-0.12167340098655201,-0.12167340098655201,2022-02-16T13:48:04.911449
-0.12169622189153435,-0.12169622189153435,-0.12169622189153435,-0.12169622189153435,-0.12169622189153435,2022-02-16T13:48:04.913449
-0.1217054363701499,-0.1217054363701499,-0.1217054363701499,-0.1217054363701499,-0.1217054363701499,2022-02-16T13:48:04.915449
-0.12167942915013227,-0.12167942915013227,-0.12167942915013227,-0.12167942915013227,-0.12167942915013227,2022-02-16T13:48:04.917449
-0.12164575755070549,-0.12164575755070549,-0.12164575755070549,-0.12164575755070549,-0.12164575755070549,2022-02-16T13:48:04.919449
-0.12161992256393298,-0.12161992256393298,-0.12161992256393298,-0.12161992256393298,-0.12161992256393298,2022-02-16T13:48:04.921449
-0.12158427028218692,-0.12158427028218692,-0.12158427028218692,-0.12158427028218692,-0.12158427028218692,2022-02-16T13:48:04.928530
-0.12157901716820989,-0.12157901716820989,-0.12157901716820989,-0.12157901716820989,-0.12157901716820989,2022-02-16T13:48:04.930530
-0.1215950348600088,-0.1215950348600088,-0.1215950348600088,-0.1215950348600088,-0.1215950348600088,2022-02-16T13:48:04.932530
-0.12162388392857142,-0.12162388392857142,-0.12162388392857142,-0.12162388392857142,-0.12162388392857142,2022-02-16T13:48:04.934530
-0.12165135513117283,-0.12165135513117283,-0.12165135513117283,-0.12165135513117283,-0.12165135513117283,2022-02-16T13:48:04.936530
-0.1216575555279982,-0.1216575555279982,-0.1216575555279982,-0.1216575555279982,-0.1216575555279982,2022-02-16T13:48:04.938530
-0.12166728670634919,-0.12166728670634919,-0.12166728670634919,-0.12166728670634919,-0.12166728670634919,2022-02-16T13:48:04.940530
-0.1216501494984568,-0.1216501494984568,-0.1216501494984568,-0.1216501494984568,-0.1216501494984568,2022-02-16T13:48:04.942530
-0.12162595072751324,-0.12162595072751324,-0.12162595072751324,-0.12162595072751324,-0.12162595072751324,2022-02-16T13:48:04.944530
-0.12160373263888888,-0.12160373263888888,-0.12160373263888888,-0.12160373263888888,-0.12160373263888888,2022-02-16T13:48:04.946530
-0.12158771494708996,-0.12158771494708996,-0.12158771494708996,-0.12158771494708996,-0.12158771494708996,2022-02-16T13:48:04.940943
-0.1215764336695326,-0.1215764336695326,-0.1215764336695326,-0.1215764336695326,-0.1215764336695326,2022-02-16T13:48:04.942943
-0.12157591696979718,-0.12157591696979718,-0.12157591696979718,-0.12157591696979718,-0.12157591696979718,2022-02-16T13:48:04.944943
-0.12160304370590827,-0.12160304370590827,-0.12160304370590827,-0.12160304370590827,-0.12160304370590827,2022-02-16T13:48:04.946943
-0.12161208595127863,-0.12161208595127863,-0.12161208595127863,-0.12161208595127863,-0.12161208595127863,2022-02-16T13:48:04.948943
-0.121628017526455,-0.121628017526455,-0.121628017526455,-0.121628017526455,-0.121628017526455,2022-02-16T13:48:04.950943
-0.12164153783619928,-0.12164153783619928,-0.12164153783619928,-0.12164153783619928,-0.12164153783619928,2022-02-16T13:48:04.952943
-0.12160106302358908,-0.12160106302358908,-0.12160106302358908,-0.12160106302358908,-0.12160106302358908,2022-02-16T13:48:04.954943
-0.1215476707175926,-0.1215476707175926,-0.1215476707175926,-0.1215476707175926,-0.1215476707175926,2022-02-16T13:48:04.956943
-0.12151701319995592,-0.12151701319995592,-0.12151701319995592,-0.12151701319995592,-0.12151701319995592,2022-02-16T13:48:04.958943
-0.12148015528549384,-0.12148015528549384,-0.12148015528549384,-0.12148015528549384,-0.12148015528549384,2022-02-16T13:48:04.965957
-0.12147326595568786,-0.12147326595568786,-0.12147326595568786,-0.12147326595568786,-0.12147326595568786,2022-02-16T13:48:04.967957
-0.12148136091820987,-0.12148136091820987,-0.12148136091820987,-0.12148136091820987,-0.12148136091820987,2022-02-16T13:48:04.969957
-0.12148454723324517,-0.12148454723324517,-0.12148454723324517,-0.12148454723324517,-0.12148454723324517,2022-02-16T13:48:04.971957
-0.12148291101741619,-0.12148291101741619,-0.12148291101741619,-0.12148291101741619,-0.12148291101741619,2022-02-16T13:48:04.973957
-0.12150151220789242,-0.12150151220789242,-0.12150151220789242,-0.12150151220789242,-0.12150151220789242,2022-02-16T13:48:04.975957
-0.12150495687279539,-0.12150495687279539,-0.12150495687279539,-0.12150495687279539,-0.12150495687279539,2022-02-16T13:48:04.977957
-0.12147696897045857,-0.12147696897045857,-0.12147696897045857,-0.12147696897045857,-0.12147696897045857,2022-02-16T13:48:04.979957
-0.12144493358686068,-0.12144493358686068,-0.12144493358686068,-0.12144493358686068,-0.12144493358686068,2022-02-16T13:48:04.981957
-0.12141660121803347,-0.12141660121803347,-0.12141660121803347,-0.12141660121803347,-0.12141660121803347,2022-02-16T13:48:04.983957
-0.12141754850088182,-0.12141754850088182,-0.12141754850088182,-0.12141754850088182,-0.12141754850088182,2022-02-16T13:48:04.990923
-0.12141324266975306,-0.12141324266975306,-0.12141324266975306,-0.12141324266975306,-0.12141324266975306,2022-02-16T13:48:04.992923
-0.12145707603064375,-0.12145707603064375,-0.12145707603064375,-0.12145707603064375,-0.12145707603064375,2022-02-16T13:48:04.994923
-0.12148334160052907,-0.12148334160052907,-0.12148334160052907,-0.12148334160052907,-0.12148334160052907,2022-02-16T13:48:04.996923
-0.12150340677358906,-0.12150340677358906,-0.12150340677358906,-0.12150340677358906,-0.12150340677358906,2022-02-16T13:48:04.998923
-0.12152803612764548,-0.12152803612764548,-0.12152803612764548,-0.12152803612764548,-0.12152803612764548,2022-02-16T13:48:05.000923
-0.1215348393408289,-0.1215348393408289,-0.1215348393408289,-0.1215348393408289,-0.1215348393408289,2022-02-16T13:48:05.002923
-0.12150047880842152,-0.12150047880842152,-0.12150047880842152,-0.12150047880842152,-0.12150047880842152,2022-02-16T13:48:05.004923
-0.12146146797839508,-0.12146146797839508,-0.12146146797839508,-0.12146146797839508,-0.12146146797839508,2022-02-16T13:48:05.006923
-0.12143899153990302,-0.12143899153990302,-0.12143899153990302,-0.12143899153990302,-0.12143899153990302,2022-02-16T13:48:05.008923
-0.12144441688712525,-0.12144441688712525,-0.12144441688712525,-0.12144441688712525,-0.12144441688712525,2022-02-16T13:48:05.003474
-0.12142814084545851,-0.12142814084545851,-0.12142814084545851,-0.12142814084545851,-0.12142814084545851,2022-02-16T13:48:05.005474
-0.12143244667658727,-0.12143244667658727,-0.12143244667658727,-0.12143244667658727,-0.12143244667658727,2022-02-16T13:48:05.007474
-0.12146275972773365,-0.12146275972773365,-0.12146275972773365,-0.12146275972773365,-0.12146275972773365,2022-02-16T13:48:05.009474
-0.12150177055776017,-0.12150177055776017,-0.12150177055776017,-0.12150177055776017,-0.12150177055776017,2022-02-16T13:48:05.011474
-0.12150426793981477,-0.12150426793981477,-0.12150426793981477,-0.12150426793981477,-0.12150426793981477,2022-02-16T13:48:05.013474
-0.12150814318783067,-0.12150814318783067,-0.12150814318783067,-0.12150814318783067,-0.12150814318783067,2022-02-16T13:48:05.015474
-0.12148230820105822,-0.12148230820105822,-0.12148230820105822,-0.12148230820105822,-0.12148230820105822,2022-02-16T13:48:05.017474
-0.12147154362323634,-0.12147154362323634,-0.12147154362323634,-0.12147154362323634,-0.12147154362323634,2022-02-16T13:48:05.019474
-0.1214389054232804,-0.1214389054232804,-0.1214389054232804,-0.1214389054232804,-0.1214389054232804,2022-02-16T13:48:05.021474
-0.1214362358079806,-0.1214362358079806,-0.1214362358079806,-0.1214362358079806,-0.1214362358079806,2022-02-16T13:48:05.028337
-0.12142435171406527,-0.12142435171406527,-0.12142435171406527,-0.12142435171406527,-0.12142435171406527,2022-02-16T13:48:05.030337
-0.12145010058421514,-0.12145010058421514,-0.12145010058421514,-0.12145010058421514,-0.12145010058421514,2022-02-16T13:48:05.032337
-0.12147963858575836,-0.12147963858575836,-0.12147963858575836,-0.12147963858575836,-0.12147963858575836,2022-02-16T13:48:05.034337
-0.12149996210868609,-0.12149996210868609,-0.12149996210868609,-0.12149996210868609,-0.12149996210868609,2022-02-16T13:48:05.036337
-0.12151572145061727,-0.12151572145061727,-0.12151572145061727,-0.12151572145061727,-0.12151572145061727,2022-02-16T13:48:05.038337
-0.12152200796406529,-0.12152200796406529,-0.12152200796406529,-0.12152200796406529,-0.12152200796406529,2022-02-16T13:48:05.040337
-0.12151425746803349,-0.12151425746803349,-0.12151425746803349,-0.12151425746803349,-0.12151425746803349,2022-02-16T13:48:05.042337
-0.12148489169973546,-0.12148489169973546,-0.12148489169973546,-0.12148489169973546,-0.12148489169973546,2022-02-16T13:48:05.044337
-0.12146120962852733,-0.12146120962852733,-0.12146120962852733,-0.12146120962852733,-0.12146120962852733,2022-02-16T13:48:05.046337
-0.12145940117945324,-0.12145940117945324,-0.12145940117945324,-0.12145940117945324,-0.12145940117945324,2022-02-16T13:48:05.040835
-0.12145044505070544,-0.12145044505070544,-0.12145044505070544,-0.12145044505070544,-0.12145044505070544,2022-02-16T13:48:05.042835
-0.12145328689925042,-0.12145328689925042,-0.12145328689925042,-0.12145328689925042,-0.12145328689925042,2022-02-16T13:48:05.044835
-0.12148101645171958,-0.12148101645171958,-0.12148101645171958,-0.12148101645171958,-0.12148101645171958,2022-02-16T13:48:05.046835
-0.12151158785273371,-0.12151158785273371,-0.12151158785273371,-0.12151158785273371,-0.12151158785273371,2022-02-16T13:48:05.048835
-0.12150891823743383,-0.12150891823743383,-0.12150891823743383,-0.12150891823743383,-0.12150891823743383,2022-02-16T13:48:05.050835
-0.12150426793981477,-0.12150426793981477,-0.12150426793981477,-0.12150426793981477,-0.12150426793981477,2022-02-16T13:48:05.052835
-0.12148678626543209,-0.12148678626543209,-0.12148678626543209,-0.12148678626543209,-0.12148678626543209,2022-02-16T13:48:05.054835
-0.1214519090332892,-0.1214519090332892,-0.1214519090332892,-0.1214519090332892,-0.1214519090332892,2022-02-16T13:48:05.056835
-0.12142736579585535,-0.12142736579585535,-0.12142736579585535,-0.12142736579585535,-0.12142736579585535,2022-02-16T13:48:05.058835
-0.12141315655313052,-0.12141315655313052,-0.12141315655313052,-0.12141315655313052,-0.12141315655313052,2022-02-16T13:48:05.065852
-0.12142288773148148,-0.12142288773148148,-0.12142288773148148,-0.12142288773148148,-0.12142288773148148,2022-02-16T13:48:05.067852
-0.12144183338844794,-0.12144183338844794,-0.12144183338844794,-0.12144183338844794,-0.12144183338844794,2022-02-16T13:48:05.069852
-0.12147602168761021,-0.12147602168761021,-0.12147602168761021,-0.12147602168761021,-0.12147602168761021,2022-02-16T13:48:05.071852
-0.12147981081900354,-0.12147981081900354,-0.12147981081900354,-0.12147981081900354,-0.12147981081900354,2022-02-16T13:48:05.073852
-0.12147378265542329,-0.12147378265542329,-0.12147378265542329,-0.12147378265542329,-0.12147378265542329,2022-02-16T13:48:05.075852
-0.1214584538966049,-0.1214584538966049,-0.1214584538966049,-0.1214584538966049,-0.1214584538966049,2022-02-16T13:48:05.077852
-0.1214739548886684,-0.1214739548886684,-0.1214739548886684,-0.1214739548886684,-0.1214739548886684,2022-02-16T13:48:05.079852
-0.12144209173831567,-0.12144209173831567,-0.12144209173831567,-0.12144209173831567,-0.12144209173831567,2022-02-16T13:48:05.081852
-0.12142064869929456,-0.12142064869929456,-0.12142064869929456,-0.12142064869929456,-0.12142064869929456,2022-02-16T13:48:05.083852
-0.12140239197530864,-0.12140239197530864,-0.12140239197530864,-0.12140239197530864,-0.12140239197530864,2022-02-16T13:48:05.090815
-0.12139929177689598,-0.12139929177689598,-0.12139929177689598,-0.12139929177689598,-0.12139929177689598,2022-02-16T13:48:05.092815
-0.12140575052358903,-0.12140575052358903,-0.12140575052358903,-0.12140575052358903,-0.12140575052358903,2022-02-16T13:48:05.094815
-0.12143813037367723,-0.12143813037367723,-0.12143813037367723,-0.12143813037367723,-0.12143813037367723,2022-02-16T13:48:05.096815
-0.12145380359898592,-0.12145380359898592,-0.12145380359898592,-0.12145380359898592,-0.12145380359898592,2022-02-16T13:48:05.098815
-0.12146155409501762,-0.12146155409501762,-0.12146155409501762,-0.12146155409501762,-0.12146155409501762,2022-02-16T13:48:05.100815
-0.12144054163910935,-0.12144054163910935,-0.12144054163910935,-0.12144054163910935,-0.12144054163910935,2022-02-16T13:48:05.102815
-0.12141384548611112,-0.12141384548611112,-0.12141384548611112,-0.12141384548611112,-0.12141384548611112,2022-02-16T13:48:05.104815
-0.12139403866291887,-0.12139403866291887,-0.12139403866291887,-0.12139403866291887,-0.12139403866291887,2022-02-16T13:48:05.106815
-0.12136622299382717,-0.12136622299382717,-0.12136622299382717,-0.12136622299382717,-0.12136622299382717,2022-02-16T13:48:05.108815
-0.12134434937169311,-0.12134434937169311,-0.12134434937169311,-0.12134434937169311,-0.12134434937169311,2022-02-16T13:48:05.103292
-0.12136260609567903,-0.12136260609567903,-0.12136260609567903,-0.12136260609567903,-0.12136260609567903,2022-02-16T13:48:05.105292
-0.12138844108245146,-0.12138844108245146,-0.12138844108245146,-0.12138844108245146,-0.12138844108245146,2022-02-16T13:48:05.107292
-0.1214110897541887,-0.1214110897541887,-0.1214110897541887,-0.1214110897541887,-0.1214110897541887,2022-02-16T13:48:05.109292
-0.12142262938161374,-0.12142262938161374,-0.12142262938161374,-0.12142262938161374,-0.12142262938161374,2022-02-16T13:48:05.111292
-0.12144501970348322,-0.12144501970348322,-0.12144501970348322,-0.12144501970348322,-0.12144501970348322,2022-02-16T13:48:05.113292
-0.12145035893408287,-0.12145035893408287,-0.12145035893408287,-0.12145035893408287,-0.12145035893408287,2022-02-16T13:48:05.115292
-0.12143236055996472,-0.12143236055996472,-0.12143236055996472,-0.12143236055996472,-0.12143236055996472,2022-02-16T13:48:05.117292
-0.12138706321649032,-0.12138706321649032,-0.12138706321649032,-0.12138706321649032,-0.12138706321649032,2022-02-16T13:48:05.119292
-0.12135933366402119,-0.12135933366402119,-0.12135933366402119,-0.12135933366402119,-0.12135933366402119,2022-02-16T13:48:05.121292
-0.12135838638117283,-0.12135838638117283,-0.12135838638117283,-0.12135838638117283,-0.12135838638117283,2022-02-16T13:48:05.140816
-0.12136889260912696,-0.12136889260912696,-0.12136889260912696,-0.12136889260912696,-0.12136889260912696,2022-02-16T13:48:05.142816
-0.1213945553626543,-0.1213945553626543,-0.1213945553626543,-0.1213945553626543,-0.1213945553626543,2022-02-16T13:48:05.144816
-0.12142969094466492,-0.12142969094466492,-0.12142969094466492,-0.12142969094466492,-0.12142969094466492,2022-02-16T13:48:05.146816
-0.12144191950507056,-0.12144191950507056,-0.12144191950507056,-0.12144191950507056,-0.12144191950507056,2022-02-16T13:48:05.148816
-0.12144743096891535,-0.12144743096891535,-0.12144743096891535,-0.12144743096891535,-0.12144743096891535,2022-02-16T13:48:05.150816
-0.12144226397156087,-0.12144226397156087,-0.12144226397156087,-0.12144226397156087,-0.12144226397156087,2022-02-16T13:48:05.152816
-0.12142667686287476,-0.12142667686287476,-0.12142667686287476,-0.12142667686287476,-0.12142667686287476,2022-02-16T13:48:05.154816
-0.12139136904761907,-0.12139136904761907,-0.12139136904761907,-0.12139136904761907,-0.12139136904761907,2022-02-16T13:48:05.156816
-0.12137681533840386,-0.12137681533840386,-0.12137681533840386,-0.12137681533840386,-0.12137681533840386,2022-02-16T13:48:05.158816
-0.12137319844025572,-0.12137319844025572,-0.12137319844025572,-0.12137319844025572,-0.12137319844025572,2022-02-16T13:48:05.153379
-0.12136071152998239,-0.12136071152998239,-0.12136071152998239,-0.12136071152998239,-0.12136071152998239,2022-02-16T13:48:05.155379
-0.12137931272045854,-0.12137931272045854,-0.12137931272045854,-0.12137931272045854,-0.12137931272045854,2022-02-16T13:48:05.157379
-0.12141298431988533,-0.12141298431988533,-0.12141298431988533,-0.12141298431988533,-0.12141298431988533,2022-02-16T13:48:05.159379
-0.12144321125440916,-0.12144321125440916,-0.12144321125440916,-0.12144321125440916,-0.12144321125440916,2022-02-16T13:48:05.161379
-0.12144467523699291,-0.12144467523699291,-0.12144467523699291,-0.12144467523699291,-0.12144467523699291,2022-02-16T13:48:05.163379
-0.12144458912037036,-0.12144458912037036,-0.12144458912037036,-0.12144458912037036,-0.12144458912037036,2022-02-16T13:48:05.165379
-0.12141840966710761,-0.12141840966710761,-0.12141840966710761,-0.12141840966710761,-0.12141840966710761,2022-02-16T13:48:05.167379
-0.12138241291887128,-0.12138241291887128,-0.12138241291887128,-0.12138241291887128,-0.12138241291887128,2022-02-16T13:48:05.169379
-0.12134107694003526,-0.12134107694003526,-0.12134107694003526,-0.12134107694003526,-0.12134107694003526,2022-02-16T13:48:05.171379
-0.12133298197751326,-0.12133298197751326,-0.12133298197751326,-0.12133298197751326,-0.12133298197751326,2022-02-16T13:48:05.165822
-0.1213605392967372,-0.1213605392967372,-0.1213605392967372,-0.1213605392967372,-0.1213605392967372,2022-02-16T13:48:05.167822
-0.12136553406084656,-0.12136553406084656,-0.12136553406084656,-0.12136553406084656,-0.12136553406084656,2022-02-16T13:48:05.169822
