ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1648433194168871,-0.1648433194168871,-0.1648433194168871,-0.1648433194168871,-0.1648433194168871,2022-02-16T13:53:54.237990
-0.1647904438106261,-0.1647904438106261,-0.1647904438106261,-0.1647904438106261,-0.1647904438106261,2022-02-16T13:53:54.257605
-0.16476546999007932,-0.16476546999007932,-0.16476546999007932,-0.16476546999007932,-0.16476546999007932,2022-02-16T13:53:54.259605
-0.164734123539462,-0.164734123539462,-0.164734123539462,-0.164734123539462,-0.164734123539462,2022-02-16T13:53:54.261605
-0.16475375812940918,-0.16475375812940918,-0.16475375812940918,-0.16475375812940918,-0.16475375812940918,2022-02-16T13:53:54.263605
-0.1647831238977072,-0.1647831238977072,-0.1647831238977072,-0.1647831238977072,-0.1647831238977072,2022-02-16T13:53:54.265605
-0.16482058462852733,-0.16482058462852733,-0.16482058462852733,-0.16482058462852733,-0.16482058462852733,2022-02-16T13:53:54.267605
-0.16485218942901234,-0.16485218942901234,-0.16485218942901234,-0.16485218942901234,-0.16485218942901234,2022-02-16T13:53:54.269605
-0.16488181354717812,-0.16488181354717812,-0.16488181354717812,-0.16488181354717812,-0.16488181354717812,2022-02-16T13:53:54.271605
-0.16486717372134035,-0.16486717372134035,-0.16486717372134035,-0.16486717372134035,-0.16486717372134035,2022-02-16T13:53:54.273605
-0.1648279906580688,-0.1648279906580688,-0.1648279906580688,-0.1648279906580688,-0.1648279906580688,2022-02-16T13:53:54.275605
-0.1648079254850088,-0.1648079254850088,-0.1648079254850088,-0.1648079254850088,-0.1648079254850088,2022-02-16T13:53:54.261522
-0.16477459835207234,-0.16477459835207234,-0.16477459835207234,-0.16477459835207234,-0.16477459835207234,2022-02-16T13:53:54.263522
-0.16474256296847442,-0.16474256296847442,-0.16474256296847442,-0.16474256296847442,-0.16474256296847442,2022-02-16T13:53:54.265522
-0.16475728891093477,-0.16475728891093477,-0.16475728891093477,-0.16475728891093477,-0.16475728891093477,2022-02-16T13:53:54.267522
-0.16479199390983243,-0.16479199390983243,-0.16479199390983243,-0.16479199390983243,-0.16479199390983243,2022-02-16T13:53:54.269522
-0.16482850735780422,-0.16482850735780422,-0.16482850735780422,-0.16482850735780422,-0.16482850735780422,2022-02-16T13:53:54.271522
-0.16486484857253086,-0.16486484857253086,-0.16486484857253086,-0.16486484857253086,-0.16486484857253086,2022-02-16T13:53:54.273522
-0.16488568879519402,-0.16488568879519402,-0.16488568879519402,-0.16488568879519402,-0.16488568879519402,2022-02-16T13:53:54.275522
-0.16487311576829808,-0.16487311576829808,-0.16487311576829808,-0.16487311576829808,-0.16487311576829808,2022-02-16T13:53:54.277522
-0.16482919629078482,-0.16482919629078482,-0.16482919629078482,-0.16482919629078482,-0.16482919629078482,2022-02-16T13:53:54.279522
-0.16479251060956787,-0.16479251060956787,-0.16479251060956787,-0.16479251060956787,-0.16479251060956787,2022-02-16T13:53:54.282461
-0.16475487764550262,-0.16475487764550262,-0.16475487764550262,-0.16475487764550262,-0.16475487764550262,2022-02-16T13:53:54.284461
-0.1647241340112434,-0.1647241340112434,-0.1647241340112434,-0.1647241340112434,-0.1647241340112434,2022-02-16T13:53:54.286461
-0.16474661044973543,-0.16474661044973543,-0.16474661044973543,-0.16474661044973543,-0.16474661044973543,2022-02-16T13:53:54.288461
-0.1647741677689594,-0.1647741677689594,-0.1647741677689594,-0.1647741677689594,-0.1647741677689594,2022-02-16T13:53:54.290461
-0.16480870053461197,-0.16480870053461197,-0.16480870053461197,-0.16480870053461197,-0.16480870053461197,2022-02-16T13:53:54.292461
-0.16484116650132274,-0.16484116650132274,-0.16484116650132274,-0.16484116650132274,-0.16484116650132274,2022-02-16T13:53:54.294461
-0.16487690489969134,-0.16487690489969134,-0.16487690489969134,-0.16487690489969134,-0.16487690489969134,2022-02-16T13:53:54.296461
-0.16484900311397707,-0.16484900311397707,-0.16484900311397707,-0.16484900311397707,-0.16484900311397707,2022-02-16T13:53:54.298461
-0.16482359871031743,-0.16482359871031743,-0.16482359871031743,-0.16482359871031743,-0.16482359871031743,2022-02-16T13:53:54.300461
-0.16478019593253967,-0.16478019593253967,-0.16478019593253967,-0.16478019593253967,-0.16478019593253967,2022-02-16T13:53:54.307429
-0.16475022734788358,-0.16475022734788358,-0.16475022734788358,-0.16475022734788358,-0.16475022734788358,2022-02-16T13:53:54.309429
-0.16471026923500878,-0.16471026923500878,-0.16471026923500878,-0.16471026923500878,-0.16471026923500878,2022-02-16T13:53:54.311429
-0.16473059275793653,-0.16473059275793653,-0.16473059275793653,-0.16473059275793653,-0.16473059275793653,2022-02-16T13:53:54.313429
-0.16475918347663138,-0.16475918347663138,-0.16475918347663138,-0.16475918347663138,-0.16475918347663138,2022-02-16T13:53:54.315429
-0.16479500799162256,-0.16479500799162256,-0.16479500799162256,-0.16479500799162256,-0.16479500799162256,2022-02-16T13:53:54.317429
-0.1648241154100529,-0.1648241154100529,-0.1648241154100529,-0.1648241154100529,-0.1648241154100529,2022-02-16T13:53:54.319429
-0.16485640914351848,-0.16485640914351848,-0.16485640914351848,-0.16485640914351848,-0.16485640914351848,2022-02-16T13:53:54.321429
-0.1648336743551587,-0.1648336743551587,-0.1648336743551587,-0.1648336743551587,-0.1648336743551587,2022-02-16T13:53:54.323429
-0.16479716090718693,-0.16479716090718693,-0.16479716090718693,-0.16479716090718693,-0.16479716090718693,2022-02-16T13:53:54.325429
-0.16476684785604054,-0.16476684785604054,-0.16476684785604054,-0.16476684785604054,-0.16476684785604054,2022-02-16T13:53:54.319990
-0.16472671750992066,-0.16472671750992066,-0.16472671750992066,-0.16472671750992066,-0.16472671750992066,2022-02-16T13:53:54.321990
-0.16469554329254854,-0.16469554329254854,-0.16469554329254854,-0.16469554329254854,-0.16469554329254854,2022-02-16T13:53:54.323990
-0.16471138875110225,-0.16471138875110225,-0.16471138875110225,-0.16471138875110225,-0.16471138875110225,2022-02-16T13:53:54.325990
-0.16474945229828042,-0.16474945229828042,-0.16474945229828042,-0.16474945229828042,-0.16474945229828042,2022-02-16T13:53:54.327990
-0.16477761243386244,-0.16477761243386244,-0.16477761243386244,-0.16477761243386244,-0.16477761243386244,2022-02-16T13:53:54.329990
-0.16482024016203703,-0.16482024016203703,-0.16482024016203703,-0.16482024016203703,-0.16482024016203703,2022-02-16T13:53:54.331990
-0.16483444940476194,-0.16483444940476194,-0.16483444940476194,-0.16483444940476194,-0.16483444940476194,2022-02-16T13:53:54.333990
-0.1648245459931658,-0.1648245459931658,-0.1648245459931658,-0.1648245459931658,-0.1648245459931658,2022-02-16T13:53:54.335990
-0.16478587962962962,-0.16478587962962962,-0.16478587962962962,-0.16478587962962962,-0.16478587962962962,2022-02-16T13:53:54.337990
-0.16474850501543206,-0.16474850501543206,-0.16474850501543206,-0.16474850501543206,-0.16474850501543206,2022-02-16T13:53:54.344964
-0.1647118193342152,-0.1647118193342152,-0.1647118193342152,-0.1647118193342152,-0.1647118193342152,2022-02-16T13:53:54.346964
-0.16468460648148148,-0.16468460648148148,-0.16468460648148148,-0.16468460648148148,-0.16468460648148148,2022-02-16T13:53:54.348964
-0.16470622175374777,-0.16470622175374777,-0.16470622175374777,-0.16470622175374777,-0.16470622175374777,2022-02-16T13:53:54.350964
-0.164734123539462,-0.164734123539462,-0.164734123539462,-0.164734123539462,-0.164734123539462,2022-02-16T13:53:54.352964
-0.16477709573412702,-0.16477709573412702,-0.16477709573412702,-0.16477709573412702,-0.16477709573412702,2022-02-16T13:53:54.354964
-0.16480379188712524,-0.16480379188712524,-0.16480379188712524,-0.16480379188712524,-0.16480379188712524,2022-02-16T13:53:54.356964
-0.16481972346230161,-0.16481972346230161,-0.16481972346230161,-0.16481972346230161,-0.16481972346230161,2022-02-16T13:53:54.358964
-0.16480568645282187,-0.16480568645282187,-0.16480568645282187,-0.16480568645282187,-0.16480568645282187,2022-02-16T13:53:54.360964
-0.1647804542824074,-0.1647804542824074,-0.1647804542824074,-0.1647804542824074,-0.1647804542824074,2022-02-16T13:53:54.362964
-0.16473352072310404,-0.16473352072310404,-0.16473352072310404,-0.16473352072310404,-0.16473352072310404,2022-02-16T13:53:54.357424
-0.16470630787037033,-0.16470630787037033,-0.16470630787037033,-0.16470630787037033,-0.16470630787037033,2022-02-16T13:53:54.359424
-0.16468030065035272,-0.16468030065035272,-0.16468030065035272,-0.16468030065035272,-0.16468030065035272,2022-02-16T13:53:54.361424
-0.16469855737433864,-0.16469855737433864,-0.16469855737433864,-0.16469855737433864,-0.16469855737433864,2022-02-16T13:53:54.363424
-0.16472843984237215,-0.16472843984237215,-0.16472843984237215,-0.16472843984237215,-0.16472843984237215,2022-02-16T13:53:54.365424
-0.1647597001763668,-0.1647597001763668,-0.1647597001763668,-0.1647597001763668,-0.1647597001763668,2022-02-16T13:53:54.367424
-0.16477657903439152,-0.16477657903439152,-0.16477657903439152,-0.16477657903439152,-0.16477657903439152,2022-02-16T13:53:54.369424
-0.16481119791666665,-0.16481119791666665,-0.16481119791666665,-0.16481119791666665,-0.16481119791666665,2022-02-16T13:53:54.371424
-0.16479509410824508,-0.16479509410824508,-0.16479509410824508,-0.16479509410824508,-0.16479509410824508,2022-02-16T13:53:54.373424
-0.1647672784391534,-0.1647672784391534,-0.1647672784391534,-0.1647672784391534,-0.1647672784391534,2022-02-16T13:53:54.375424
-0.16473067887455908,-0.16473067887455908,-0.16473067887455908,-0.16473067887455908,-0.16473067887455908,2022-02-16T13:53:54.382811
-0.16470131310626107,-0.16470131310626107,-0.16470131310626107,-0.16470131310626107,-0.16470131310626107,2022-02-16T13:53:54.384811
-0.16467401413690477,-0.16467401413690477,-0.16467401413690477,-0.16467401413690477,-0.16467401413690477,2022-02-16T13:53:54.386811
-0.16468968736221337,-0.16468968736221337,-0.16468968736221337,-0.16468968736221337,-0.16468968736221337,2022-02-16T13:53:54.388811
-0.16473033440806878,-0.16473033440806878,-0.16473033440806878,-0.16473033440806878,-0.16473033440806878,2022-02-16T13:53:54.390811
-0.16476107804232804,-0.16476107804232804,-0.16476107804232804,-0.16476107804232804,-0.16476107804232804,2022-02-16T13:53:54.392811
-0.1647979359567901,-0.1647979359567901,-0.1647979359567901,-0.1647979359567901,-0.1647979359567901,2022-02-16T13:53:54.394811
-0.16481524539792766,-0.16481524539792766,-0.16481524539792766,-0.16481524539792766,-0.16481524539792766,2022-02-16T13:53:54.396811
-0.16480361965388005,-0.16480361965388005,-0.16480361965388005,-0.16480361965388005,-0.16480361965388005,2022-02-16T13:53:54.398811
-0.16475789172729274,-0.16475789172729274,-0.16475789172729274,-0.16475789172729274,-0.16475789172729274,2022-02-16T13:53:54.400811
-0.16471801973104055,-0.16471801973104055,-0.16471801973104055,-0.16471801973104055,-0.16471801973104055,2022-02-16T13:53:54.407458
-0.1646827980324074,-0.1646827980324074,-0.1646827980324074,-0.1646827980324074,-0.1646827980324074,2022-02-16T13:53:54.409458
-0.1646686749063051,-0.1646686749063051,-0.1646686749063051,-0.1646686749063051,-0.1646686749063051,2022-02-16T13:53:54.411458
-0.1646993324239418,-0.1646993324239418,-0.1646993324239418,-0.1646993324239418,-0.1646993324239418,2022-02-16T13:53:54.413458
-0.16474333801807758,-0.16474333801807758,-0.16474333801807758,-0.16474333801807758,-0.16474333801807758,2022-02-16T13:53:54.415458
-0.16478286554783955,-0.16478286554783955,-0.16478286554783955,-0.16478286554783955,-0.16478286554783955,2022-02-16T13:53:54.417458
-0.1648079254850088,-0.1648079254850088,-0.1648079254850088,-0.1648079254850088,-0.1648079254850088,2022-02-16T13:53:54.419458
-0.16482161802799822,-0.16482161802799822,-0.16482161802799822,-0.16482161802799822,-0.16482161802799822,2022-02-16T13:53:54.421458
-0.16479251060956787,-0.16479251060956787,-0.16479251060956787,-0.16479251060956787,-0.16479251060956787,2022-02-16T13:53:54.423458
-0.16476099192570545,-0.16476099192570545,-0.16476099192570545,-0.16476099192570545,-0.16476099192570545,2022-02-16T13:53:54.425458
-0.1647074273864638,-0.1647074273864638,-0.1647074273864638,-0.1647074273864638,-0.1647074273864638,2022-02-16T13:53:54.419932
-0.16467117228835979,-0.16467117228835979,-0.16467117228835979,-0.16467117228835979,-0.16467117228835979,2022-02-16T13:53:54.421932
-0.16463836185515873,-0.16463836185515873,-0.16463836185515873,-0.16463836185515873,-0.16463836185515873,2022-02-16T13:53:54.423932
-0.1646558435295415,-0.1646558435295415,-0.1646558435295415,-0.1646558435295415,-0.1646558435295415,2022-02-16T13:53:54.425932
-0.16469054852843917,-0.16469054852843917,-0.16469054852843917,-0.16469054852843917,-0.16469054852843917,2022-02-16T13:53:54.427932
-0.16472981770833336,-0.16472981770833336,-0.16472981770833336,-0.16472981770833336,-0.16472981770833336,2022-02-16T13:53:54.429932
-0.16475866677689596,-0.16475866677689596,-0.16475866677689596,-0.16475866677689596,-0.16475866677689596,2022-02-16T13:53:54.431932
-0.1647802820491622,-0.1647802820491622,-0.1647802820491622,-0.1647802820491622,-0.1647802820491622,2022-02-16T13:53:54.433932
-0.1647463520998677,-0.1647463520998677,-0.1647463520998677,-0.1647463520998677,-0.1647463520998677,2022-02-16T13:53:54.435932
-0.16469158192791006,-0.16469158192791006,-0.16469158192791006,-0.16469158192791006,-0.16469158192791006,2022-02-16T13:53:54.437932
-0.16464955701609346,-0.16464955701609346,-0.16464955701609346,-0.16464955701609346,-0.16464955701609346,2022-02-16T13:53:54.444933
-0.16461769386574074,-0.16461769386574074,-0.16461769386574074,-0.16461769386574074,-0.16461769386574074,2022-02-16T13:53:54.446933
-0.1645771329365079,-0.1645771329365079,-0.1645771329365079,-0.1645771329365079,-0.1645771329365079,2022-02-16T13:53:54.448933
-0.16459444237764548,-0.16459444237764548,-0.16459444237764548,-0.16459444237764548,-0.16459444237764548,2022-02-16T13:53:54.450933
-0.16462880291005294,-0.16462880291005294,-0.16462880291005294,-0.16462880291005294,-0.16462880291005294,2022-02-16T13:53:54.452933
-0.16465592964616405,-0.16465592964616405,-0.16465592964616405,-0.16465592964616405,-0.16465592964616405,2022-02-16T13:53:54.454933
-0.1646971795083774,-0.1646971795083774,-0.1646971795083774,-0.1646971795083774,-0.1646971795083774,2022-02-16T13:53:54.456933
-0.16470639398699297,-0.16470639398699297,-0.16470639398699297,-0.16470639398699297,-0.16470639398699297,2022-02-16T13:53:54.458933
-0.1646691916060406,-0.1646691916060406,-0.1646691916060406,-0.1646691916060406,-0.1646691916060406,2022-02-16T13:53:54.460933
-0.16463939525462964,-0.16463939525462964,-0.16463939525462964,-0.16463939525462964,-0.16463939525462964,2022-02-16T13:53:54.462933
-0.16461519648368608,-0.16461519648368608,-0.16461519648368608,-0.16461519648368608,-0.16461519648368608,2022-02-16T13:53:54.457472
-0.16456378486000878,-0.16456378486000878,-0.16456378486000878,-0.16456378486000878,-0.16456378486000878,2022-02-16T13:53:54.459472
-0.1645353663745591,-0.1645353663745591,-0.1645353663745591,-0.1645353663745591,-0.1645353663745591,2022-02-16T13:53:54.461472
-0.1645621486441799,-0.1645621486441799,-0.1645621486441799,-0.1645621486441799,-0.1645621486441799,2022-02-16T13:53:54.463472
-0.16459065324625222,-0.16459065324625222,-0.16459065324625222,-0.16459065324625222,-0.16459065324625222,2022-02-16T13:53:54.465472
-0.16460348462301583,-0.16460348462301583,-0.16460348462301583,-0.16460348462301583,-0.16460348462301583,2022-02-16T13:53:54.467472
-0.16460994336970897,-0.16460994336970897,-0.16460994336970897,-0.16460994336970897,-0.16460994336970897,2022-02-16T13:53:54.469472
-0.16461907173170195,-0.16461907173170195,-0.16461907173170195,-0.16461907173170195,-0.16461907173170195,2022-02-16T13:53:54.471472
-0.16459530354387125,-0.16459530354387125,-0.16459530354387125,-0.16459530354387125,-0.16459530354387125,2022-02-16T13:53:54.473472
-0.1645665405919312,-0.1645665405919312,-0.1645665405919312,-0.1645665405919312,-0.1645665405919312,2022-02-16T13:53:54.475472
-0.16451512896825402,-0.16451512896825402,-0.16451512896825402,-0.16451512896825402,-0.16451512896825402,2022-02-16T13:53:54.482496
-0.16448447145061731,-0.16448447145061731,-0.16448447145061731,-0.16448447145061731,-0.16448447145061731,2022-02-16T13:53:54.484496
-0.16445665578152552,-0.16445665578152552,-0.16445665578152552,-0.16445665578152552,-0.16445665578152552,2022-02-16T13:53:54.486496
-0.16448197406856263,-0.16448197406856263,-0.16448197406856263,-0.16448197406856263,-0.16448197406856263,2022-02-16T13:53:54.488496
-0.164509445271164,-0.164509445271164,-0.164509445271164,-0.164509445271164,-0.164509445271164,2022-02-16T13:53:54.490496
-0.16455129794973547,-0.16455129794973547,-0.16455129794973547,-0.16455129794973547,-0.16455129794973547,2022-02-16T13:53:54.492496
-0.164571449239418,-0.164571449239418,-0.164571449239418,-0.164571449239418,-0.164571449239418,2022-02-16T13:53:54.494496
-0.16458729469797181,-0.16458729469797181,-0.16458729469797181,-0.16458729469797181,-0.16458729469797181,2022-02-16T13:53:54.496496
-0.1645619764109347,-0.1645619764109347,-0.1645619764109347,-0.1645619764109347,-0.1645619764109347,2022-02-16T13:53:54.498496
-0.16451469838514107,-0.16451469838514107,-0.16451469838514107,-0.16451469838514107,-0.16451469838514107,2022-02-16T13:53:54.500496
