ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1765261587852734,-0.1765261587852734,-0.1765261587852734,-0.1765261587852734,-0.1765261587852734,2022-02-16T15:57:55.427388
-0.1764759527943121,-0.1764759527943121,-0.1764759527943121,-0.1764759527943121,-0.1764759527943121,2022-02-16T15:57:55.429388
-0.1764379753637566,-0.1764379753637566,-0.1764379753637566,-0.1764379753637566,-0.1764379753637566,2022-02-16T15:57:55.431388
-0.1763907834545855,-0.1763907834545855,-0.1763907834545855,-0.1763907834545855,-0.1763907834545855,2022-02-16T15:57:55.433388
-0.17636951264880948,-0.17636951264880948,-0.17636951264880948,-0.17636951264880948,-0.17636951264880948,2022-02-16T15:57:55.427938
-0.17639965346671074,-0.17639965346671074,-0.17639965346671074,-0.17639965346671074,-0.17639965346671074,2022-02-16T15:57:55.429938
-0.17645916005291004,-0.17645916005291004,-0.17645916005291004,-0.17645916005291004,-0.17645916005291004,2022-02-16T15:57:55.431938
-0.17649489845127866,-0.17649489845127866,-0.17649489845127866,-0.17649489845127866,-0.17649489845127866,2022-02-16T15:57:55.433938
-0.17656353339947087,-0.17656353339947087,-0.17656353339947087,-0.17656353339947087,-0.17656353339947087,2022-02-16T15:57:55.435938
-0.17657541749338623,-0.17657541749338623,-0.17657541749338623,-0.17657541749338623,-0.17657541749338623,2022-02-16T15:57:55.437938
-0.176552768821649,-0.176552768821649,-0.176552768821649,-0.176552768821649,-0.176552768821649,2022-02-16T15:57:55.439938
-0.17650247671406524,-0.17650247671406524,-0.17650247671406524,-0.17650247671406524,-0.17650247671406524,2022-02-16T15:57:55.441938
-0.17646553268298062,-0.17646553268298062,-0.17646553268298062,-0.17646553268298062,-0.17646553268298062,2022-02-16T15:57:55.443938
-0.17640206473214287,-0.17640206473214287,-0.17640206473214287,-0.17640206473214287,-0.17640206473214287,2022-02-16T15:57:55.445938
-0.17639698385141098,-0.17639698385141098,-0.17639698385141098,-0.17639698385141098,-0.17639698385141098,2022-02-16T15:57:55.452918
-0.17644787877535276,-0.17644787877535276,-0.17644787877535276,-0.17644787877535276,-0.17644787877535276,2022-02-16T15:57:55.454918
-0.1764978264164462,-0.1764978264164462,-0.1764978264164462,-0.1764978264164462,-0.1764978264164462,2022-02-16T15:57:55.456918
-0.17653494268077602,-0.17653494268077602,-0.17653494268077602,-0.17653494268077602,-0.17653494268077602,2022-02-16T15:57:55.458918
-0.1766034053957231,-0.1766034053957231,-0.1766034053957231,-0.1766034053957231,-0.1766034053957231,2022-02-16T15:57:55.460918
-0.1766102947255291,-0.1766102947255291,-0.1766102947255291,-0.1766102947255291,-0.1766102947255291,2022-02-16T15:57:55.462918
-0.17656870039682543,-0.17656870039682543,-0.17656870039682543,-0.17656870039682543,-0.17656870039682543,2022-02-16T15:57:55.464918
-0.17651866663910937,-0.17651866663910937,-0.17651866663910937,-0.17651866663910937,-0.17651866663910937,2022-02-16T15:57:55.466918
-0.17646208801807758,-0.17646208801807758,-0.17646208801807758,-0.17646208801807758,-0.17646208801807758,2022-02-16T15:57:55.468918
-0.17640413153108464,-0.17640413153108464,-0.17640413153108464,-0.17640413153108464,-0.17640413153108464,2022-02-16T15:57:55.470918
-0.17640309813161378,-0.17640309813161378,-0.17640309813161378,-0.17640309813161378,-0.17640309813161378,2022-02-16T15:57:55.478194
-0.17643237778328927,-0.17643237778328927,-0.17643237778328927,-0.17643237778328927,-0.17643237778328927,2022-02-16T15:57:55.480194
-0.1764740582286155,-0.1764740582286155,-0.1764740582286155,-0.1764740582286155,-0.1764740582286155,2022-02-16T15:57:55.482194
-0.17652435033619931,-0.17652435033619931,-0.17652435033619931,-0.17652435033619931,-0.17652435033619931,2022-02-16T15:57:55.484194
-0.17657713982583775,-0.17657713982583775,-0.17657713982583775,-0.17657713982583775,-0.17657713982583775,2022-02-16T15:57:55.486194
-0.17658764605379187,-0.17658764605379187,-0.17658764605379187,-0.17658764605379187,-0.17658764605379187,2022-02-16T15:57:55.488194
-0.17655879698522928,-0.17655879698522928,-0.17655879698522928,-0.17655879698522928,-0.17655879698522928,2022-02-16T15:57:55.490194
-0.1764942956349206,-0.1764942956349206,-0.1764942956349206,-0.1764942956349206,-0.1764942956349206,2022-02-16T15:57:55.492194
-0.1764601073357584,-0.1764601073357584,-0.1764601073357584,-0.1764601073357584,-0.1764601073357584,2022-02-16T15:57:55.494194
-0.17640438988095236,-0.17640438988095236,-0.17640438988095236,-0.17640438988095236,-0.17640438988095236,2022-02-16T15:57:55.496194
-0.17640111744929451,-0.17640111744929451,-0.17640111744929451,-0.17640111744929451,-0.17640111744929451,2022-02-16T15:57:55.490472
-0.17642876088514112,-0.17642876088514112,-0.17642876088514112,-0.17642876088514112,-0.17642876088514112,2022-02-16T15:57:55.492472
-0.17648878417107583,-0.17648878417107583,-0.17648878417107583,-0.17648878417107583,-0.17648878417107583,2022-02-16T15:57:55.494472
-0.17652813946759258,-0.17652813946759258,-0.17652813946759258,-0.17652813946759258,-0.17652813946759258,2022-02-16T15:57:55.496472
-0.17660228587962964,-0.17660228587962964,-0.17660228587962964,-0.17660228587962964,-0.17660228587962964,2022-02-16T15:57:55.498472
-0.17660151083002643,-0.17660151083002643,-0.17660151083002643,-0.17660151083002643,-0.17660151083002643,2022-02-16T15:57:55.500472
-0.17657085331238973,-0.17657085331238973,-0.17657085331238973,-0.17657085331238973,-0.17657085331238973,2022-02-16T15:57:55.502472
-0.1765157386739418,-0.1765157386739418,-0.1765157386739418,-0.1765157386739418,-0.1765157386739418,2022-02-16T15:57:55.504472
-0.17648516727292768,-0.17648516727292768,-0.17648516727292768,-0.17648516727292768,-0.17648516727292768,2022-02-16T15:57:55.506472
-0.17642204378858023,-0.17642204378858023,-0.17642204378858023,-0.17642204378858023,-0.17642204378858023,2022-02-16T15:57:55.508472
-0.1764305693342152,-0.1764305693342152,-0.1764305693342152,-0.1764305693342152,-0.1764305693342152,2022-02-16T15:57:55.515479
-0.17648310047398588,-0.17648310047398588,-0.17648310047398588,-0.17648310047398588,-0.17648310047398588,2022-02-16T15:57:55.517479
-0.17653080908289237,-0.17653080908289237,-0.17653080908289237,-0.17653080908289237,-0.17653080908289237,2022-02-16T15:57:55.519479
-0.17658118730709876,-0.17658118730709876,-0.17658118730709876,-0.17658118730709876,-0.17658118730709876,2022-02-16T15:57:55.521479
-0.17664689429012342,-0.17664689429012342,-0.17664689429012342,-0.17664689429012342,-0.17664689429012342,2022-02-16T15:57:55.523479
-0.17664508584104935,-0.17664508584104935,-0.17664508584104935,-0.17664508584104935,-0.17664508584104935,2022-02-16T15:57:55.525479
-0.17661253375771604,-0.17661253375771604,-0.17661253375771604,-0.17661253375771604,-0.17661253375771604,2022-02-16T15:57:55.527479
-0.17657533137676368,-0.17657533137676368,-0.17657533137676368,-0.17657533137676368,-0.17657533137676368,2022-02-16T15:57:55.529479
-0.17652745053461197,-0.17652745053461197,-0.17652745053461197,-0.17652745053461197,-0.17652745053461197,2022-02-16T15:57:55.531479
-0.17647233589616398,-0.17647233589616398,-0.17647233589616398,-0.17647233589616398,-0.17647233589616398,2022-02-16T15:57:55.533479
-0.1764806892085538,-0.1764806892085538,-0.1764806892085538,-0.1764806892085538,-0.1764806892085538,2022-02-16T15:57:55.527959
-0.17652796723434747,-0.17652796723434747,-0.17652796723434747,-0.17652796723434747,-0.17652796723434747,2022-02-16T15:57:55.529959
-0.17657007826278656,-0.17657007826278656,-0.17657007826278656,-0.17657007826278656,-0.17657007826278656,2022-02-16T15:57:55.531959
-0.17662665688381834,-0.17662665688381834,-0.17662665688381834,-0.17662665688381834,-0.17662665688381834,2022-02-16T15:57:55.533959
-0.17669176105048504,-0.17669176105048504,-0.17669176105048504,-0.17669176105048504,-0.17669176105048504,2022-02-16T15:57:55.535959
-0.17669899484678134,-0.17669899484678134,-0.17669899484678134,-0.17669899484678134,-0.17669899484678134,2022-02-16T15:57:55.537959
-0.1766694568452381,-0.1766694568452381,-0.1766694568452381,-0.1766694568452381,-0.1766694568452381,2022-02-16T15:57:55.539959
-0.17662372891865077,-0.17662372891865077,-0.17662372891865077,-0.17662372891865077,-0.17662372891865077,2022-02-16T15:57:55.541959
-0.1765922963514109,-0.1765922963514109,-0.1765922963514109,-0.1765922963514109,-0.1765922963514109,2022-02-16T15:57:55.543959
-0.17653718171296293,-0.17653718171296293,-0.17653718171296293,-0.17653718171296293,-0.17653718171296293,2022-02-16T15:57:55.545959
-0.17656008873456794,-0.17656008873456794,-0.17656008873456794,-0.17656008873456794,-0.17656008873456794,2022-02-16T15:57:55.552963
-0.17660004684744265,-0.17660004684744265,-0.17660004684744265,-0.17660004684744265,-0.17660004684744265,2022-02-16T15:57:55.554963
-0.17666015625,-0.17666015625,-0.17666015625,-0.17666015625,-0.17666015625,2022-02-16T15:57:55.556963
-0.17670743427579366,-0.17670743427579366,-0.17670743427579366,-0.17670743427579366,-0.17670743427579366,2022-02-16T15:57:55.558963
-0.17677150504298944,-0.17677150504298944,-0.17677150504298944,-0.17677150504298944,-0.17677150504298944,2022-02-16T15:57:55.560963
-0.17676444347993825,-0.17676444347993825,-0.17676444347993825,-0.17676444347993825,-0.17676444347993825,2022-02-16T15:57:55.562963
-0.1767281022652116,-0.1767281022652116,-0.1767281022652116,-0.1767281022652116,-0.1767281022652116,2022-02-16T15:57:55.564963
-0.17668676628637567,-0.17668676628637567,-0.17668676628637567,-0.17668676628637567,-0.17668676628637567,2022-02-16T15:57:55.566963
-0.17665206128747798,-0.17665206128747798,-0.17665206128747798,-0.17665206128747798,-0.17665206128747798,2022-02-16T15:57:55.568963
-0.1765814456569665,-0.1765814456569665,-0.1765814456569665,-0.1765814456569665,-0.1765814456569665,2022-02-16T15:57:55.570963
-0.17659892733134916,-0.17659892733134916,-0.17659892733134916,-0.17659892733134916,-0.17659892733134916,2022-02-16T15:57:55.577966
-0.17665722828483246,-0.17665722828483246,-0.17665722828483246,-0.17665722828483246,-0.17665722828483246,2022-02-16T15:57:55.579966
-0.17670691757605822,-0.17670691757605822,-0.17670691757605822,-0.17670691757605822,-0.17670691757605822,2022-02-16T15:57:55.581966
-0.1767668547453704,-0.1767668547453704,-0.1767668547453704,-0.1767668547453704,-0.1767668547453704,2022-02-16T15:57:55.583966
-0.1768248112323633,-0.1768248112323633,-0.1768248112323633,-0.1768248112323633,-0.1768248112323633,2022-02-16T15:57:55.585966
-0.17681387442129629,-0.17681387442129629,-0.17681387442129629,-0.17681387442129629,-0.17681387442129629,2022-02-16T15:57:55.587966
-0.1767670269786155,-0.1767670269786155,-0.1767670269786155,-0.1767670269786155,-0.1767670269786155,2022-02-16T15:57:55.589966
-0.176726207699515,-0.176726207699515,-0.176726207699515,-0.176726207699515,-0.176726207699515,2022-02-16T15:57:55.591966
-0.17667944637345673,-0.17667944637345673,-0.17667944637345673,-0.17667944637345673,-0.17667944637345673,2022-02-16T15:57:55.593966
-0.1766384548611111,-0.1766384548611111,-0.1766384548611111,-0.1766384548611111,-0.1766384548611111,2022-02-16T15:57:55.595966
-0.17668530230379192,-0.17668530230379192,-0.17668530230379192,-0.17668530230379192,-0.17668530230379192,2022-02-16T15:57:55.590483
-0.1767423115079365,-0.1767423115079365,-0.1767423115079365,-0.1767423115079365,-0.1767423115079365,2022-02-16T15:57:55.592483
-0.1767983734292328,-0.1767983734292328,-0.1767983734292328,-0.1767983734292328,-0.1767983734292328,2022-02-16T15:57:55.594483
-0.17686390817901237,-0.17686390817901237,-0.17686390817901237,-0.17686390817901237,-0.17686390817901237,2022-02-16T15:57:55.596483
-0.17691971175044088,-0.17691971175044088,-0.17691971175044088,-0.17691971175044088,-0.17691971175044088,2022-02-16T15:57:55.598483
-0.17688827918320102,-0.17688827918320102,-0.17688827918320102,-0.17688827918320102,-0.17688827918320102,2022-02-16T15:57:55.600483
-0.17683152832892415,-0.17683152832892415,-0.17683152832892415,-0.17683152832892415,-0.17683152832892415,2022-02-16T15:57:55.602483
-0.17678648933531746,-0.17678648933531746,-0.17678648933531746,-0.17678648933531746,-0.17678648933531746,2022-02-16T15:57:55.604483
-0.1767282744984568,-0.1767282744984568,-0.1767282744984568,-0.1767282744984568,-0.1767282744984568,2022-02-16T15:57:55.606483
-0.17666532324735448,-0.17666532324735448,-0.17666532324735448,-0.17666532324735448,-0.17666532324735448,2022-02-16T15:57:55.608483
-0.17667686287477952,-0.17667686287477952,-0.17667686287477952,-0.17667686287477952,-0.17667686287477952,2022-02-16T15:57:55.615519
-0.17671001777447087,-0.17671001777447087,-0.17671001777447087,-0.17671001777447087,-0.17671001777447087,2022-02-16T15:57:55.617519
-0.176722160218254,-0.176722160218254,-0.176722160218254,-0.176722160218254,-0.176722160218254,2022-02-16T15:57:55.619519
-0.17669580853174605,-0.17669580853174605,-0.17669580853174605,-0.17669580853174605,-0.17669580853174605,2022-02-16T15:57:55.621519
-0.17667350432649911,-0.17667350432649911,-0.17667350432649911,-0.17667350432649911,-0.17667350432649911,2022-02-16T15:57:55.623519
-0.1766013385967813,-0.1766013385967813,-0.1766013385967813,-0.1766013385967813,-0.1766013385967813,2022-02-16T15:57:55.625519
-0.17649980709876548,-0.17649980709876548,-0.17649980709876548,-0.17649980709876548,-0.17649980709876548,2022-02-16T15:57:55.627519
-0.1764256606867284,-0.1764256606867284,-0.1764256606867284,-0.1764256606867284,-0.1764256606867284,2022-02-16T15:57:55.629519
-0.1763483279596561,-0.1763483279596561,-0.1763483279596561,-0.1763483279596561,-0.1763483279596561,2022-02-16T15:57:55.631519
-0.17627891796186065,-0.17627891796186065,-0.17627891796186065,-0.17627891796186065,-0.17627891796186065,2022-02-16T15:57:55.633519
-0.17632266520612877,-0.17632266520612877,-0.17632266520612877,-0.17632266520612877,-0.17632266520612877,2022-02-16T15:57:55.627971
-0.17644917052469133,-0.17644917052469133,-0.17644917052469133,-0.17644917052469133,-0.17644917052469133,2022-02-16T15:57:55.629971
-0.17655561067019399,-0.17655561067019399,-0.17655561067019399,-0.17655561067019399,-0.17655561067019399,2022-02-16T15:57:55.631971
-0.17670467854387123,-0.17670467854387123,-0.17670467854387123,-0.17670467854387123,-0.17670467854387123,2022-02-16T15:57:55.633971
-0.1767897617669753,-0.1767897617669753,-0.1767897617669753,-0.1767897617669753,-0.1767897617669753,2022-02-16T15:57:55.635971
-0.17682205550044094,-0.17682205550044094,-0.17682205550044094,-0.17682205550044094,-0.17682205550044094,2022-02-16T15:57:55.637971
-0.176817577436067,-0.176817577436067,-0.176817577436067,-0.176817577436067,-0.176817577436067,2022-02-16T15:57:55.639971
-0.17682575851521162,-0.17682575851521162,-0.17682575851521162,-0.17682575851521162,-0.17682575851521162,2022-02-16T15:57:55.641971
-0.17679690944664903,-0.17679690944664903,-0.17679690944664903,-0.17679690944664903,-0.17679690944664903,2022-02-16T15:57:55.643971
-0.17679828731261021,-0.17679828731261021,-0.17679828731261021,-0.17679828731261021,-0.17679828731261021,2022-02-16T15:57:55.645971
-0.17686933352623457,-0.17686933352623457,-0.17686933352623457,-0.17686933352623457,-0.17686933352623457,2022-02-16T15:57:55.665452
-0.17693512662588182,-0.17693512662588182,-0.17693512662588182,-0.17693512662588182,-0.17693512662588182,2022-02-16T15:57:55.667452
-0.1769971305941358,-0.1769971305941358,-0.1769971305941358,-0.1769971305941358,-0.1769971305941358,2022-02-16T15:57:55.669452
-0.1770913421792328,-0.1770913421792328,-0.1770913421792328,-0.1770913421792328,-0.1770913421792328,2022-02-16T15:57:55.671452
-0.17715816867835094,-0.17715816867835094,-0.17715816867835094,-0.17715816867835094,-0.17715816867835094,2022-02-16T15:57:55.673452
-0.17714017030423276,-0.17714017030423276,-0.17714017030423276,-0.17714017030423276,-0.17714017030423276,2022-02-16T15:57:55.675452
-0.17710632647156088,-0.17710632647156088,-0.17710632647156088,-0.17710632647156088,-0.17710632647156088,2022-02-16T15:57:55.677452
-0.1770566371803351,-0.1770566371803351,-0.1770566371803351,-0.1770566371803351,-0.1770566371803351,2022-02-16T15:57:55.679452
-0.17700479497354496,-0.17700479497354496,-0.17700479497354496,-0.17700479497354496,-0.17700479497354496,2022-02-16T15:57:55.681452
-0.17696888434193123,-0.17696888434193123,-0.17696888434193123,-0.17696888434193123,-0.17696888434193123,2022-02-16T15:57:55.683452
-0.1770078090553351,-0.1770078090553351,-0.1770078090553351,-0.1770078090553351,-0.1770078090553351,2022-02-16T15:57:55.677989
-0.17705474261463847,-0.17705474261463847,-0.17705474261463847,-0.17705474261463847,-0.17705474261463847,2022-02-16T15:57:55.679989
-0.1771188133818342,-0.1771188133818342,-0.1771188133818342,-0.1771188133818342,-0.1771188133818342,2022-02-16T15:57:55.681989
-0.17717392802028217,-0.17717392802028217,-0.17717392802028217,-0.17717392802028217,-0.17717392802028217,2022-02-16T15:57:55.683989
-0.17722008652998236,-0.17722008652998236,-0.17722008652998236,-0.17722008652998236,-0.17722008652998236,2022-02-16T15:57:55.685989
-0.17720820243606702,-0.17720820243606702,-0.17720820243606702,-0.17720820243606702,-0.17720820243606702,2022-02-16T15:57:55.687989
-0.17715618799603175,-0.17715618799603175,-0.17715618799603175,-0.17715618799603175,-0.17715618799603175,2022-02-16T15:57:55.689989
