ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16362296075837743,-0.16362296075837743,-0.16362296075837743,-0.16362296075837743,-0.16362296075837743,2022-02-14T14:29:14.929747
-0.16361426297949738,-0.16361426297949738,-0.16361426297949738,-0.16361426297949738,-0.16361426297949738,2022-02-14T14:29:14.931747
-0.16360461791776898,-0.16360461791776898,-0.16360461791776898,-0.16360461791776898,-0.16360461791776898,2022-02-14T14:29:14.933747
-0.1636047040343915,-0.1636047040343915,-0.1636047040343915,-0.1636047040343915,-0.1636047040343915,2022-02-14T14:29:14.935747
-0.1635997953869048,-0.1635997953869048,-0.1635997953869048,-0.1635997953869048,-0.1635997953869048,2022-02-14T14:29:14.937747
-0.16359833140432095,-0.16359833140432095,-0.16359833140432095,-0.16359833140432095,-0.16359833140432095,2022-02-14T14:29:14.939747
-0.1635941116898148,-0.1635941116898148,-0.1635941116898148,-0.1635941116898148,-0.1635941116898148,2022-02-14T14:29:14.941747
-0.16358808352623458,-0.16358808352623458,-0.16358808352623458,-0.16358808352623458,-0.16358808352623458,2022-02-14T14:29:14.969928
-0.1635885141093474,-0.1635885141093474,-0.1635885141093474,-0.1635885141093474,-0.1635885141093474,2022-02-14T14:29:14.971928
-0.16359350887345678,-0.16359350887345678,-0.16359350887345678,-0.16359350887345678,-0.16359350887345678,2022-02-14T14:29:14.973928
-0.16358670566027333,-0.16358670566027333,-0.16358670566027333,-0.16358670566027333,-0.16358670566027333,2022-02-14T14:29:14.975928
-0.16358128031305114,-0.16358128031305114,-0.16358128031305114,-0.16358128031305114,-0.16358128031305114,2022-02-14T14:29:14.977928
-0.16357663001543205,-0.16357663001543205,-0.16357663001543205,-0.16357663001543205,-0.16357663001543205,2022-02-14T14:29:14.979928
-0.16358584449404762,-0.16358584449404762,-0.16358584449404762,-0.16358584449404762,-0.16358584449404762,2022-02-14T14:29:14.981928
-0.16358188312940916,-0.16358188312940916,-0.16358188312940916,-0.16358188312940916,-0.16358188312940916,2022-02-14T14:29:14.983928
-0.16357964409722223,-0.16357964409722223,-0.16357964409722223,-0.16357964409722223,-0.16357964409722223,2022-02-14T14:29:14.985928
-0.1635790412808642,-0.1635790412808642,-0.1635790412808642,-0.1635790412808642,-0.1635790412808642,2022-02-14T14:29:14.987928
-0.1635752521494709,-0.1635752521494709,-0.1635752521494709,-0.1635752521494709,-0.1635752521494709,2022-02-14T14:29:14.973463
-0.16358196924603172,-0.16358196924603172,-0.16358196924603172,-0.16358196924603172,-0.16358196924603172,2022-02-14T14:29:14.975463
-0.16358248594576724,-0.16358248594576724,-0.16358248594576724,-0.16358248594576724,-0.16358248594576724,2022-02-14T14:29:14.977463
-0.16358257206238977,-0.16358257206238977,-0.16358257206238977,-0.16358257206238977,-0.16358257206238977,2022-02-14T14:29:14.979463
-0.1635844666280864,-0.1635844666280864,-0.1635844666280864,-0.1635844666280864,-0.1635844666280864,2022-02-14T14:29:14.981463
-0.1635857583774251,-0.1635857583774251,-0.1635857583774251,-0.1635857583774251,-0.1635857583774251,2022-02-14T14:29:14.983463
-0.16358489721119926,-0.16358489721119926,-0.16358489721119926,-0.16358489721119926,-0.16358489721119926,2022-02-14T14:29:14.985463
-0.16358713624338622,-0.16358713624338622,-0.16358713624338622,-0.16358713624338622,-0.16358713624338622,2022-02-14T14:29:14.987463
-0.163592044890873,-0.163592044890873,-0.163592044890873,-0.163592044890873,-0.163592044890873,2022-02-14T14:29:14.989463
-0.16359686742173718,-0.16359686742173718,-0.16359686742173718,-0.16359686742173718,-0.16359686742173718,2022-02-14T14:29:14.991463
-0.16359316440696645,-0.16359316440696645,-0.16359316440696645,-0.16359316440696645,-0.16359316440696645,2022-02-14T14:29:14.976132
-0.16359264770723106,-0.16359264770723106,-0.16359264770723106,-0.16359264770723106,-0.16359264770723106,2022-02-14T14:29:14.978132
-0.1635975563547178,-0.1635975563547178,-0.1635975563547178,-0.1635975563547178,-0.1635975563547178,2022-02-14T14:29:14.980132
-0.16359583402226632,-0.16359583402226632,-0.16359583402226632,-0.16359583402226632,-0.16359583402226632,2022-02-14T14:29:14.982132
-0.1635906670249118,-0.1635906670249118,-0.1635906670249118,-0.1635906670249118,-0.1635906670249118,2022-02-14T14:29:14.984132
-0.16359195877425045,-0.16359195877425045,-0.16359195877425045,-0.16359195877425045,-0.16359195877425045,2022-02-14T14:29:14.986132
-0.16360711529982366,-0.16360711529982366,-0.16360711529982366,-0.16360711529982366,-0.16360711529982366,2022-02-14T14:29:14.988132
-0.16360866539903,-0.16360866539903,-0.16360866539903,-0.16360866539903,-0.16360866539903,2022-02-14T14:29:14.990132
-0.16361236841380067,-0.16361236841380067,-0.16361236841380067,-0.16361236841380067,-0.16361236841380067,2022-02-14T14:29:14.992132
-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,2022-02-14T14:29:14.994132
-0.16360952656525576,-0.16360952656525576,-0.16360952656525576,-0.16360952656525576,-0.16360952656525576,2022-02-14T14:29:15.018630
-0.16361116278108465,-0.16361116278108465,-0.16361116278108465,-0.16361116278108465,-0.16361116278108465,2022-02-14T14:29:15.020630
-0.16360642636684303,-0.16360642636684303,-0.16360642636684303,-0.16360642636684303,-0.16360642636684303,2022-02-14T14:29:15.022630
-0.16360547908399467,-0.16360547908399467,-0.16360547908399467,-0.16360547908399467,-0.16360547908399467,2022-02-14T14:29:15.024630
-0.16360780423280424,-0.16360780423280424,-0.16360780423280424,-0.16360780423280424,-0.16360780423280424,2022-02-14T14:29:15.026630
-0.16360995714836862,-0.16360995714836862,-0.16360995714836862,-0.16360995714836862,-0.16360995714836862,2022-02-14T14:29:15.028630
-0.16361391851300705,-0.16361391851300705,-0.16361391851300705,-0.16361391851300705,-0.16361391851300705,2022-02-14T14:29:15.030630
-0.16361538249559085,-0.16361538249559085,-0.16361538249559085,-0.16361538249559085,-0.16361538249559085,2022-02-14T14:29:15.032630
-0.1636207217261905,-0.1636207217261905,-0.1636207217261905,-0.1636207217261905,-0.1636207217261905,2022-02-14T14:29:15.034630
-0.1636205494929453,-0.1636205494929453,-0.1636205494929453,-0.1636205494929453,-0.1636205494929453,2022-02-14T14:29:15.036630
-0.16362029114307755,-0.16362029114307755,-0.16362029114307755,-0.16362029114307755,-0.16362029114307755,2022-02-14T14:29:15.021617
-0.16361779376102287,-0.16361779376102287,-0.16361779376102287,-0.16361779376102287,-0.16361779376102287,2022-02-14T14:29:15.023617
-0.1636112488977072,-0.1636112488977072,-0.1636112488977072,-0.1636112488977072,-0.1636112488977072,2022-02-14T14:29:15.025617
-0.16361434909611994,-0.16361434909611994,-0.16361434909611994,-0.16361434909611994,-0.16361434909611994,2022-02-14T14:29:15.027617
-0.16360995714836862,-0.16360995714836862,-0.16360995714836862,-0.16360995714836862,-0.16360995714836862,2022-02-14T14:29:15.029617
-0.16360763199955905,-0.16360763199955905,-0.16360763199955905,-0.16360763199955905,-0.16360763199955905,2022-02-14T14:29:15.031617
-0.16360711529982366,-0.16360711529982366,-0.16360711529982366,-0.16360711529982366,-0.16360711529982366,2022-02-14T14:29:15.033617
-0.16360556520061734,-0.16360556520061734,-0.16360556520061734,-0.16360556520061734,-0.16360556520061734,2022-02-14T14:29:15.035617
-0.16360427345127865,-0.16360427345127865,-0.16360427345127865,-0.16360427345127865,-0.16360427345127865,2022-02-14T14:29:15.037617
-0.1636072014164462,-0.1636072014164462,-0.1636072014164462,-0.1636072014164462,-0.1636072014164462,2022-02-14T14:29:15.039617
-0.16360926821538802,-0.16360926821538802,-0.16360926821538802,-0.16360926821538802,-0.16360926821538802,2022-02-14T14:29:15.067413
-0.16361434909611994,-0.16361434909611994,-0.16361434909611994,-0.16361434909611994,-0.16361434909611994,2022-02-14T14:29:15.069413
-0.16361572696208113,-0.16361572696208113,-0.16361572696208113,-0.16361572696208113,-0.16361572696208113,2022-02-14T14:29:15.071413
-0.16361099054783954,-0.16361099054783954,-0.16361099054783954,-0.16361099054783954,-0.16361099054783954,2022-02-14T14:29:15.073413
-0.16361271288029097,-0.16361271288029097,-0.16361271288029097,-0.16361271288029097,-0.16361271288029097,2022-02-14T14:29:15.075413
-0.1636115933641975,-0.1636115933641975,-0.1636115933641975,-0.1636115933641975,-0.1636115933641975,2022-02-14T14:29:15.077413
-0.16361012938161373,-0.16361012938161373,-0.16361012938161373,-0.16361012938161373,-0.16361012938161373,2022-02-14T14:29:15.079413
-0.16360203441909174,-0.16360203441909174,-0.16360203441909174,-0.16360203441909174,-0.16360203441909174,2022-02-14T14:29:15.081413
-0.1636068569499559,-0.1636068569499559,-0.1636068569499559,-0.1636068569499559,-0.1636068569499559,2022-02-14T14:29:15.083413
-0.16360022597001764,-0.16360022597001764,-0.16360022597001764,-0.16360022597001764,-0.16360022597001764,2022-02-14T14:29:15.085413
-0.16359833140432095,-0.16359833140432095,-0.16359833140432095,-0.16359833140432095,-0.16359833140432095,2022-02-14T14:29:15.070345
-0.16359488673941797,-0.16359488673941797,-0.16359488673941797,-0.16359488673941797,-0.16359488673941797,2022-02-14T14:29:15.072345
-0.16359910645392417,-0.16359910645392417,-0.16359910645392417,-0.16359910645392417,-0.16359910645392417,2022-02-14T14:29:15.074345
-0.16360005373677247,-0.16360005373677247,-0.16360005373677247,-0.16360005373677247,-0.16360005373677247,2022-02-14T14:29:15.076345
-0.16359953703703706,-0.16359953703703706,-0.16359953703703706,-0.16359953703703706,-0.16359953703703706,2022-02-14T14:29:15.078345
-0.1636021205357143,-0.1636021205357143,-0.1636021205357143,-0.1636021205357143,-0.1636021205357143,2022-02-14T14:29:15.080345
-0.16359919257054673,-0.16359919257054673,-0.16359919257054673,-0.16359919257054673,-0.16359919257054673,2022-02-14T14:29:15.082345
-0.16360125936948858,-0.16360125936948858,-0.16360125936948858,-0.16360125936948858,-0.16360125936948858,2022-02-14T14:29:15.084345
-0.16359307829034392,-0.16359307829034392,-0.16359307829034392,-0.16359307829034392,-0.16359307829034392,2022-02-14T14:29:15.086345
-0.16359669518849204,-0.16359669518849204,-0.16359669518849204,-0.16359669518849204,-0.16359669518849204,2022-02-14T14:29:15.088345
-0.16359807305445329,-0.16359807305445329,-0.16359807305445329,-0.16359807305445329,-0.16359807305445329,2022-02-14T14:29:15.073238
-0.16359385333994708,-0.16359385333994708,-0.16359385333994708,-0.16359385333994708,-0.16359385333994708,2022-02-14T14:29:15.075238
-0.16359049479166668,-0.16359049479166668,-0.16359049479166668,-0.16359049479166668,-0.16359049479166668,2022-02-14T14:29:15.077238
-0.16358989197530863,-0.16358989197530863,-0.16358989197530863,-0.16358989197530863,-0.16358989197530863,2022-02-14T14:29:15.079238
-0.1635886863425926,-0.1635886863425926,-0.1635886863425926,-0.1635886863425926,-0.1635886863425926,2022-02-14T14:29:15.081238
-0.1635857583774251,-0.1635857583774251,-0.1635857583774251,-0.1635857583774251,-0.1635857583774251,2022-02-14T14:29:15.083238
-0.16358239982914458,-0.16358239982914458,-0.16358239982914458,-0.16358239982914458,-0.16358239982914458,2022-02-14T14:29:15.085238
-0.16358283041225752,-0.16358283041225752,-0.16358283041225752,-0.16358283041225752,-0.16358283041225752,2022-02-14T14:29:15.087238
-0.16358171089616397,-0.16358171089616397,-0.16358171089616397,-0.16358171089616397,-0.16358171089616397,2022-02-14T14:29:15.089238
-0.16358386381172837,-0.16358386381172837,-0.16358386381172837,-0.16358386381172837,-0.16358386381172837,2022-02-14T14:29:15.091238
-0.16358696401014108,-0.16358696401014108,-0.16358696401014108,-0.16358696401014108,-0.16358696401014108,2022-02-14T14:29:15.116193
-0.16358532779431215,-0.16358532779431215,-0.16358532779431215,-0.16358532779431215,-0.16358532779431215,2022-02-14T14:29:15.118193
-0.16359040867504412,-0.16359040867504412,-0.16359040867504412,-0.16359040867504412,-0.16359040867504412,2022-02-14T14:29:15.120193
-0.16358946139219577,-0.16358946139219577,-0.16358946139219577,-0.16358946139219577,-0.16358946139219577,2022-02-14T14:29:15.122193
-0.16357981633046736,-0.16357981633046736,-0.16357981633046736,-0.16357981633046736,-0.16357981633046736,2022-02-14T14:29:15.124193
-0.1635855861441799,-0.1635855861441799,-0.1635855861441799,-0.1635855861441799,-0.1635855861441799,2022-02-14T14:29:15.126193
-0.16359015032517638,-0.16359015032517638,-0.16359015032517638,-0.16359015032517638,-0.16359015032517638,2022-02-14T14:29:15.128193
-0.16358601672729273,-0.16358601672729273,-0.16358601672729273,-0.16358601672729273,-0.16358601672729273,2022-02-14T14:29:15.130193
-0.16357490768298064,-0.16357490768298064,-0.16357490768298064,-0.16357490768298064,-0.16357490768298064,2022-02-14T14:29:15.132193
-0.16357886904761906,-0.16357886904761906,-0.16357886904761906,-0.16357886904761906,-0.16357886904761906,2022-02-14T14:29:15.134193
-0.16357387428350972,-0.16357387428350972,-0.16357387428350972,-0.16357387428350972,-0.16357387428350972,2022-02-14T14:29:15.119528
-0.16356801835317455,-0.16356801835317455,-0.16356801835317455,-0.16356801835317455,-0.16356801835317455,2022-02-14T14:29:15.121528
-0.16357292700066137,-0.16357292700066137,-0.16357292700066137,-0.16357292700066137,-0.16357292700066137,2022-02-14T14:29:15.123528
-0.16356974068562607,-0.16356974068562607,-0.16356974068562607,-0.16356974068562607,-0.16356974068562607,2022-02-14T14:29:15.125528
-0.1635724964175485,-0.1635724964175485,-0.1635724964175485,-0.1635724964175485,-0.1635724964175485,2022-02-14T14:29:15.127528
-0.16356922398589066,-0.16356922398589066,-0.16356922398589066,-0.16356922398589066,-0.16356922398589066,2022-02-14T14:29:15.129528
-0.16356982680224866,-0.16356982680224866,-0.16356982680224866,-0.16356982680224866,-0.16356982680224866,2022-02-14T14:29:15.131528
-0.16357051573522924,-0.16357051573522924,-0.16357051573522924,-0.16357051573522924,-0.16357051573522924,2022-02-14T14:29:15.133528
-0.16357180748456787,-0.16357180748456787,-0.16357180748456787,-0.16357180748456787,-0.16357180748456787,2022-02-14T14:29:15.135528
-0.16357086020171954,-0.16357086020171954,-0.16357086020171954,-0.16357086020171954,-0.16357086020171954,2022-02-14T14:29:15.137528
-0.1635728408840388,-0.1635728408840388,-0.1635728408840388,-0.1635728408840388,-0.1635728408840388,2022-02-14T14:29:15.164929
-0.16356939621913577,-0.16356939621913577,-0.16356939621913577,-0.16356939621913577,-0.16356939621913577,2022-02-14T14:29:15.166929
-0.16356836281966486,-0.16356836281966486,-0.16356836281966486,-0.16356836281966486,-0.16356836281966486,2022-02-14T14:29:15.168929
-0.16356715718694884,-0.16356715718694884,-0.16356715718694884,-0.16356715718694884,-0.16356715718694884,2022-02-14T14:29:15.170929
-0.16356474592151674,-0.16356474592151674,-0.16356474592151674,-0.16356474592151674,-0.16356474592151674,2022-02-14T14:29:15.172929
-0.16356965456900352,-0.16356965456900352,-0.16356965456900352,-0.16356965456900352,-0.16356965456900352,2022-02-14T14:29:15.174929
-0.16357947186397706,-0.16357947186397706,-0.16357947186397706,-0.16357947186397706,-0.16357947186397706,2022-02-14T14:29:15.176929
-0.1635820553626543,-0.1635820553626543,-0.1635820553626543,-0.1635820553626543,-0.1635820553626543,2022-02-14T14:29:15.178929
-0.16357628554894177,-0.16357628554894177,-0.16357628554894177,-0.16357628554894177,-0.16357628554894177,2022-02-14T14:29:15.180929
-0.16357861069775131,-0.16357861069775131,-0.16357861069775131,-0.16357861069775131,-0.16357861069775131,2022-02-14T14:29:15.182929
-0.16357396040013228,-0.16357396040013228,-0.16357396040013228,-0.16357396040013228,-0.16357396040013228,2022-02-14T14:29:15.168468
-0.16357344370039686,-0.16357344370039686,-0.16357344370039686,-0.16357344370039686,-0.16357344370039686,2022-02-14T14:29:15.170468
-0.16356698495370373,-0.16356698495370373,-0.16356698495370373,-0.16356698495370373,-0.16356698495370373,2022-02-14T14:29:15.172468
-0.16356259300595233,-0.16356259300595233,-0.16356259300595233,-0.16356259300595233,-0.16356259300595233,2022-02-14T14:29:15.174468
-0.16356552097111995,-0.16356552097111995,-0.16356552097111995,-0.16356552097111995,-0.16356552097111995,2022-02-14T14:29:15.176468
-0.16357223806768076,-0.16357223806768076,-0.16357223806768076,-0.16357223806768076,-0.16357223806768076,2022-02-14T14:29:15.178468
-0.16356767388668433,-0.16356767388668433,-0.16356767388668433,-0.16356767388668433,-0.16356767388668433,2022-02-14T14:29:15.180468
-0.16357008515211638,-0.16357008515211638,-0.16357008515211638,-0.16357008515211638,-0.16357008515211638,2022-02-14T14:29:15.182468
-0.1635767161320547,-0.1635767161320547,-0.1635767161320547,-0.1635767161320547,-0.1635767161320547,2022-02-14T14:29:15.184468
-0.16357008515211638,-0.16357008515211638,-0.16357008515211638,-0.16357008515211638,-0.16357008515211638,2022-02-14T14:29:15.186468
-0.1635756827325838,-0.1635756827325838,-0.1635756827325838,-0.1635756827325838,-0.1635756827325838,2022-02-14T14:29:15.171668
-0.16357835234788357,-0.16357835234788357,-0.16357835234788357,-0.16357835234788357,-0.16357835234788357,2022-02-14T14:29:15.173668
-0.16358016079695764,-0.16358016079695764,-0.16358016079695764,-0.16358016079695764,-0.16358016079695764,2022-02-14T14:29:15.175668
