ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.15597881875551148,-0.1901682374338624,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.227654
-0.1559683125275573,-0.19018468570877425,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.229654
-0.1559310240299824,-0.190226882853836,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.231654
-0.15592112061838623,-0.19022645227072313,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.233654
-0.15591371458884482,-0.19020285631613754,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.235654
-0.15589201319995588,-0.19017994929453264,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.237654
-0.15588185143849204,-0.190144210896164,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.239654
-0.1558799568727954,-0.19009564112103172,0.6318359375,-0.79052734375,0.02734375,-0.02392578125,-0.005859375,-0.001953125,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.241654
-0.15587022569444442,-0.19008659887566134,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.243654
-0.15585661926807756,-0.19010011918540567,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.245654
-0.1558369846781305,-0.19008944072420636,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.247654
-0.1558225170855379,-0.19012647087191362,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.249654
-0.15581407765652552,-0.19016685956790128,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.251654
-0.15579823219797181,-0.1901520475088183,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.253654
-0.155780147707231,-0.19013801049933865,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.255654
-0.15577231109457673,-0.19011872037588182,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.257654
-0.15577902819113754,-0.1900891823743386,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.259654
-0.1557835062555115,-0.1900483630952381,0.63525390625,-0.79248046875,0.0185546875,-0.02001953125,-0.0087890625,-0.00244140625,0.06689453125,0.60986328125,0.21728515625,12.97705078125,2022-06-06T10:58:42.261654
-0.15577937265762784,-0.19004061259920638,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.263654
-0.1557788559578924,-0.19005172164351847,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.265654
-0.15575861855158732,-0.19005017154431214,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.267654
-0.15575431272045856,-0.19007368138227512,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.269654
-0.15576301049933863,-0.19010890308090828,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.271654
-0.1557600825341711,-0.19009770791997355,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.273654
-0.1557703304122575,-0.1900972773368607,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.275654
-0.1557885871362434,-0.1900686005015432,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.277654
-0.1557965098655203,-0.19003449831900357,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.279654
-0.15580977182539685,-0.18998954544201938,0.6318359375,-0.79052734375,0.0107421875,0.0068359375,0.02197265625,0.0009765625,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.281654
-0.15581864183752203,-0.18999281787367722,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.283654
-0.1558428406084656,-0.19000969673170195,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.285654
-0.15586643656305116,-0.19003010637125223,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.287654
-0.15586738384589946,-0.1900750592482363,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.289654
-0.15588322930445325,-0.19009176587301585,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.291654
-0.15590785865850967,-0.1900983107363316,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.293654
-0.15593412422839506,-0.19007927896274252,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.295654
-0.15594704172178128,-0.19006575865299818,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.297654
-0.1559757185570987,-0.19002097800925924,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.299654
-0.15600680665784836,-0.18999936273699292,0.626953125,-0.7861328125,0.02392578125,0.015625,0.02490234375,0.0029296875,0.06689453125,0.62158203125,0.21728515625,12.97705078125,2022-06-06T10:58:42.301654
-0.15604349233906523,-0.19001934179343036,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.303654
-0.15605064001873895,-0.19002976190476192,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.305654
-0.15607199694113752,-0.1900514632936508,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.307654
-0.15607587218915345,-0.19008608217592596,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.309654
-0.1560977458112875,-0.1901342213679453,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.311654
-0.1561197916666667,-0.19012965718694882,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.313654
-0.15614347373787477,-0.19013206845238093,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.315654
-0.1561712032903439,-0.1901314656360229,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.317654
-0.15618145116843035,-0.19008117352843915,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.319654
-0.1561972105103615,-0.19005576912477956,0.6298828125,-0.78564453125,0.02880859375,0.01025390625,-0.005859375,-0.00146484375,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.321654
-0.15620823343805115,-0.1900555107749118,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.323654
-0.15620676945546738,-0.19006618923611113,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.325654
-0.15622700686177246,-0.1900951244212963,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.327654
-0.15622890142746912,-0.19013344631834214,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.329654
-0.15624001047178132,-0.19017323219797175,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.331654
-0.1562433690200617,-0.19017607404651676,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.333654
-0.1562472442680776,-0.19016677345127864,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.335654
-0.15626550099206352,-0.19016238150352732,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.337654
-0.15628151868386242,-0.19010700851521167,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.339654
-0.15628935529651677,-0.1900853071263228,0.63427734375,-0.79248046875,0.01708984375,-0.0068359375,-0.00390625,-0.00732421875,0.07861328125,0.62548828125,0.21533203125,12.97314453125,2022-06-06T10:58:42.341654
-0.15628814966380067,-0.19008935460758378,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.343654
-0.15629142209545852,-0.1901094197806437,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.345654
-0.1562864273313492,-0.19010933366402116,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.347654
-0.1562927999614197,-0.1901706486992945,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.349654
-0.15629211102843912,-0.1901914028053351,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.351654
-0.156281001984127,-0.19018081046075835,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.353654
-0.15628367159942683,-0.19016444830246915,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.355654
-0.15629202491181654,-0.19013956059854498,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.357654
-0.15630898988646383,-0.19010563064925043,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.359654
-0.15631458746693122,-0.19007609264770722,0.63134765625,-0.78759765625,0.02197265625,0.0126953125,0.013671875,-0.00537109375,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.361654
-0.15629796695877426,-0.19007127011684305,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.363654
-0.15630554522156087,-0.19008995742394177,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.365654
-0.156316051449515,-0.19012311232363313,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.367654
-0.15630959270282188,-0.1901541143077601,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.369654
-0.15629710579254846,-0.1901793464781746,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.371654
-0.1563072675540123,-0.1901805521108906,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.373654
-0.15630623415454145,-0.19016108975418874,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.375654
-0.15629779472552907,-0.19014644992835097,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.377654
-0.1563169987323633,-0.19008487654320985,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.379654
-0.15632319912918874,-0.19007230351631388,0.63134765625,-0.78564453125,0.029296875,0.0087890625,0.00927734375,-0.0048828125,0.06298828125,0.61376953125,0.21728515625,12.97314453125,2022-06-06T10:58:42.381654
-0.15632483534501765,-0.19007152846671072,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.383654
-0.15632440476190476,-0.19010382220017635,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.385654
-0.15630468405533507,-0.1901020137511023,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.387654
-0.1562970196759259,-0.19015755897266315,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.389654
-0.15629813919201938,-0.19015600887345677,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.391654
-0.1563118317350088,-0.19016255373677252,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.393654
-0.15632543816137567,-0.19015333925815694,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.395654
-0.15631407076719575,-0.19011562017746916,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.397654
-0.15631191785163137,-0.19006937555114636,0.6318359375,-0.78515625,0.02783203125,-0.0146484375,-0.001953125,0.0068359375,0.06689453125,0.62548828125,0.21923828125,12.97705078125,2022-06-06T10:58:42.399654
