ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.161178798776455,-0.161178798776455,-0.161178798776455,-0.161178798776455,-0.161178798776455,2022-02-16T12:25:15.422793
-0.16118396577380953,-0.16118396577380953,-0.16118396577380953,-0.16118396577380953,-0.16118396577380953,2022-02-16T12:25:15.424793
-0.16118723820546738,-0.16118723820546738,-0.16118723820546738,-0.16118723820546738,-0.16118723820546738,2022-02-16T12:25:15.426793
-0.16119016617063492,-0.16119016617063492,-0.16119016617063492,-0.16119016617063492,-0.16119016617063492,2022-02-16T12:25:15.428793
-0.16119025228725747,-0.16119025228725747,-0.16119025228725747,-0.16119025228725747,-0.16119025228725747,2022-02-16T12:25:15.430793
-0.16118749655533512,-0.16118749655533512,-0.16118749655533512,-0.16118749655533512,-0.16118749655533512,2022-02-16T12:25:15.432793
-0.16119145791997358,-0.16119145791997358,-0.16119145791997358,-0.16119145791997358,-0.16119145791997358,2022-02-16T12:25:15.434793
-0.16119102733686064,-0.16119102733686064,-0.16119102733686064,-0.16119102733686064,-0.16119102733686064,2022-02-16T12:25:15.436793
-0.1611949025848765,-0.1611949025848765,-0.1611949025848765,-0.1611949025848765,-0.1611949025848765,2022-02-16T12:25:15.421415
-0.16120377259700178,-0.16120377259700178,-0.16120377259700178,-0.16120377259700178,-0.16120377259700178,2022-02-16T12:25:15.423415
-0.16120110298170193,-0.16120110298170193,-0.16120110298170193,-0.16120110298170193,-0.16120110298170193,2022-02-16T12:25:15.425415
-0.16119748608355375,-0.16119748608355375,-0.16119748608355375,-0.16119748608355375,-0.16119748608355375,2022-02-16T12:25:15.427415
-0.16118835772156084,-0.16118835772156084,-0.16118835772156084,-0.16118835772156084,-0.16118835772156084,2022-02-16T12:25:15.429415
-0.16120041404872132,-0.16120041404872132,-0.16120041404872132,-0.16120041404872132,-0.16120041404872132,2022-02-16T12:25:15.431415
-0.16118060722552907,-0.16118060722552907,-0.16118060722552907,-0.16118060722552907,-0.16118060722552907,2022-02-16T12:25:15.433415
-0.16117750702711642,-0.16117750702711642,-0.16117750702711642,-0.16117750702711642,-0.16117750702711642,2022-02-16T12:25:15.435415
-0.16116019758597885,-0.16116019758597885,-0.16116019758597885,-0.16116019758597885,-0.16116019758597885,2022-02-16T12:25:15.437415
-0.16114521329365078,-0.16114521329365078,-0.16114521329365078,-0.16114521329365078,-0.16114521329365078,2022-02-16T12:25:15.439415
-0.16114374931106698,-0.16114374931106698,-0.16114374931106698,-0.16114374931106698,-0.16114374931106698,2022-02-16T12:25:15.456277
-0.1611570973875661,-0.1611570973875661,-0.1611570973875661,-0.1611570973875661,-0.1611570973875661,2022-02-16T12:25:15.458277
-0.16116209215167546,-0.16116209215167546,-0.16116209215167546,-0.16116209215167546,-0.16116209215167546,2022-02-16T12:25:15.460277
-0.1611577863205467,-0.1611577863205467,-0.1611577863205467,-0.1611577863205467,-0.1611577863205467,2022-02-16T12:25:15.462277
-0.16116062816909169,-0.16116062816909169,-0.16116062816909169,-0.16116062816909169,-0.16116062816909169,2022-02-16T12:25:15.464277
-0.16115735573743387,-0.16115735573743387,-0.16115735573743387,-0.16115735573743387,-0.16115735573743387,2022-02-16T12:25:15.466277
-0.1611669146825397,-0.1611669146825397,-0.1611669146825397,-0.1611669146825397,-0.1611669146825397,2022-02-16T12:25:15.468277
-0.16116157545194004,-0.16116157545194004,-0.16116157545194004,-0.16116157545194004,-0.16116157545194004,2022-02-16T12:25:15.470277
-0.16116424506723986,-0.16116424506723986,-0.16116424506723986,-0.16116424506723986,-0.16116424506723986,2022-02-16T12:25:15.472277
-0.16116725914902993,-0.16116725914902993,-0.16116725914902993,-0.16116725914902993,-0.16116725914902993,2022-02-16T12:25:15.474277
-0.16117750702711642,-0.16117750702711642,-0.16117750702711642,-0.16117750702711642,-0.16117750702711642,2022-02-16T12:25:15.459751
-0.1611688953648589,-0.1611688953648589,-0.1611688953648589,-0.1611688953648589,-0.1611688953648589,2022-02-16T12:25:15.461751
-0.1611657090498236,-0.1611657090498236,-0.1611657090498236,-0.1611657090498236,-0.1611657090498236,2022-02-16T12:25:15.463751
-0.16116760361552024,-0.16116760361552024,-0.16116760361552024,-0.16116760361552024,-0.16116760361552024,2022-02-16T12:25:15.465751
-0.16115606398809518,-0.16115606398809518,-0.16115606398809518,-0.16115606398809518,-0.16115606398809518,2022-02-16T12:25:15.467751
-0.16115718350418873,-0.16115718350418873,-0.16115718350418873,-0.16115718350418873,-0.16115718350418873,2022-02-16T12:25:15.469751
-0.16113961571318344,-0.16113961571318344,-0.16113961571318344,-0.16113961571318344,-0.16113961571318344,2022-02-16T12:25:15.471751
-0.16112178957231035,-0.16112178957231035,-0.16112178957231035,-0.16112178957231035,-0.16112178957231035,2022-02-16T12:25:15.473751
-0.16110895819554674,-0.16110895819554674,-0.16110895819554674,-0.16110895819554674,-0.16110895819554674,2022-02-16T12:25:15.475751
-0.16111808655753967,-0.16111808655753967,-0.16111808655753967,-0.16111808655753967,-0.16111808655753967,2022-02-16T12:25:15.477751
-0.16111257509369487,-0.16111257509369487,-0.16111257509369487,-0.16111257509369487,-0.16111257509369487,2022-02-16T12:25:15.481378
-0.16113367366622572,-0.16113367366622572,-0.16113367366622572,-0.16113367366622572,-0.16113367366622572,2022-02-16T12:25:15.483378
-0.16114452436067014,-0.16114452436067014,-0.16114452436067014,-0.16114452436067014,-0.16114452436067014,2022-02-16T12:25:15.485378
-0.16117268449625224,-0.16117268449625224,-0.16117268449625224,-0.16117268449625224,-0.16117268449625224,2022-02-16T12:25:15.487378
-0.16121660397376542,-0.16121660397376542,-0.16121660397376542,-0.16121660397376542,-0.16121660397376542,2022-02-16T12:25:15.489378
-0.16124915605709872,-0.16124915605709872,-0.16124915605709872,-0.16124915605709872,-0.16124915605709872,2022-02-16T12:25:15.491378
-0.16128610008818342,-0.16128610008818342,-0.16128610008818342,-0.16128610008818342,-0.16128610008818342,2022-02-16T12:25:15.493378
-0.16129488398368605,-0.16129488398368605,-0.16129488398368605,-0.16129488398368605,-0.16129488398368605,2022-02-16T12:25:15.495378
-0.16128076085758375,-0.16128076085758375,-0.16128076085758375,-0.16128076085758375,-0.16128076085758375,2022-02-16T12:25:15.497378
-0.16126706831459434,-0.16126706831459434,-0.16126706831459434,-0.16126706831459434,-0.16126706831459434,2022-02-16T12:25:15.499378
-0.1612321049658289,-0.1612321049658289,-0.1612321049658289,-0.1612321049658289,-0.1612321049658289,2022-02-16T12:25:15.506360
-0.16123167438271604,-0.16123167438271604,-0.16123167438271604,-0.16123167438271604,-0.16123167438271604,2022-02-16T12:25:15.508360
-0.16119981123236335,-0.16119981123236335,-0.16119981123236335,-0.16119981123236335,-0.16119981123236335,2022-02-16T12:25:15.510360
-0.1611764736276455,-0.1611764736276455,-0.1611764736276455,-0.1611764736276455,-0.1611764736276455,2022-02-16T12:25:15.512360
-0.16116312555114637,-0.16116312555114637,-0.16116312555114637,-0.16116312555114637,-0.16116312555114637,2022-02-16T12:25:15.514360
-0.16111670869157843,-0.16111670869157843,-0.16111670869157843,-0.16111670869157843,-0.16111670869157843,2022-02-16T12:25:15.516360
-0.1610338645006614,-0.1610338645006614,-0.1610338645006614,-0.1610338645006614,-0.1610338645006614,2022-02-16T12:25:15.518360
-0.1608597366898148,-0.1608597366898148,-0.1608597366898148,-0.1608597366898148,-0.1608597366898148,2022-02-16T12:25:15.520360
-0.1607304756393298,-0.1607304756393298,-0.1607304756393298,-0.1607304756393298,-0.1607304756393298,2022-02-16T12:25:15.522360
-0.16058709146274247,-0.16058709146274247,-0.16058709146274247,-0.16058709146274247,-0.16058709146274247,2022-02-16T12:25:15.524360
-0.16050123319003523,-0.16050123319003523,-0.16050123319003523,-0.16050123319003523,-0.16050123319003523,2022-02-16T12:25:15.519037
-0.16042243648037918,-0.16042243648037918,-0.16042243648037918,-0.16042243648037918,-0.16042243648037918,2022-02-16T12:25:15.521037
-0.1603260719797178,-0.1603260719797178,-0.1603260719797178,-0.1603260719797178,-0.1603260719797178,2022-02-16T12:25:15.523037
-0.16026940724206348,-0.16026940724206348,-0.16026940724206348,-0.16026940724206348,-0.16026940724206348,2022-02-16T12:25:15.525037
-0.1602547674162257,-0.1602547674162257,-0.1602547674162257,-0.1602547674162257,-0.1602547674162257,2022-02-16T12:25:15.527037
-0.16033588927469133,-0.16033588927469133,-0.16033588927469133,-0.16033588927469133,-0.16033588927469133,2022-02-16T12:25:15.529037
-0.16047178130511464,-0.16047178130511464,-0.16047178130511464,-0.16047178130511464,-0.16047178130511464,2022-02-16T12:25:15.531037
-0.16060388420414462,-0.16060388420414462,-0.16060388420414462,-0.16060388420414462,-0.16060388420414462,2022-02-16T12:25:15.533037
-0.16073598710317458,-0.16073598710317458,-0.16073598710317458,-0.16073598710317458,-0.16073598710317458,2022-02-16T12:25:15.535037
-0.16086938175154322,-0.16086938175154322,-0.16086938175154322,-0.16086938175154322,-0.16086938175154322,2022-02-16T12:25:15.537037
-0.16095713458994707,-0.16095713458994707,-0.16095713458994707,-0.16095713458994707,-0.16095713458994707,2022-02-16T12:25:15.543953
-0.16106529706790124,-0.16106529706790124,-0.16106529706790124,-0.16106529706790124,-0.16106529706790124,2022-02-16T12:25:15.545953
-0.16111886160714284,-0.16111886160714284,-0.16111886160714284,-0.16111886160714284,-0.16111886160714284,2022-02-16T12:25:15.547953
-0.1612083367779982,-0.1612083367779982,-0.1612083367779982,-0.1612083367779982,-0.1612083367779982,2022-02-16T12:25:15.549953
-0.1612383053626543,-0.1612383053626543,-0.1612383053626543,-0.1612383053626543,-0.1612383053626543,2022-02-16T12:25:15.551953
-0.161279296875,-0.161279296875,-0.161279296875,-0.161279296875,-0.161279296875,2022-02-16T12:25:15.553953
-0.16130874875992066,-0.16130874875992066,-0.16130874875992066,-0.16130874875992066,-0.16130874875992066,2022-02-16T12:25:15.555953
-0.16133380869708994,-0.16133380869708994,-0.16133380869708994,-0.16133380869708994,-0.16133380869708994,2022-02-16T12:25:15.557953
-0.1613578352347884,-0.1613578352347884,-0.1613578352347884,-0.1613578352347884,-0.1613578352347884,2022-02-16T12:25:15.559953
-0.1613819478891094,-0.1613819478891094,-0.1613819478891094,-0.1613819478891094,-0.1613819478891094,2022-02-16T12:25:15.561953
-0.16139383198302465,-0.16139383198302465,-0.16139383198302465,-0.16139383198302465,-0.16139383198302465,2022-02-16T12:25:15.556420
-0.16138530643738977,-0.16138530643738977,-0.16138530643738977,-0.16138530643738977,-0.16138530643738977,2022-02-16T12:25:15.558420
-0.16137040826168433,-0.16137040826168433,-0.16137040826168433,-0.16137040826168433,-0.16137040826168433,2022-02-16T12:25:15.560420
-0.1613642939814815,-0.1613642939814815,-0.1613642939814815,-0.1613642939814815,-0.1613642939814815,2022-02-16T12:25:15.562420
-0.16135456280313054,-0.16135456280313054,-0.16135456280313054,-0.16135456280313054,-0.16135456280313054,2022-02-16T12:25:15.564420
-0.16136033261684307,-0.16136033261684307,-0.16136033261684307,-0.16136033261684307,-0.16136033261684307,2022-02-16T12:25:15.566420
-0.16135843805114636,-0.16135843805114636,-0.16135843805114636,-0.16135843805114636,-0.16135843805114636,2022-02-16T12:25:15.568420
-0.16135576843584656,-0.16135576843584656,-0.16135576843584656,-0.16135576843584656,-0.16135576843584656,2022-02-16T12:25:15.570420
-0.161367824763007,-0.161367824763007,-0.161367824763007,-0.161367824763007,-0.161367824763007,2022-02-16T12:25:15.572420
-0.16136033261684307,-0.16136033261684307,-0.16136033261684307,-0.16136033261684307,-0.16136033261684307,2022-02-16T12:25:15.574420
-0.16136016038359788,-0.16136016038359788,-0.16136016038359788,-0.16136016038359788,-0.16136016038359788,2022-02-16T12:25:15.581502
-0.16136601631393296,-0.16136601631393296,-0.16136601631393296,-0.16136601631393296,-0.16136601631393296,2022-02-16T12:25:15.583502
-0.16136722194664904,-0.16136722194664904,-0.16136722194664904,-0.16136722194664904,-0.16136722194664904,2022-02-16T12:25:15.585502
-0.161370666611552,-0.161370666611552,-0.161370666611552,-0.161370666611552,-0.161370666611552,2022-02-16T12:25:15.587502
-0.1613772975914903,-0.1613772975914903,-0.1613772975914903,-0.1613772975914903,-0.1613772975914903,2022-02-16T12:25:15.589502
-0.16138117283950612,-0.16138117283950612,-0.16138117283950612,-0.16138117283950612,-0.16138117283950612,2022-02-16T12:25:15.591502
-0.16138160342261906,-0.16138160342261906,-0.16138160342261906,-0.16138160342261906,-0.16138160342261906,2022-02-16T12:25:15.593502
-0.16137126942791005,-0.16137126942791005,-0.16137126942791005,-0.16137126942791005,-0.16137126942791005,2022-02-16T12:25:15.595502
-0.16136653301366843,-0.16136653301366843,-0.16136653301366843,-0.16136653301366843,-0.16136653301366843,2022-02-16T12:25:15.597502
-0.16137273341049382,-0.16137273341049382,-0.16137273341049382,-0.16137273341049382,-0.16137273341049382,2022-02-16T12:25:15.599502
-0.16136498291446205,-0.16136498291446205,-0.16136498291446205,-0.16136498291446205,-0.16136498291446205,2022-02-16T12:25:15.606489
-0.1613642078648589,-0.1613642078648589,-0.1613642078648589,-0.1613642078648589,-0.1613642078648589,2022-02-16T12:25:15.608489
-0.16135878251763663,-0.16135878251763663,-0.16135878251763663,-0.16135878251763663,-0.16135878251763663,2022-02-16T12:25:15.610489
-0.1613617104828042,-0.1613617104828042,-0.1613617104828042,-0.1613617104828042,-0.1613617104828042,2022-02-16T12:25:15.612489
-0.16136532738095233,-0.16136532738095233,-0.16136532738095233,-0.16136532738095233,-0.16136532738095233,2022-02-16T12:25:15.614489
-0.16136446621472664,-0.16136446621472664,-0.16136446621472664,-0.16136446621472664,-0.16136446621472664,2022-02-16T12:25:15.616489
-0.16136386339836856,-0.16136386339836856,-0.16136386339836856,-0.16136386339836856,-0.16136386339836856,2022-02-16T12:25:15.618489
-0.16135912698412697,-0.16135912698412697,-0.16135912698412697,-0.16135912698412697,-0.16135912698412697,2022-02-16T12:25:15.620489
-0.16135439056988535,-0.16135439056988535,-0.16135439056988535,-0.16135439056988535,-0.16135439056988535,2022-02-16T12:25:15.622489
-0.16136196883267195,-0.16136196883267195,-0.16136196883267195,-0.16136196883267195,-0.16136196883267195,2022-02-16T12:25:15.624489
-0.1613546489197531,-0.1613546489197531,-0.1613546489197531,-0.1613546489197531,-0.1613546489197531,2022-02-16T12:25:15.618901
-0.16134991250551148,-0.16134991250551148,-0.16134991250551148,-0.16134991250551148,-0.16134991250551148,2022-02-16T12:25:15.620901
-0.1613611937830688,-0.1613611937830688,-0.1613611937830688,-0.1613611937830688,-0.1613611937830688,2022-02-16T12:25:15.622901
-0.16136756641313935,-0.16136756641313935,-0.16136756641313935,-0.16136756641313935,-0.16136756641313935,2022-02-16T12:25:15.624901
-0.1613569740685626,-0.1613569740685626,-0.1613569740685626,-0.1613569740685626,-0.1613569740685626,2022-02-16T12:25:15.626901
-0.1613642939814815,-0.1613642939814815,-0.1613642939814815,-0.1613642939814815,-0.1613642939814815,2022-02-16T12:25:15.628901
-0.16136446621472664,-0.16136446621472664,-0.16136446621472664,-0.16136446621472664,-0.16136446621472664,2022-02-16T12:25:15.630901
-0.16136971932870373,-0.16136971932870373,-0.16136971932870373,-0.16136971932870373,-0.16136971932870373,2022-02-16T12:25:15.632901
-0.1613708388447972,-0.1613708388447972,-0.1613708388447972,-0.1613708388447972,-0.1613708388447972,2022-02-16T12:25:15.634901
-0.16137290564373893,-0.16137290564373893,-0.16137290564373893,-0.16137290564373893,-0.16137290564373893,2022-02-16T12:25:15.636901
-0.16136877204585537,-0.16136877204585537,-0.16136877204585537,-0.16136877204585537,-0.16136877204585537,2022-02-16T12:25:15.644006
-0.1613639495149912,-0.1613639495149912,-0.1613639495149912,-0.1613639495149912,-0.1613639495149912,2022-02-16T12:25:15.646006
-0.16136825534611995,-0.16136825534611995,-0.16136825534611995,-0.16136825534611995,-0.16136825534611995,2022-02-16T12:25:15.648006
-0.16136575796406527,-0.16136575796406527,-0.16136575796406527,-0.16136575796406527,-0.16136575796406527,2022-02-16T12:25:15.650006
-0.16136894427910048,-0.16136894427910048,-0.16136894427910048,-0.16136894427910048,-0.16136894427910048,2022-02-16T12:25:15.652006
-0.16137281952711638,-0.16137281952711638,-0.16137281952711638,-0.16137281952711638,-0.16137281952711638,2022-02-16T12:25:15.654006
-0.16138212012235448,-0.16138212012235448,-0.16138212012235448,-0.16138212012235448,-0.16138212012235448,2022-02-16T12:25:15.656006
-0.1613718722442681,-0.1613718722442681,-0.1613718722442681,-0.1613718722442681,-0.1613718722442681,2022-02-16T12:25:15.658006
-0.16137014991181658,-0.16137014991181658,-0.16137014991181658,-0.16137014991181658,-0.16137014991181658,2022-02-16T12:25:15.660006
-0.16136687748015874,-0.16136687748015874,-0.16136687748015874,-0.16136687748015874,-0.16136687748015874,2022-02-16T12:25:15.662006
-0.16136868592923284,-0.16136868592923284,-0.16136868592923284,-0.16136868592923284,-0.16136868592923284,2022-02-16T12:25:15.668967
-0.16135998815035274,-0.16135998815035274,-0.16135998815035274,-0.16135998815035274,-0.16135998815035274,2022-02-16T12:25:15.670967
-0.1613642078648589,-0.1613642078648589,-0.1613642078648589,-0.1613642078648589,-0.1613642078648589,2022-02-16T12:25:15.672967
