ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,2022-02-16T13:31:01.746824
-0.1646282000936949,-0.1646282000936949,-0.1646282000936949,-0.1646282000936949,-0.1646282000936949,2022-02-16T13:31:01.753715
-0.16462294697971777,-0.16462294697971777,-0.16462294697971777,-0.16462294697971777,-0.16462294697971777,2022-02-16T13:31:01.755715
-0.16461691881613758,-0.16461691881613758,-0.16461691881613758,-0.16461691881613758,-0.16461691881613758,2022-02-16T13:31:01.757715
-0.164609340553351,-0.164609340553351,-0.164609340553351,-0.164609340553351,-0.164609340553351,2022-02-16T13:31:01.759715
-0.1646084793871252,-0.1646084793871252,-0.1646084793871252,-0.1646084793871252,-0.1646084793871252,2022-02-16T13:31:01.761715
-0.16461244075176365,-0.16461244075176365,-0.16461244075176365,-0.16461244075176365,-0.16461244075176365,2022-02-16T13:31:01.763715
-0.16461924396494707,-0.16461924396494707,-0.16461924396494707,-0.16461924396494707,-0.16461924396494707,2022-02-16T13:31:01.765715
-0.1646236359126984,-0.1646236359126984,-0.1646236359126984,-0.1646236359126984,-0.1646236359126984,2022-02-16T13:31:01.767715
-0.1646304391258818,-0.1646304391258818,-0.1646304391258818,-0.1646304391258818,-0.1646304391258818,2022-02-16T13:31:01.769715
-0.16463707010582004,-0.16463707010582004,-0.16463707010582004,-0.16463707010582004,-0.16463707010582004,2022-02-16T13:31:01.771715
-0.16463233369157845,-0.16463233369157845,-0.16463233369157845,-0.16463233369157845,-0.16463233369157845,2022-02-16T13:31:01.779296
-0.16461933008156965,-0.16461933008156965,-0.16461933008156965,-0.16461933008156965,-0.16461933008156965,2022-02-16T13:31:01.781296
-0.16461399085097006,-0.16461399085097006,-0.16461399085097006,-0.16461399085097006,-0.16461399085097006,2022-02-16T13:31:01.783296
-0.16459177276234566,-0.16459177276234566,-0.16459177276234566,-0.16459177276234566,-0.16459177276234566,2022-02-16T13:31:01.785296
-0.1645990926752645,-0.1645990926752645,-0.1645990926752645,-0.1645990926752645,-0.1645990926752645,2022-02-16T13:31:01.787296
-0.164603054039903,-0.164603054039903,-0.164603054039903,-0.164603054039903,-0.164603054039903,2022-02-16T13:31:01.789296
-0.1646167465828924,-0.1646167465828924,-0.1646167465828924,-0.1646167465828924,-0.1646167465828924,2022-02-16T13:31:01.791296
-0.16463052524250438,-0.16463052524250438,-0.16463052524250438,-0.16463052524250438,-0.16463052524250438,2022-02-16T13:31:01.793296
-0.16464060088734564,-0.16464060088734564,-0.16464060088734564,-0.16464060088734564,-0.16464060088734564,2022-02-16T13:31:01.795296
-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,2022-02-16T13:31:01.797296
-0.1646226886298501,-0.1646226886298501,-0.1646226886298501,-0.1646226886298501,-0.1646226886298501,2022-02-16T13:31:01.791186
-0.16462062183090828,-0.16462062183090828,-0.16462062183090828,-0.16462062183090828,-0.16462062183090828,2022-02-16T13:31:01.793186
-0.1646091683201058,-0.1646091683201058,-0.1646091683201058,-0.1646091683201058,-0.1646091683201058,2022-02-16T13:31:01.795186
-0.16460374297288358,-0.16460374297288358,-0.16460374297288358,-0.16460374297288358,-0.16460374297288358,2022-02-16T13:31:01.797186
-0.1646130435681217,-0.1646130435681217,-0.1646130435681217,-0.1646130435681217,-0.1646130435681217,2022-02-16T13:31:01.799186
-0.16461666046626983,-0.16461666046626983,-0.16461666046626983,-0.16461666046626983,-0.16461666046626983,2022-02-16T13:31:01.801186
-0.16463198922508812,-0.16463198922508812,-0.16463198922508812,-0.16463198922508812,-0.16463198922508812,2022-02-16T13:31:01.803186
-0.1646521405147707,-0.1646521405147707,-0.1646521405147707,-0.1646521405147707,-0.1646521405147707,2022-02-16T13:31:01.805186
-0.16465704916225748,-0.16465704916225748,-0.16465704916225748,-0.16465704916225748,-0.16465704916225748,2022-02-16T13:31:01.807186
-0.16465274333112873,-0.16465274333112873,-0.16465274333112873,-0.16465274333112873,-0.16465274333112873,2022-02-16T13:31:01.809186
-0.16464680128417103,-0.16464680128417103,-0.16464680128417103,-0.16464680128417103,-0.16464680128417103,2022-02-16T13:31:01.803765
-0.1646492986662257,-0.1646492986662257,-0.1646492986662257,-0.1646492986662257,-0.1646492986662257,2022-02-16T13:31:01.805765
-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,2022-02-16T13:31:01.807765
-0.16463293650793648,-0.16463293650793648,-0.16463293650793648,-0.16463293650793648,-0.16463293650793648,2022-02-16T13:31:01.809765
-0.1646361228229718,-0.1646361228229718,-0.1646361228229718,-0.1646361228229718,-0.1646361228229718,2022-02-16T13:31:01.811765
-0.16463216145833331,-0.16463216145833331,-0.16463216145833331,-0.16463216145833331,-0.16463216145833331,2022-02-16T13:31:01.813765
-0.1646356922398589,-0.1646356922398589,-0.1646356922398589,-0.1646356922398589,-0.1646356922398589,2022-02-16T13:31:01.815765
-0.16464275380291002,-0.16464275380291002,-0.16464275380291002,-0.16464275380291002,-0.16464275380291002,2022-02-16T13:31:01.817765
-0.16465360449735447,-0.16465360449735447,-0.16465360449735447,-0.16465360449735447,-0.16465360449735447,2022-02-16T13:31:01.819765
-0.1646552407131834,-0.1646552407131834,-0.1646552407131834,-0.1646552407131834,-0.1646552407131834,2022-02-16T13:31:01.821765
-0.1646590298445767,-0.1646590298445767,-0.1646590298445767,-0.1646590298445767,-0.1646590298445767,2022-02-16T13:31:01.828726
-0.16464757633377428,-0.16464757633377428,-0.16464757633377428,-0.16464757633377428,-0.16464757633377428,2022-02-16T13:31:01.830726
-0.1646498153659612,-0.1646498153659612,-0.1646498153659612,-0.1646498153659612,-0.1646498153659612,2022-02-16T13:31:01.832726
-0.16463508942350089,-0.16463508942350089,-0.16463508942350089,-0.16463508942350089,-0.16463508942350089,2022-02-16T13:31:01.834726
-0.16463371155753964,-0.16463371155753964,-0.16463371155753964,-0.16463371155753964,-0.16463371155753964,2022-02-16T13:31:01.836726
-0.16464680128417103,-0.16464680128417103,-0.16464680128417103,-0.16464680128417103,-0.16464680128417103,2022-02-16T13:31:01.838726
-0.1646528294477513,-0.1646528294477513,-0.1646528294477513,-0.1646528294477513,-0.1646528294477513,2022-02-16T13:31:01.840726
-0.16466187169312166,-0.16466187169312166,-0.16466187169312166,-0.16466187169312166,-0.16466187169312166,2022-02-16T13:31:01.842726
-0.16467013888888887,-0.16467013888888887,-0.16467013888888887,-0.16467013888888887,-0.16467013888888887,2022-02-16T13:31:01.844726
-0.16466678034060847,-0.16466678034060847,-0.16466678034060847,-0.16466678034060847,-0.16466678034060847,2022-02-16T13:31:01.846726
-0.16467341132054672,-0.16467341132054672,-0.16467341132054672,-0.16467341132054672,-0.16467341132054672,2022-02-16T13:31:01.853677
-0.1646653163580247,-0.1646653163580247,-0.1646653163580247,-0.1646653163580247,-0.1646653163580247,2022-02-16T13:31:01.855677
-0.1646514515817901,-0.1646514515817901,-0.1646514515817901,-0.1646514515817901,-0.1646514515817901,2022-02-16T13:31:01.857677
-0.16463999807098767,-0.16463999807098767,-0.16463999807098767,-0.16463999807098767,-0.16463999807098767,2022-02-16T13:31:01.859677
-0.16464189263668433,-0.16464189263668433,-0.16464189263668433,-0.16464189263668433,-0.16464189263668433,2022-02-16T13:31:01.861677
-0.16465136546516754,-0.16465136546516754,-0.16465136546516754,-0.16465136546516754,-0.16465136546516754,2022-02-16T13:31:01.863677
-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,2022-02-16T13:31:01.865677
-0.16467022500551143,-0.16467022500551143,-0.16467022500551143,-0.16467022500551143,-0.16467022500551143,2022-02-16T13:31:01.867677
-0.16466488577491184,-0.16466488577491184,-0.16466488577491184,-0.16466488577491184,-0.16466488577491184,2022-02-16T13:31:01.869677
-0.16466402460868607,-0.16466402460868607,-0.16466402460868607,-0.16466402460868607,-0.16466402460868607,2022-02-16T13:31:01.871677
-0.16466273285934746,-0.16466273285934746,-0.16466273285934746,-0.16466273285934746,-0.16466273285934746,2022-02-16T13:31:01.866199
-0.1646498153659612,-0.1646498153659612,-0.1646498153659612,-0.1646498153659612,-0.1646498153659612,2022-02-16T13:31:01.868199
-0.1646359505897266,-0.1646359505897266,-0.1646359505897266,-0.1646359505897266,-0.1646359505897266,2022-02-16T13:31:01.870199
-0.16463267815806876,-0.16463267815806876,-0.16463267815806876,-0.16463267815806876,-0.16463267815806876,2022-02-16T13:31:01.872199
-0.16463336709104937,-0.16463336709104937,-0.16463336709104937,-0.16463336709104937,-0.16463336709104937,2022-02-16T13:31:01.874199
-0.16464060088734564,-0.16464060088734564,-0.16464060088734564,-0.16464060088734564,-0.16464060088734564,2022-02-16T13:31:01.876199
-0.16465024594907404,-0.16465024594907404,-0.16465024594907404,-0.16465024594907404,-0.16465024594907404,2022-02-16T13:31:01.878199
-0.16466006324404758,-0.16466006324404758,-0.16466006324404758,-0.16466006324404758,-0.16466006324404758,2022-02-16T13:31:01.880199
-0.1646676415068342,-0.1646676415068342,-0.1646676415068342,-0.1646676415068342,-0.1646676415068342,2022-02-16T13:31:01.882199
-0.1646646274250441,-0.1646646274250441,-0.1646646274250441,-0.1646646274250441,-0.1646646274250441,2022-02-16T13:31:01.884199
-0.16465704916225748,-0.16465704916225748,-0.16465704916225748,-0.16465704916225748,-0.16465704916225748,2022-02-16T13:31:01.891519
-0.16464370108575838,-0.16464370108575838,-0.16464370108575838,-0.16464370108575838,-0.16464370108575838,2022-02-16T13:31:01.893519
-0.1646302668926367,-0.1646302668926367,-0.1646302668926367,-0.1646302668926367,-0.1646302668926367,2022-02-16T13:31:01.895519
-0.16462303309634044,-0.16462303309634044,-0.16462303309634044,-0.16462303309634044,-0.16462303309634044,2022-02-16T13:31:01.897519
-0.16462415261243388,-0.16462415261243388,-0.16462415261243388,-0.16462415261243388,-0.16462415261243388,2022-02-16T13:31:01.899519
-0.16462699446097886,-0.16462699446097886,-0.16462699446097886,-0.16462699446097886,-0.16462699446097886,2022-02-16T13:31:01.901519
-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,-0.16463405602402997,2022-02-16T13:31:01.903519
-0.16464344273589065,-0.16464344273589065,-0.16464344273589065,-0.16464344273589065,-0.16464344273589065,2022-02-16T13:31:01.905519
-0.16465928819444442,-0.16465928819444442,-0.16465928819444442,-0.16465928819444442,-0.16465928819444442,2022-02-16T13:31:01.907519
-0.1646579964451058,-0.1646579964451058,-0.1646579964451058,-0.1646579964451058,-0.1646579964451058,2022-02-16T13:31:01.909519
-0.16465196828152556,-0.16465196828152556,-0.16465196828152556,-0.16465196828152556,-0.16465196828152556,2022-02-16T13:31:01.916351
-0.16463948137125217,-0.16463948137125217,-0.16463948137125217,-0.16463948137125217,-0.16463948137125217,2022-02-16T13:31:01.918351
-0.16462888902667547,-0.16462888902667547,-0.16462888902667547,-0.16462888902667547,-0.16462888902667547,2022-02-16T13:31:01.920351
-0.16463732845568782,-0.16463732845568782,-0.16463732845568782,-0.16463732845568782,-0.16463732845568782,2022-02-16T13:31:01.922351
-0.16463345320767192,-0.16463345320767192,-0.16463345320767192,-0.16463345320767192,-0.16463345320767192,2022-02-16T13:31:01.924351
-0.1646292334931658,-0.1646292334931658,-0.1646292334931658,-0.1646292334931658,-0.1646292334931658,2022-02-16T13:31:01.926351
-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,2022-02-16T13:31:01.928351
-0.16464835138337744,-0.16464835138337744,-0.16464835138337744,-0.16464835138337744,-0.16464835138337744,2022-02-16T13:31:01.930351
-0.16465170993165784,-0.16465170993165784,-0.16465170993165784,-0.16465170993165784,-0.16465170993165784,2022-02-16T13:31:01.932351
-0.16465084876543212,-0.16465084876543212,-0.16465084876543212,-0.16465084876543212,-0.16465084876543212,2022-02-16T13:31:01.934351
-0.1646452511849647,-0.1646452511849647,-0.1646452511849647,-0.1646452511849647,-0.1646452511849647,2022-02-16T13:31:01.929098
-0.16463896467151676,-0.16463896467151676,-0.16463896467151676,-0.16463896467151676,-0.16463896467151676,2022-02-16T13:31:01.931098
-0.16463095582561732,-0.16463095582561732,-0.16463095582561732,-0.16463095582561732,-0.16463095582561732,2022-02-16T13:31:01.933098
-0.1646238081459436,-0.1646238081459436,-0.1646238081459436,-0.1646238081459436,-0.1646238081459436,2022-02-16T13:31:01.935098
-0.16463216145833331,-0.16463216145833331,-0.16463216145833331,-0.16463216145833331,-0.16463216145833331,2022-02-16T13:31:01.937098
-0.164638706321649,-0.164638706321649,-0.164638706321649,-0.164638706321649,-0.164638706321649,2022-02-16T13:31:01.939098
-0.16464637070105817,-0.16464637070105817,-0.16464637070105817,-0.16464637070105817,-0.16464637070105817,2022-02-16T13:31:01.941098
-0.16464835138337744,-0.16464835138337744,-0.16464835138337744,-0.16464835138337744,-0.16464835138337744,2022-02-16T13:31:01.943098
-0.164652484981261,-0.164652484981261,-0.164652484981261,-0.164652484981261,-0.164652484981261,2022-02-16T13:31:01.945098
-0.16464283991953257,-0.16464283991953257,-0.16464283991953257,-0.16464283991953257,-0.16464283991953257,2022-02-16T13:31:01.947098
-0.16465041818231918,-0.16465041818231918,-0.16465041818231918,-0.16465041818231918,-0.16465041818231918,2022-02-16T13:31:01.954010
-0.16464189263668433,-0.16464189263668433,-0.16464189263668433,-0.16464189263668433,-0.16464189263668433,2022-02-16T13:31:01.956010
-0.16462897514329805,-0.16462897514329805,-0.16462897514329805,-0.16462897514329805,-0.16462897514329805,2022-02-16T13:31:01.958010
-0.1646223441633598,-0.1646223441633598,-0.1646223441633598,-0.1646223441633598,-0.1646223441633598,2022-02-16T13:31:01.960010
-0.16462785562720458,-0.16462785562720458,-0.16462785562720458,-0.16462785562720458,-0.16462785562720458,2022-02-16T13:31:01.962010
-0.16462794174382714,-0.16462794174382714,-0.16462794174382714,-0.16462794174382714,-0.16462794174382714,2022-02-16T13:31:01.964010
-0.16464972924933866,-0.16464972924933866,-0.16464972924933866,-0.16464972924933866,-0.16464972924933866,2022-02-16T13:31:01.966010
-0.16465015983245151,-0.16465015983245151,-0.16465015983245151,-0.16465015983245151,-0.16465015983245151,2022-02-16T13:31:01.968010
-0.1646533461474868,-0.1646533461474868,-0.1646533461474868,-0.1646533461474868,-0.1646533461474868,2022-02-16T13:31:01.970010
-0.16465481013007058,-0.16465481013007058,-0.16465481013007058,-0.16465481013007058,-0.16465481013007058,2022-02-16T13:31:01.972010
-0.16463508942350089,-0.16463508942350089,-0.16463508942350089,-0.16463508942350089,-0.16463508942350089,2022-02-16T13:31:01.966541
-0.16461838279872135,-0.16461838279872135,-0.16461838279872135,-0.16461838279872135,-0.16461838279872135,2022-02-16T13:31:01.968541
-0.1645922894620811,-0.1645922894620811,-0.1645922894620811,-0.1645922894620811,-0.1645922894620811,2022-02-16T13:31:01.970541
-0.16459814539241627,-0.16459814539241627,-0.16459814539241627,-0.16459814539241627,-0.16459814539241627,2022-02-16T13:31:01.972541
-0.1646084793871252,-0.1646084793871252,-0.1646084793871252,-0.1646084793871252,-0.1646084793871252,2022-02-16T13:31:01.974541
-0.16461562706679891,-0.16461562706679891,-0.16461562706679891,-0.16461562706679891,-0.16461562706679891,2022-02-16T13:31:01.976541
-0.1646238081459436,-0.1646238081459436,-0.1646238081459436,-0.1646238081459436,-0.1646238081459436,2022-02-16T13:31:01.978541
-0.16463999807098767,-0.16463999807098767,-0.16463999807098767,-0.16463999807098767,-0.16463999807098767,2022-02-16T13:31:01.980541
-0.16464395943562612,-0.16464395943562612,-0.16464395943562612,-0.16464395943562612,-0.16464395943562612,2022-02-16T13:31:01.982541
-0.1646449067184744,-0.1646449067184744,-0.1646449067184744,-0.1646449067184744,-0.1646449067184744,2022-02-16T13:31:01.984541
-0.1646388785548942,-0.1646388785548942,-0.1646388785548942,-0.1646388785548942,-0.1646388785548942,2022-02-16T13:31:01.991466
-0.1646384479717813,-0.1646384479717813,-0.1646384479717813,-0.1646384479717813,-0.1646384479717813,2022-02-16T13:31:01.993466
-0.1646207940641534,-0.1646207940641534,-0.1646207940641534,-0.1646207940641534,-0.1646207940641534,2022-02-16T13:31:01.995466
-0.16461614376653436,-0.16461614376653436,-0.16461614376653436,-0.16461614376653436,-0.16461614376653436,2022-02-16T13:31:01.997466
-0.16462354979607582,-0.16462354979607582,-0.16462354979607582,-0.16462354979607582,-0.16462354979607582,2022-02-16T13:31:01.999466
-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,-0.16463362544091711,2022-02-16T13:31:02.001466
-0.16463534777336863,-0.16463534777336863,-0.16463534777336863,-0.16463534777336863,-0.16463534777336863,2022-02-16T13:31:02.003466
-0.1646413759369488,-0.1646413759369488,-0.1646413759369488,-0.1646413759369488,-0.1646413759369488,2022-02-16T13:31:02.005466
-0.164640342537478,-0.164640342537478,-0.164640342537478,-0.164640342537478,-0.164640342537478,2022-02-16T13:31:02.007466
-0.1646295779596561,-0.1646295779596561,-0.1646295779596561,-0.1646295779596561,-0.1646295779596561,2022-02-16T13:31:02.009466
-0.1646219996968695,-0.1646219996968695,-0.1646219996968695,-0.1646219996968695,-0.1646219996968695,2022-02-16T13:31:02.016335
