ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17798239087301587,-0.17798239087301587,-0.17798239087301587,-0.17798239087301587,-0.17798239087301587,2022-02-16T13:35:26.406966
-0.17797929067460316,-0.17797929067460316,-0.17797929067460316,-0.17797929067460316,-0.17797929067460316,2022-02-16T13:35:26.408966
-0.1779723152281746,-0.1779723152281746,-0.1779723152281746,-0.1779723152281746,-0.1779723152281746,2022-02-16T13:35:26.410966
-0.17796025890101408,-0.17796025890101408,-0.17796025890101408,-0.17796025890101408,-0.17796025890101408,2022-02-16T13:35:26.412966
-0.1779547474371693,-0.1779547474371693,-0.1779547474371693,-0.1779547474371693,-0.1779547474371693,2022-02-16T13:35:26.414966
-0.17795784763558203,-0.17795784763558203,-0.17795784763558203,-0.17795784763558203,-0.17795784763558203,2022-02-16T13:35:26.416966
-0.1779674065806878,-0.1779674065806878,-0.1779674065806878,-0.1779674065806878,-0.1779674065806878,2022-02-16T13:35:26.418966
-0.17797524319334215,-0.17797524319334215,-0.17797524319334215,-0.17797524319334215,-0.17797524319334215,2022-02-16T13:35:26.420966
-0.17798118524029977,-0.17798118524029977,-0.17798118524029977,-0.17798118524029977,-0.17798118524029977,2022-02-16T13:35:26.422966
-0.17798600777116405,-0.17798600777116405,-0.17798600777116405,-0.17798600777116405,-0.17798600777116405,2022-02-16T13:35:26.424966
-0.17798867738646382,-0.17798867738646382,-0.17798867738646382,-0.17798867738646382,-0.17798867738646382,2022-02-16T13:35:26.419433
-0.17798118524029977,-0.17798118524029977,-0.17798118524029977,-0.17798118524029977,-0.17798118524029977,2022-02-16T13:35:26.421433
-0.1779650814318783,-0.1779650814318783,-0.1779650814318783,-0.1779650814318783,-0.1779650814318783,2022-02-16T13:35:26.423433
-0.17796292851631396,-0.17796292851631396,-0.17796292851631396,-0.17796292851631396,-0.17796292851631396,2022-02-16T13:35:26.425433
-0.17795466132054674,-0.17795466132054674,-0.17795466132054674,-0.17795466132054674,-0.17795466132054674,2022-02-16T13:35:26.427433
-0.17795293898809522,-0.17795293898809522,-0.17795293898809522,-0.17795293898809522,-0.17795293898809522,2022-02-16T13:35:26.429433
-0.17794932208994707,-0.17794932208994707,-0.17794932208994707,-0.17794932208994707,-0.17794932208994707,2022-02-16T13:35:26.431433
-0.17795681423611112,-0.17795681423611112,-0.17795681423611112,-0.17795681423611112,-0.17795681423611112,2022-02-16T13:35:26.433433
-0.17794949432319226,-0.17794949432319226,-0.17794949432319226,-0.17794949432319226,-0.17794949432319226,2022-02-16T13:35:26.435433
-0.17795595306988532,-0.17795595306988532,-0.17795595306988532,-0.17795595306988532,-0.17795595306988532,2022-02-16T13:35:26.437433
-0.17796008666776894,-0.17796008666776894,-0.17796008666776894,-0.17796008666776894,-0.17796008666776894,2022-02-16T13:35:26.444459
-0.17795784763558203,-0.17795784763558203,-0.17795784763558203,-0.17795784763558203,-0.17795784763558203,2022-02-16T13:35:26.446459
-0.17795535025352735,-0.17795535025352735,-0.17795535025352735,-0.17795535025352735,-0.17795535025352735,2022-02-16T13:35:26.448459
-0.17794251887676363,-0.17794251887676363,-0.17794251887676363,-0.17794251887676363,-0.17794251887676363,2022-02-16T13:35:26.450459
-0.17793407944775133,-0.17793407944775133,-0.17793407944775133,-0.17793407944775133,-0.17793407944775133,2022-02-16T13:35:26.452459
-0.1779456190751764,-0.1779456190751764,-0.1779456190751764,-0.1779456190751764,-0.1779456190751764,2022-02-16T13:35:26.454459
-0.17795216393849206,-0.17795216393849206,-0.17795216393849206,-0.17795216393849206,-0.17795216393849206,2022-02-16T13:35:26.456459
-0.17795569472001765,-0.17795569472001765,-0.17795569472001765,-0.17795569472001765,-0.17795569472001765,2022-02-16T13:35:26.458459
-0.17796585648148147,-0.17796585648148147,-0.17796585648148147,-0.17796585648148147,-0.17796585648148147,2022-02-16T13:35:26.460459
-0.17798230475639332,-0.17798230475639332,-0.17798230475639332,-0.17798230475639332,-0.17798230475639332,2022-02-16T13:35:26.462459
-0.17797980737433863,-0.17797980737433863,-0.17797980737433863,-0.17797980737433863,-0.17797980737433863,2022-02-16T13:35:26.469433
-0.1779763627094356,-0.1779763627094356,-0.1779763627094356,-0.1779763627094356,-0.1779763627094356,2022-02-16T13:35:26.471433
-0.17796938726300707,-0.17796938726300707,-0.17796938726300707,-0.17796938726300707,-0.17796938726300707,2022-02-16T13:35:26.473433
-0.177971626295194,-0.177971626295194,-0.177971626295194,-0.177971626295194,-0.177971626295194,2022-02-16T13:35:26.475433
-0.17796378968253967,-0.17796378968253967,-0.17796378968253967,-0.17796378968253967,-0.17796378968253967,2022-02-16T13:35:26.477433
-0.17796714823082005,-0.17796714823082005,-0.17796714823082005,-0.17796714823082005,-0.17796714823082005,2022-02-16T13:35:26.479433
-0.17798738563712524,-0.17798738563712524,-0.17798738563712524,-0.17798738563712524,-0.17798738563712524,2022-02-16T13:35:26.481433
-0.17799496389991185,-0.17799496389991185,-0.17799496389991185,-0.17799496389991185,-0.17799496389991185,2022-02-16T13:35:26.483433
-0.17800943149250442,-0.17800943149250442,-0.17800943149250442,-0.17800943149250442,-0.17800943149250442,2022-02-16T13:35:26.485433
-0.1780132206238977,-0.1780132206238977,-0.1780132206238977,-0.1780132206238977,-0.1780132206238977,2022-02-16T13:35:26.487433
-0.17801477072310404,-0.17801477072310404,-0.17801477072310404,-0.17801477072310404,-0.17801477072310404,2022-02-16T13:35:26.482303
-0.17800572847773366,-0.17800572847773366,-0.17800572847773366,-0.17800572847773366,-0.17800572847773366,2022-02-16T13:35:26.484303
-0.17799660011574073,-0.17799660011574073,-0.17799660011574073,-0.17799660011574073,-0.17799660011574073,2022-02-16T13:35:26.486303
-0.17798824680335096,-0.17798824680335096,-0.17798824680335096,-0.17798824680335096,-0.17798824680335096,2022-02-16T13:35:26.488303
-0.17797774057539684,-0.17797774057539684,-0.17797774057539684,-0.17797774057539684,-0.17797774057539684,2022-02-16T13:35:26.490303
-0.17798876350308637,-0.17798876350308637,-0.17798876350308637,-0.17798876350308637,-0.17798876350308637,2022-02-16T13:35:26.492303
-0.17799186370149914,-0.17799186370149914,-0.17799186370149914,-0.17799186370149914,-0.17799186370149914,2022-02-16T13:35:26.494303
-0.17800133652998235,-0.17800133652998235,-0.17800133652998235,-0.17800133652998235,-0.17800133652998235,2022-02-16T13:35:26.496303
-0.17801244557429455,-0.17801244557429455,-0.17801244557429455,-0.17801244557429455,-0.17801244557429455,2022-02-16T13:35:26.498303
-0.17801373732363318,-0.17801373732363318,-0.17801373732363318,-0.17801373732363318,-0.17801373732363318,2022-02-16T13:35:26.500303
-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,2022-02-16T13:35:26.507090
-0.1780014226466049,-0.1780014226466049,-0.1780014226466049,-0.1780014226466049,-0.1780014226466049,2022-02-16T13:35:26.509090
-0.17800331721230161,-0.17800331721230161,-0.17800331721230161,-0.17800331721230161,-0.17800331721230161,2022-02-16T13:35:26.511090
-0.17799177758487655,-0.17799177758487655,-0.17799177758487655,-0.17799177758487655,-0.17799177758487655,2022-02-16T13:35:26.513090
-0.17799143311838625,-0.17799143311838625,-0.17799143311838625,-0.17799143311838625,-0.17799143311838625,2022-02-16T13:35:26.515090
-0.17799367215057318,-0.17799367215057318,-0.17799367215057318,-0.17799367215057318,-0.17799367215057318,2022-02-16T13:35:26.517090
-0.1780087425595238,-0.1780087425595238,-0.1780087425595238,-0.1780087425595238,-0.1780087425595238,2022-02-16T13:35:26.519090
-0.1780233823853615,-0.1780233823853615,-0.1780233823853615,-0.1780233823853615,-0.1780233823853615,2022-02-16T13:35:26.521090
-0.17801933490410052,-0.17801933490410052,-0.17801933490410052,-0.17801933490410052,-0.17801933490410052,2022-02-16T13:35:26.523090
-0.17802613811728393,-0.17802613811728393,-0.17802613811728393,-0.17802613811728393,-0.17802613811728393,2022-02-16T13:35:26.525090
-0.17802699928350968,-0.17802699928350968,-0.17802699928350968,-0.17802699928350968,-0.17802699928350968,2022-02-16T13:35:26.519438
-0.1780200238370811,-0.1780200238370811,-0.1780200238370811,-0.1780200238370811,-0.1780200238370811,2022-02-16T13:35:26.521438
-0.1780132206238977,-0.1780132206238977,-0.1780132206238977,-0.1780132206238977,-0.1780132206238977,2022-02-16T13:35:26.523438
-0.17801253169091708,-0.17801253169091708,-0.17801253169091708,-0.17801253169091708,-0.17801253169091708,2022-02-16T13:35:26.525438
-0.17802209063602295,-0.17802209063602295,-0.17802209063602295,-0.17802209063602295,-0.17802209063602295,2022-02-16T13:35:26.527438
-0.17804568659060843,-0.17804568659060843,-0.17804568659060843,-0.17804568659060843,-0.17804568659060843,2022-02-16T13:35:26.529438
-0.17809873443011462,-0.17809873443011462,-0.17809873443011462,-0.17809873443011462,-0.17809873443011462,2022-02-16T13:35:26.531438
-0.17813645351080248,-0.17813645351080248,-0.17813645351080248,-0.17813645351080248,-0.17813645351080248,2022-02-16T13:35:26.533438
-0.17817710055665784,-0.17817710055665784,-0.17817710055665784,-0.17817710055665784,-0.17817710055665784,2022-02-16T13:35:26.535438
-0.17819087921626986,-0.17819087921626986,-0.17819087921626986,-0.17819087921626986,-0.17819087921626986,2022-02-16T13:35:26.537438
-0.17817710055665784,-0.17817710055665784,-0.17817710055665784,-0.17817710055665784,-0.17817710055665784,2022-02-16T13:35:26.544433
-0.17815763819995586,-0.17815763819995586,-0.17815763819995586,-0.17815763819995586,-0.17815763819995586,2022-02-16T13:35:26.546433
-0.17812482776675487,-0.17812482776675487,-0.17812482776675487,-0.17812482776675487,-0.17812482776675487,2022-02-16T13:35:26.548433
-0.17809589258156963,-0.17809589258156963,-0.17809589258156963,-0.17809589258156963,-0.17809589258156963,2022-02-16T13:35:26.550433
-0.1780420696924603,-0.1780420696924603,-0.1780420696924603,-0.1780420696924603,-0.1780420696924603,2022-02-16T13:35:26.552433
-0.17801235945767196,-0.17801235945767196,-0.17801235945767196,-0.17801235945767196,-0.17801235945767196,2022-02-16T13:35:26.554433
-0.17797799892526459,-0.17797799892526459,-0.17797799892526459,-0.17797799892526459,-0.17797799892526459,2022-02-16T13:35:26.556433
-0.17789394910163142,-0.17789394910163142,-0.17789394910163142,-0.17789394910163142,-0.17789394910163142,2022-02-16T13:35:26.558433
-0.17777691661155198,-0.17777691661155198,-0.17777691661155198,-0.17777691661155198,-0.17777691661155198,2022-02-16T13:35:26.560433
-0.17760830026455027,-0.17760830026455027,-0.17760830026455027,-0.17760830026455027,-0.17760830026455027,2022-02-16T13:35:26.562433
-0.17740075920414464,-0.17740075920414464,-0.17740075920414464,-0.17740075920414464,-0.17740075920414464,2022-02-16T13:35:26.569483
-0.17724850501543213,-0.17724850501543213,-0.17724850501543213,-0.17724850501543213,-0.17724850501543213,2022-02-16T13:35:26.571483
-0.1770900504298942,-0.1770900504298942,-0.1770900504298942,-0.1770900504298942,-0.1770900504298942,2022-02-16T13:35:26.573483
-0.17697818493716927,-0.17697818493716927,-0.17697818493716927,-0.17697818493716927,-0.17697818493716927,2022-02-16T13:35:26.575483
-0.17684453193893296,-0.17684453193893296,-0.17684453193893296,-0.17684453193893296,-0.17684453193893296,2022-02-16T13:35:26.577483
-0.17678683380180774,-0.17678683380180774,-0.17678683380180774,-0.17678683380180774,-0.17678683380180774,2022-02-16T13:35:26.579483
-0.17682059151785715,-0.17682059151785715,-0.17682059151785715,-0.17682059151785715,-0.17682059151785715,2022-02-16T13:35:26.581483
-0.17694089643959435,-0.17694089643959435,-0.17694089643959435,-0.17694089643959435,-0.17694089643959435,2022-02-16T13:35:26.583483
-0.17707463555445327,-0.17707463555445327,-0.17707463555445327,-0.17707463555445327,-0.17707463555445327,2022-02-16T13:35:26.585483
-0.17729139109347444,-0.17729139109347444,-0.17729139109347444,-0.17729139109347444,-0.17729139109347444,2022-02-16T13:35:26.587483
-0.17743684206900354,-0.17743684206900354,-0.17743684206900354,-0.17743684206900354,-0.17743684206900354,2022-02-16T13:35:26.581941
-0.17758651275903883,-0.17758651275903883,-0.17758651275903883,-0.17758651275903883,-0.17758651275903883,2022-02-16T13:35:26.583941
-0.17767504064704584,-0.17767504064704584,-0.17767504064704584,-0.17767504064704584,-0.17767504064704584,2022-02-16T13:35:26.585941
-0.1777851838073192,-0.1777851838073192,-0.1777851838073192,-0.1777851838073192,-0.1777851838073192,2022-02-16T13:35:26.587941
-0.17786553061618166,-0.17786553061618166,-0.17786553061618166,-0.17786553061618166,-0.17786553061618166,2022-02-16T13:35:26.589941
-0.1779540585041887,-0.1779540585041887,-0.1779540585041887,-0.1779540585041887,-0.1779540585041887,2022-02-16T13:35:26.591941
-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,2022-02-16T13:35:26.593941
-0.17804585882385363,-0.17804585882385363,-0.17804585882385363,-0.17804585882385363,-0.17804585882385363,2022-02-16T13:35:26.595941
-0.17807970265652553,-0.17807970265652553,-0.17807970265652553,-0.17807970265652553,-0.17807970265652553,2022-02-16T13:35:26.597941
-0.1781007151124339,-0.1781007151124339,-0.1781007151124339,-0.1781007151124339,-0.1781007151124339,2022-02-16T13:35:26.599941
-0.17812698068231916,-0.17812698068231916,-0.17812698068231916,-0.17812698068231916,-0.17812698068231916,2022-02-16T13:35:26.606858
-0.1781274112654321,-0.1781274112654321,-0.1781274112654321,-0.1781274112654321,-0.1781274112654321,2022-02-16T13:35:26.608858
-0.1781177662037037,-0.1781177662037037,-0.1781177662037037,-0.1781177662037037,-0.1781177662037037,2022-02-16T13:35:26.610858
-0.17809399801587303,-0.17809399801587303,-0.17809399801587303,-0.17809399801587303,-0.17809399801587303,2022-02-16T13:35:26.612858
-0.17808659198633162,-0.17808659198633162,-0.17808659198633162,-0.17808659198633162,-0.17808659198633162,2022-02-16T13:35:26.614858
-0.1780841807208995,-0.1780841807208995,-0.1780841807208995,-0.1780841807208995,-0.1780841807208995,2022-02-16T13:35:26.616858
-0.17809175898368607,-0.17809175898368607,-0.17809175898368607,-0.17809175898368607,-0.17809175898368607,2022-02-16T13:35:26.618858
-0.1780970120976631,-0.1780970120976631,-0.1780970120976631,-0.1780970120976631,-0.1780970120976631,2022-02-16T13:35:26.620858
-0.17810570987654326,-0.17810570987654326,-0.17810570987654326,-0.17810570987654326,-0.17810570987654326,2022-02-16T13:35:26.622858
-0.17810958512455907,-0.17810958512455907,-0.17810958512455907,-0.17810958512455907,-0.17810958512455907,2022-02-16T13:35:26.624858
-0.17810631269290123,-0.17810631269290123,-0.17810631269290123,-0.17810631269290123,-0.17810631269290123,2022-02-16T13:35:26.619341
-0.1780943424823633,-0.1780943424823633,-0.1780943424823633,-0.1780943424823633,-0.1780943424823633,2022-02-16T13:35:26.621341
-0.17809408413249556,-0.17809408413249556,-0.17809408413249556,-0.17809408413249556,-0.17809408413249556,2022-02-16T13:35:26.623341
-0.17808512800374773,-0.17808512800374773,-0.17808512800374773,-0.17808512800374773,-0.17808512800374773,2022-02-16T13:35:26.625341
-0.17807789420745146,-0.17807789420745146,-0.17807789420745146,-0.17807789420745146,-0.17807789420745146,2022-02-16T13:35:26.627341
-0.17808220003858022,-0.17808220003858022,-0.17808220003858022,-0.17808220003858022,-0.17808220003858022,2022-02-16T13:35:26.629341
-0.17808796985229275,-0.17808796985229275,-0.17808796985229275,-0.17808796985229275,-0.17808796985229275,2022-02-16T13:35:26.631341
-0.1780947730654762,-0.1780947730654762,-0.1780947730654762,-0.1780947730654762,-0.1780947730654762,2022-02-16T13:35:26.633341
-0.17810812114197527,-0.17810812114197527,-0.17810812114197527,-0.17810812114197527,-0.17810812114197527,2022-02-16T13:35:26.635341
-0.1781089823082011,-0.1781089823082011,-0.1781089823082011,-0.1781089823082011,-0.1781089823082011,2022-02-16T13:35:26.637341
-0.178100887345679,-0.178100887345679,-0.178100887345679,-0.178100887345679,-0.178100887345679,2022-02-16T13:35:26.644320
-0.17809089781746026,-0.17809089781746026,-0.17809089781746026,-0.17809089781746026,-0.17809089781746026,2022-02-16T13:35:26.646320
-0.17808857266865077,-0.17808857266865077,-0.17808857266865077,-0.17808857266865077,-0.17808857266865077,2022-02-16T13:35:26.648320
-0.17807160769400351,-0.17807160769400351,-0.17807160769400351,-0.17807160769400351,-0.17807160769400351,2022-02-16T13:35:26.650320
-0.17807367449294534,-0.17807367449294534,-0.17807367449294534,-0.17807367449294534,-0.17807367449294534,2022-02-16T13:35:26.652320
-0.17807599964175483,-0.17807599964175483,-0.17807599964175483,-0.17807599964175483,-0.17807599964175483,2022-02-16T13:35:26.654320
-0.17808616140321867,-0.17808616140321867,-0.17808616140321867,-0.17808616140321867,-0.17808616140321867,2022-02-16T13:35:26.656320
-0.17808547247023807,-0.17808547247023807,-0.17808547247023807,-0.17808547247023807,-0.17808547247023807,2022-02-16T13:35:26.658320
-0.17810235132826274,-0.17810235132826274,-0.17810235132826274,-0.17810235132826274,-0.17810235132826274,2022-02-16T13:35:26.660320
-0.1780992511298501,-0.1780992511298501,-0.1780992511298501,-0.1780992511298501,-0.1780992511298501,2022-02-16T13:35:26.662320
-0.1780924479166667,-0.1780924479166667,-0.1780924479166667,-0.1780924479166667,-0.1780924479166667,2022-02-16T13:35:26.669325
