ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1246041218860229,-0.1246041218860229,-0.1246041218860229,-0.1246041218860229,-0.1246041218860229,2022-02-16T16:29:32.648227
-0.12463193755511462,-0.12463193755511462,-0.12463193755511462,-0.12463193755511462,-0.12463193755511462,2022-02-16T16:29:32.650227
-0.12466870935295414,-0.12466870935295414,-0.12466870935295414,-0.12466870935295414,-0.12466870935295414,2022-02-16T16:29:32.652227
-0.12466647032076719,-0.12466647032076719,-0.12466647032076719,-0.12466647032076719,-0.12466647032076719,2022-02-16T16:29:32.654227
-0.12463848241843031,-0.12463848241843031,-0.12463848241843031,-0.12463848241843031,-0.12463848241843031,2022-02-16T16:29:32.656227
-0.12458388447971781,-0.12458388447971781,-0.12458388447971781,-0.12458388447971781,-0.12458388447971781,2022-02-16T16:29:32.658227
-0.12454607928240738,-0.12454607928240738,-0.12454607928240738,-0.12454607928240738,-0.12454607928240738,2022-02-16T16:29:32.660227
-0.1245034515542328,-0.1245034515542328,-0.1245034515542328,-0.1245034515542328,-0.1245034515542328,2022-02-16T16:29:32.654677
-0.1245154217647707,-0.1245154217647707,-0.1245154217647707,-0.1245154217647707,-0.1245154217647707,2022-02-16T16:29:32.656677
-0.12454297908399473,-0.12454297908399473,-0.12454297908399473,-0.12454297908399473,-0.12454297908399473,2022-02-16T16:29:32.658677
-0.12459981605489416,-0.12459981605489416,-0.12459981605489416,-0.12459981605489416,-0.12459981605489416,2022-02-16T16:29:32.660677
-0.12462935405643738,-0.12462935405643738,-0.12462935405643738,-0.12462935405643738,-0.12462935405643738,2022-02-16T16:29:32.662677
-0.12467732101521165,-0.12467732101521165,-0.12467732101521165,-0.12467732101521165,-0.12467732101521165,2022-02-16T16:29:32.664677
-0.12466250895612875,-0.12466250895612875,-0.12466250895612875,-0.12466250895612875,-0.12466250895612875,2022-02-16T16:29:32.666677
-0.12466182002314814,-0.12466182002314814,-0.12466182002314814,-0.12466182002314814,-0.12466182002314814,2022-02-16T16:29:32.668677
-0.12464563009810405,-0.12464563009810405,-0.12464563009810405,-0.12464563009810405,-0.12464563009810405,2022-02-16T16:29:32.670677
-0.12461850336199295,-0.12461850336199295,-0.12461850336199295,-0.12461850336199295,-0.12461850336199295,2022-02-16T16:29:32.672677
-0.12458999875992063,-0.12458999875992063,-0.12458999875992063,-0.12458999875992063,-0.12458999875992063,2022-02-16T16:29:32.679708
-0.12460524140211639,-0.12460524140211639,-0.12460524140211639,-0.12460524140211639,-0.12460524140211639,2022-02-16T16:29:32.681708
-0.1246532944775132,-0.1246532944775132,-0.1246532944775132,-0.1246532944775132,-0.1246532944775132,2022-02-16T16:29:32.683708
-0.12469204695767197,-0.12469204695767197,-0.12469204695767197,-0.12469204695767197,-0.12469204695767197,2022-02-16T16:29:32.685708
-0.1247451809138007,-0.1247451809138007,-0.1247451809138007,-0.1247451809138007,-0.1247451809138007,2022-02-16T16:29:32.687708
-0.12477713018077605,-0.12477713018077605,-0.12477713018077605,-0.12477713018077605,-0.12477713018077605,2022-02-16T16:29:32.689708
-0.1247647293871252,-0.1247647293871252,-0.1247647293871252,-0.1247647293871252,-0.1247647293871252,2022-02-16T16:29:32.691708
-0.12473562196869492,-0.12473562196869492,-0.12473562196869492,-0.12473562196869492,-0.12473562196869492,2022-02-16T16:29:32.693708
-0.12469712783840389,-0.12469712783840389,-0.12469712783840389,-0.12469712783840389,-0.12469712783840389,2022-02-16T16:29:32.695708
-0.12464984981261025,-0.12464984981261025,-0.12464984981261025,-0.12464984981261025,-0.12464984981261025,2022-02-16T16:29:32.697708
-0.12461635044642858,-0.12461635044642858,-0.12461635044642858,-0.12461635044642858,-0.12461635044642858,2022-02-16T16:29:32.692191
-0.12464321883267192,-0.12464321883267192,-0.12464321883267192,-0.12464321883267192,-0.12464321883267192,2022-02-16T16:29:32.694191
-0.12467258460097001,-0.12467258460097001,-0.12467258460097001,-0.12467258460097001,-0.12467258460097001,2022-02-16T16:29:32.696191
-0.12473286623677249,-0.12473286623677249,-0.12473286623677249,-0.12473286623677249,-0.12473286623677249,2022-02-16T16:29:32.698191
-0.1247652460868607,-0.1247652460868607,-0.1247652460868607,-0.1247652460868607,-0.1247652460868607,2022-02-16T16:29:32.700191
-0.12480227623456787,-0.12480227623456787,-0.12480227623456787,-0.12480227623456787,-0.12480227623456787,2022-02-16T16:29:32.702191
-0.12478711970899468,-0.12478711970899468,-0.12478711970899468,-0.12478711970899468,-0.12478711970899468,2022-02-16T16:29:32.704191
-0.12475603160824514,-0.12475603160824514,-0.12475603160824514,-0.12475603160824514,-0.12475603160824514,2022-02-16T16:29:32.706191
-0.12469953910383601,-0.12469953910383601,-0.12469953910383601,-0.12469953910383601,-0.12469953910383601,2022-02-16T16:29:32.708191
-0.12466913993606699,-0.12466913993606699,-0.12466913993606699,-0.12466913993606699,-0.12466913993606699,2022-02-16T16:29:32.710191
-0.12462556492504413,-0.12462556492504413,-0.12462556492504413,-0.12462556492504413,-0.12462556492504413,2022-02-16T16:29:32.717285
-0.1246420131999559,-0.1246420131999559,-0.1246420131999559,-0.1246420131999559,-0.1246420131999559,2022-02-16T16:29:32.719285
-0.12467198178461199,-0.12467198178461199,-0.12467198178461199,-0.12467198178461199,-0.12467198178461199,2022-02-16T16:29:32.721285
-0.12472485739087304,-0.12472485739087304,-0.12472485739087304,-0.12472485739087304,-0.12472485739087304,2022-02-16T16:29:32.723285
-0.12476076802248674,-0.12476076802248674,-0.12476076802248674,-0.12476076802248674,-0.12476076802248674,2022-02-16T16:29:32.725285
-0.12479487020502647,-0.12479487020502647,-0.12479487020502647,-0.12479487020502647,-0.12479487020502647,2022-02-16T16:29:32.727285
-0.12478591407627866,-0.12478591407627866,-0.12478591407627866,-0.12478591407627866,-0.12478591407627866,2022-02-16T16:29:32.729285
-0.1247413056657848,-0.1247413056657848,-0.1247413056657848,-0.1247413056657848,-0.1247413056657848,2022-02-16T16:29:32.731285
-0.12470866746582894,-0.12470866746582894,-0.12470866746582894,-0.12470866746582894,-0.12470866746582894,2022-02-16T16:29:32.733285
-0.12467585703262786,-0.12467585703262786,-0.12467585703262786,-0.12467585703262786,-0.12467585703262786,2022-02-16T16:29:32.735285
-0.12464020475088182,-0.12464020475088182,-0.12464020475088182,-0.12464020475088182,-0.12464020475088182,2022-02-16T16:29:32.742198
-0.12466276730599649,-0.12466276730599649,-0.12466276730599649,-0.12466276730599649,-0.12466276730599649,2022-02-16T16:29:32.744198
-0.1247140066964286,-0.1247140066964286,-0.1247140066964286,-0.1247140066964286,-0.1247140066964286,2022-02-16T16:29:32.746198
-0.1247487116953263,-0.1247487116953263,-0.1247487116953263,-0.1247487116953263,-0.1247487116953263,2022-02-16T16:29:32.748198
-0.12479926215277778,-0.12479926215277778,-0.12479926215277778,-0.12479926215277778,-0.12479926215277778,2022-02-16T16:29:32.750198
-0.12483534501763668,-0.12483534501763668,-0.12483534501763668,-0.12483534501763668,-0.12483534501763668,2022-02-16T16:29:32.752198
-0.1248143325617284,-0.1248143325617284,-0.1248143325617284,-0.1248143325617284,-0.1248143325617284,2022-02-16T16:29:32.754198
-0.12478591407627866,-0.12478591407627866,-0.12478591407627866,-0.12478591407627866,-0.12478591407627866,2022-02-16T16:29:32.756198
-0.12474294188161376,-0.12474294188161376,-0.12474294188161376,-0.12474294188161376,-0.12474294188161376,2022-02-16T16:29:32.758198
-0.12470496445105823,-0.12470496445105823,-0.12470496445105823,-0.12470496445105823,-0.12470496445105823,2022-02-16T16:29:32.760198
-0.12467422081679891,-0.12467422081679891,-0.12467422081679891,-0.12467422081679891,-0.12467422081679891,2022-02-16T16:29:32.754746
-0.12470823688271607,-0.12470823688271607,-0.12470823688271607,-0.12470823688271607,-0.12470823688271607,2022-02-16T16:29:32.756746
-0.12474836722883598,-0.12474836722883598,-0.12474836722883598,-0.12474836722883598,-0.12474836722883598,2022-02-16T16:29:32.758746
-0.12481011284722221,-0.12481011284722221,-0.12481011284722221,-0.12481011284722221,-0.12481011284722221,2022-02-16T16:29:32.760746
-0.12484473172949735,-0.12484473172949735,-0.12484473172949735,-0.12484473172949735,-0.12484473172949735,2022-02-16T16:29:32.762746
-0.12487538924713404,-0.12487538924713404,-0.12487538924713404,-0.12487538924713404,-0.12487538924713404,2022-02-16T16:29:32.764746
-0.1248532572751323,-0.1248532572751323,-0.1248532572751323,-0.1248532572751323,-0.1248532572751323,2022-02-16T16:29:32.766746
-0.12482234140762787,-0.12482234140762787,-0.12482234140762787,-0.12482234140762787,-0.12482234140762787,2022-02-16T16:29:32.768746
-0.12476946580136682,-0.12476946580136682,-0.12476946580136682,-0.12476946580136682,-0.12476946580136682,2022-02-16T16:29:32.770746
-0.12474604208002642,-0.12474604208002642,-0.12474604208002642,-0.12474604208002642,-0.12474604208002642,2022-02-16T16:29:32.772746
-0.12471727912808643,-0.12471727912808643,-0.12471727912808643,-0.12471727912808643,-0.12471727912808643,2022-02-16T16:29:32.779750
-0.12474647266313935,-0.12474647266313935,-0.12474647266313935,-0.12474647266313935,-0.12474647266313935,2022-02-16T16:29:32.781750
-0.12478901427469138,-0.12478901427469138,-0.12478901427469138,-0.12478901427469138,-0.12478901427469138,2022-02-16T16:29:32.783750
-0.12484929591049386,-0.12484929591049386,-0.12484929591049386,-0.12484929591049386,-0.12484929591049386,2022-02-16T16:29:32.785750
-0.12488150352733686,-0.12488150352733686,-0.12488150352733686,-0.12488150352733686,-0.12488150352733686,2022-02-16T16:29:32.787750
-0.1249191364914021,-0.1249191364914021,-0.1249191364914021,-0.1249191364914021,-0.1249191364914021,2022-02-16T16:29:32.789750
-0.12490079365079362,-0.12490079365079362,-0.12490079365079362,-0.12490079365079362,-0.12490079365079362,2022-02-16T16:29:32.791750
-0.12485437679122577,-0.12485437679122577,-0.12485437679122577,-0.12485437679122577,-0.12485437679122577,2022-02-16T16:29:32.793750
-0.12481657159391535,-0.12481657159391535,-0.12481657159391535,-0.12481657159391535,-0.12481657159391535,2022-02-16T16:29:32.795750
-0.12477678571428574,-0.12477678571428574,-0.12477678571428574,-0.12477678571428574,-0.12477678571428574,2022-02-16T16:29:32.797750
-0.12476240423831571,-0.12476240423831571,-0.12476240423831571,-0.12476240423831571,-0.12476240423831571,2022-02-16T16:29:32.804706
-0.12479073660714282,-0.12479073660714282,-0.12479073660714282,-0.12479073660714282,-0.12479073660714282,2022-02-16T16:29:32.806706
-0.12484981261022927,-0.12484981261022927,-0.12484981261022927,-0.12484981261022927,-0.12484981261022927,2022-02-16T16:29:32.808706
-0.12488994295634917,-0.12488994295634917,-0.12488994295634917,-0.12488994295634917,-0.12488994295634917,2022-02-16T16:29:32.810706
-0.12493627369929454,-0.12493627369929454,-0.12493627369929454,-0.12493627369929454,-0.12493627369929454,2022-02-16T16:29:32.812706
-0.12496555335097002,-0.12496555335097002,-0.12496555335097002,-0.12496555335097002,-0.12496555335097002,2022-02-16T16:29:32.814706
-0.12493403466710762,-0.12493403466710762,-0.12493403466710762,-0.12493403466710762,-0.12493403466710762,2022-02-16T16:29:32.816706
-0.12489261257164905,-0.12489261257164905,-0.12489261257164905,-0.12489261257164905,-0.12489261257164905,2022-02-16T16:29:32.818706
-0.12486686370149909,-0.12486686370149909,-0.12486686370149909,-0.12486686370149909,-0.12486686370149909,2022-02-16T16:29:32.820706
-0.1248289723875661,-0.1248289723875661,-0.1248289723875661,-0.1248289723875661,-0.1248289723875661,2022-02-16T16:29:32.822706
-0.12481760499338625,-0.12481760499338625,-0.12481760499338625,-0.12481760499338625,-0.12481760499338625,2022-02-16T16:29:32.817325
-0.1248728057484568,-0.1248728057484568,-0.1248728057484568,-0.1248728057484568,-0.1248728057484568,2022-02-16T16:29:32.819325
-0.12493007330246918,-0.12493007330246918,-0.12493007330246918,-0.12493007330246918,-0.12493007330246918,2022-02-16T16:29:32.821325
-0.12500878389550266,-0.12500878389550266,-0.12500878389550266,-0.12500878389550266,-0.12500878389550266,2022-02-16T16:29:32.823325
-0.12506691261574074,-0.12506691261574074,-0.12506691261574074,-0.12506691261574074,-0.12506691261574074,2022-02-16T16:29:32.825325
-0.1251054067460317,-0.1251054067460317,-0.1251054067460317,-0.1251054067460317,-0.1251054067460317,2022-02-16T16:29:32.827325
-0.125090766920194,-0.125090766920194,-0.125090766920194,-0.125090766920194,-0.125090766920194,2022-02-16T16:29:32.829325
-0.12504753637566138,-0.12504753637566138,-0.12504753637566138,-0.12504753637566138,-0.12504753637566138,2022-02-16T16:29:32.831325
-0.12499069940476193,-0.12499069940476193,-0.12499069940476193,-0.12499069940476193,-0.12499069940476193,2022-02-16T16:29:32.833325
-0.12496787849977951,-0.12496787849977951,-0.12496787849977951,-0.12496787849977951,-0.12496787849977951,2022-02-16T16:29:32.835325
-0.12493747933201058,-0.12493747933201058,-0.12493747933201058,-0.12493747933201058,-0.12493747933201058,2022-02-16T16:29:32.842236
-0.12496813684964726,-0.12496813684964726,-0.12496813684964726,-0.12496813684964726,-0.12496813684964726,2022-02-16T16:29:32.844236
-0.12500938671186063,-0.12500938671186063,-0.12500938671186063,-0.12500938671186063,-0.12500938671186063,2022-02-16T16:29:32.846236
-0.12501920400683425,-0.12501920400683425,-0.12501920400683425,-0.12501920400683425,-0.12501920400683425,2022-02-16T16:29:32.848236
-0.12500947282848326,-0.12500947282848326,-0.12500947282848326,-0.12500947282848326,-0.12500947282848326,2022-02-16T16:29:32.850236
-0.12494333526234566,-0.12494333526234566,-0.12494333526234566,-0.12494333526234566,-0.12494333526234566,2022-02-16T16:29:32.852236
-0.12482552772266316,-0.12482552772266316,-0.12482552772266316,-0.12482552772266316,-0.12482552772266316,2022-02-16T16:29:32.854236
-0.12469075520833331,-0.12469075520833331,-0.12469075520833331,-0.12469075520833331,-0.12469075520833331,2022-02-16T16:29:32.856236
-0.1245912905092593,-0.1245912905092593,-0.1245912905092593,-0.1245912905092593,-0.1245912905092593,2022-02-16T16:29:32.858236
-0.12447089947089948,-0.12447089947089948,-0.12447089947089948,-0.12447089947089948,-0.12447089947089948,2022-02-16T16:29:32.860236
-0.12442525766093471,-0.12442525766093471,-0.12442525766093471,-0.12442525766093471,-0.12442525766093471,2022-02-16T16:29:32.854705
-0.1244129429839065,-0.1244129429839065,-0.1244129429839065,-0.1244129429839065,-0.1244129429839065,2022-02-16T16:29:32.856705
-0.12444747574955908,-0.12444747574955908,-0.12444747574955908,-0.12444747574955908,-0.12444747574955908,2022-02-16T16:29:32.858705
-0.12451636904761906,-0.12451636904761906,-0.12451636904761906,-0.12451636904761906,-0.12451636904761906,2022-02-16T16:29:32.860705
-0.12460894441688708,-0.12460894441688708,-0.12460894441688708,-0.12460894441688708,-0.12460894441688708,2022-02-16T16:29:32.862705
-0.1246696566358025,-0.1246696566358025,-0.1246696566358025,-0.1246696566358025,-0.1246696566358025,2022-02-16T16:29:32.864705
-0.12468326306216927,-0.12468326306216927,-0.12468326306216927,-0.12468326306216927,-0.12468326306216927,2022-02-16T16:29:32.866705
-0.12468670772707231,-0.12468670772707231,-0.12468670772707231,-0.12468670772707231,-0.12468670772707231,2022-02-16T16:29:32.868705
-0.12468782724316577,-0.12468782724316577,-0.12468782724316577,-0.12468782724316577,-0.12468782724316577,2022-02-16T16:29:32.870705
-0.1247171930114638,-0.1247171930114638,-0.1247171930114638,-0.1247171930114638,-0.1247171930114638,2022-02-16T16:29:32.872705
-0.1247500895612875,-0.1247500895612875,-0.1247500895612875,-0.1247500895612875,-0.1247500895612875,2022-02-16T16:29:32.879806
-0.12486970555004408,-0.12486970555004408,-0.12486970555004408,-0.12486970555004408,-0.12486970555004408,2022-02-16T16:29:32.881806
-0.12495806120480599,-0.12495806120480599,-0.12495806120480599,-0.12495806120480599,-0.12495806120480599,2022-02-16T16:29:32.883806
-0.12506570698302466,-0.12506570698302466,-0.12506570698302466,-0.12506570698302466,-0.12506570698302466,2022-02-16T16:29:32.885806
-0.1251337391148589,-0.1251337391148589,-0.1251337391148589,-0.1251337391148589,-0.1251337391148589,2022-02-16T16:29:32.887806
-0.1251661189649471,-0.1251661189649471,-0.1251661189649471,-0.1251661189649471,-0.1251661189649471,2022-02-16T16:29:32.889806
-0.1251738694609788,-0.1251738694609788,-0.1251738694609788,-0.1251738694609788,-0.1251738694609788,2022-02-16T16:29:32.891806
-0.1251529431216931,-0.1251529431216931,-0.1251529431216931,-0.1251529431216931,-0.1251529431216931,2022-02-16T16:29:32.893806
-0.12511987433862437,-0.12511987433862437,-0.12511987433862437,-0.12511987433862437,-0.12511987433862437,2022-02-16T16:29:32.895806
-0.12509085303681658,-0.12509085303681658,-0.12509085303681658,-0.12509085303681658,-0.12509085303681658,2022-02-16T16:29:32.897806
-0.1251020481977513,-0.1251020481977513,-0.1251020481977513,-0.1251020481977513,-0.1251020481977513,2022-02-16T16:29:32.904759
-0.12513115561618166,-0.12513115561618166,-0.12513115561618166,-0.12513115561618166,-0.12513115561618166,2022-02-16T16:29:32.906759
-0.12519531250000002,-0.12519531250000002,-0.12519531250000002,-0.12519531250000002,-0.12519531250000002,2022-02-16T16:29:32.908759
