ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.23268771701388885,-0.23268771701388885,-0.23268771701388885,-0.23268771701388885,-0.23268771701388885,2022-02-16T16:04:24.099891
-0.23270390693893295,-0.23270390693893295,-0.23270390693893295,-0.23270390693893295,-0.23270390693893295,2022-02-16T16:04:24.106871
-0.2327303447420635,-0.2327303447420635,-0.2327303447420635,-0.2327303447420635,-0.2327303447420635,2022-02-16T16:04:24.108871
-0.23272698619378304,-0.23272698619378304,-0.23272698619378304,-0.23272698619378304,-0.23272698619378304,2022-02-16T16:04:24.110871
-0.2327178578317901,-0.2327178578317901,-0.2327178578317901,-0.2327178578317901,-0.2327178578317901,2022-02-16T16:04:24.112871
-0.2326923673115079,-0.2326923673115079,-0.2326923673115079,-0.2326923673115079,-0.2326923673115079,2022-02-16T16:04:24.114871
-0.23266980475639332,-0.23266980475639332,-0.23266980475639332,-0.23266980475639332,-0.23266980475639332,2022-02-16T16:04:24.116871
-0.23263837218915345,-0.23263837218915345,-0.23263837218915345,-0.23263837218915345,-0.23263837218915345,2022-02-16T16:04:24.118871
-0.23264405588624334,-0.23264405588624334,-0.23264405588624334,-0.23264405588624334,-0.23264405588624334,2022-02-16T16:04:24.120871
-0.23266334600970015,-0.23266334600970015,-0.23266334600970015,-0.23266334600970015,-0.23266334600970015,2022-02-16T16:04:24.122871
-0.2326807415674603,-0.2326807415674603,-0.2326807415674603,-0.2326807415674603,-0.2326807415674603,2022-02-16T16:04:24.124871
-0.23269718984237214,-0.23269718984237214,-0.23269718984237214,-0.23269718984237214,-0.23269718984237214,2022-02-16T16:04:24.119412
-0.23272190531305112,-0.23272190531305112,-0.23272190531305112,-0.23272190531305112,-0.23272190531305112,2022-02-16T16:04:24.121412
-0.23271691054894175,-0.23271691054894175,-0.23271691054894175,-0.23271691054894175,-0.23271691054894175,2022-02-16T16:04:24.123412
-0.23270046227403,-0.23270046227403,-0.23270046227403,-0.23270046227403,-0.23270046227403,2022-02-16T16:04:24.125412
-0.2326788470017637,-0.2326788470017637,-0.2326788470017637,-0.2326788470017637,-0.2326788470017637,2022-02-16T16:04:24.127412
-0.23265292589836858,-0.23265292589836858,-0.23265292589836858,-0.23265292589836858,-0.23265292589836858,2022-02-16T16:04:24.129412
-0.23262976052689593,-0.23262976052689593,-0.23262976052689593,-0.23262976052689593,-0.23262976052689593,2022-02-16T16:04:24.131412
-0.23263647762345677,-0.23263647762345677,-0.23263647762345677,-0.23263647762345677,-0.23263647762345677,2022-02-16T16:04:24.133412
-0.2326515480324074,-0.2326515480324074,-0.2326515480324074,-0.2326515480324074,-0.2326515480324074,2022-02-16T16:04:24.135412
-0.23267247437169308,-0.23267247437169308,-0.23267247437169308,-0.23267247437169308,-0.23267247437169308,2022-02-16T16:04:24.137412
-0.2326854779817019,-0.2326854779817019,-0.2326854779817019,-0.2326854779817019,-0.2326854779817019,2022-02-16T16:04:24.144354
-0.23271406870039685,-0.23271406870039685,-0.23271406870039685,-0.23271406870039685,-0.23271406870039685,2022-02-16T16:04:24.146354
-0.23270692102072313,-0.23270692102072313,-0.23270692102072313,-0.23270692102072313,-0.23270692102072313,2022-02-16T16:04:24.148354
-0.23268900876322748,-0.23268900876322748,-0.23268900876322748,-0.23268900876322748,-0.23268900876322748,2022-02-16T16:04:24.150354
-0.23266618785824517,-0.23266618785824517,-0.23266618785824517,-0.23266618785824517,-0.23266618785824517,2022-02-16T16:04:24.152354
-0.23264328083664018,-0.23264328083664018,-0.23264328083664018,-0.23264328083664018,-0.23264328083664018,2022-02-16T16:04:24.154354
-0.23262166556437386,-0.23262166556437386,-0.23262166556437386,-0.23262166556437386,-0.23262166556437386,2022-02-16T16:04:24.156354
-0.23261934041556437,-0.23261934041556437,-0.23261934041556437,-0.23261934041556437,-0.23261934041556437,2022-02-16T16:04:24.158354
-0.2326375971395503,-0.2326375971395503,-0.2326375971395503,-0.2326375971395503,-0.2326375971395503,2022-02-16T16:04:24.160354
-0.23265654279651676,-0.23265654279651676,-0.23265654279651676,-0.23265654279651676,-0.23265654279651676,2022-02-16T16:04:24.162354
-0.2326765218529541,-0.2326765218529541,-0.2326765218529541,-0.2326765218529541,-0.2326765218529541,2022-02-16T16:04:24.156908
-0.23269572585978837,-0.23269572585978837,-0.23269572585978837,-0.23269572585978837,-0.23269572585978837,2022-02-16T16:04:24.158908
-0.23269598420965606,-0.23269598420965606,-0.23269598420965606,-0.23269598420965606,-0.23269598420965606,2022-02-16T16:04:24.160908
-0.23268168885030865,-0.23268168885030865,-0.23268168885030865,-0.23268168885030865,-0.23268168885030865,2022-02-16T16:04:24.162908
-0.2326541315310846,-0.2326541315310846,-0.2326541315310846,-0.2326541315310846,-0.2326541315310846,2022-02-16T16:04:24.164908
-0.23263785548941796,-0.23263785548941796,-0.23263785548941796,-0.23263785548941796,-0.23263785548941796,2022-02-16T16:04:24.166908
-0.23260917865410052,-0.23260917865410052,-0.23260917865410052,-0.23260917865410052,-0.23260917865410052,2022-02-16T16:04:24.168908
-0.2326182208994709,-0.2326182208994709,-0.2326182208994709,-0.2326182208994709,-0.2326182208994709,2022-02-16T16:04:24.170908
-0.23264207520392416,-0.23264207520392416,-0.23264207520392416,-0.23264207520392416,-0.23264207520392416,2022-02-16T16:04:24.172908
-0.23265525104717807,-0.23265525104717807,-0.23265525104717807,-0.23265525104717807,-0.23265525104717807,2022-02-16T16:04:24.174908
-0.23267204378858025,-0.23267204378858025,-0.23267204378858025,-0.23267204378858025,-0.23267204378858025,2022-02-16T16:04:24.181971
-0.23269848159171075,-0.23269848159171075,-0.23269848159171075,-0.23269848159171075,-0.23269848159171075,2022-02-16T16:04:24.183971
-0.23268573633156966,-0.23268573633156966,-0.23268573633156966,-0.23268573633156966,-0.23268573633156966,2022-02-16T16:04:24.185971
-0.2326642071759259,-0.2326642071759259,-0.2326642071759259,-0.2326642071759259,-0.2326642071759259,2022-02-16T16:04:24.187971
-0.2326476727843915,-0.2326476727843915,-0.2326476727843915,-0.2326476727843915,-0.2326476727843915,2022-02-16T16:04:24.189971
-0.2326210627480159,-0.2326210627480159,-0.2326210627480159,-0.2326210627480159,-0.2326210627480159,2022-02-16T16:04:24.191971
-0.23260280602402997,-0.23260280602402997,-0.23260280602402997,-0.23260280602402997,-0.23260280602402997,2022-02-16T16:04:24.193971
-0.2326055617559524,-0.2326055617559524,-0.2326055617559524,-0.2326055617559524,-0.2326055617559524,2022-02-16T16:04:24.195971
-0.2326219239142416,-0.2326219239142416,-0.2326219239142416,-0.2326219239142416,-0.2326219239142416,2022-02-16T16:04:24.197971
-0.23264612268518517,-0.23264612268518517,-0.23264612268518517,-0.23264612268518517,-0.23264612268518517,2022-02-16T16:04:24.199971
-0.23266498222552906,-0.23266498222552906,-0.23266498222552906,-0.23266498222552906,-0.23266498222552906,2022-02-16T16:04:24.206894
-0.23268160273368607,-0.23268160273368607,-0.23268160273368607,-0.23268160273368607,-0.23268160273368607,2022-02-16T16:04:24.208894
-0.2326731633046737,-0.2326731633046737,-0.2326731633046737,-0.2326731633046737,-0.2326731633046737,2022-02-16T16:04:24.210894
-0.2326524091986332,-0.2326524091986332,-0.2326524091986332,-0.2326524091986332,-0.2326524091986332,2022-02-16T16:04:24.212894
-0.23262881324404758,-0.23262881324404758,-0.23262881324404758,-0.23262881324404758,-0.23262881324404758,2022-02-16T16:04:24.214894
-0.23260892030423277,-0.23260892030423277,-0.23260892030423277,-0.23260892030423277,-0.23260892030423277,2022-02-16T16:04:24.216894
-0.23258954406415341,-0.23258954406415341,-0.23258954406415341,-0.23258954406415341,-0.23258954406415341,2022-02-16T16:04:24.218894
-0.23259565834435622,-0.23259565834435622,-0.23259565834435622,-0.23259565834435622,-0.23259565834435622,2022-02-16T16:04:24.220894
-0.2326146901179453,-0.2326146901179453,-0.2326146901179453,-0.2326146901179453,-0.2326146901179453,2022-02-16T16:04:24.222894
-0.2326414723875661,-0.2326414723875661,-0.2326414723875661,-0.2326414723875661,-0.2326414723875661,2022-02-16T16:04:24.224894
-0.23265482046406524,-0.23265482046406524,-0.23265482046406524,-0.23265482046406524,-0.23265482046406524,2022-02-16T16:04:24.219379
-0.2326766940861993,-0.2326766940861993,-0.2326766940861993,-0.2326766940861993,-0.2326766940861993,2022-02-16T16:04:24.221379
-0.2326618820271164,-0.2326618820271164,-0.2326618820271164,-0.2326618820271164,-0.2326618820271164,2022-02-16T16:04:24.223379
-0.2326506007495591,-0.2326506007495591,-0.2326506007495591,-0.2326506007495591,-0.2326506007495591,2022-02-16T16:04:24.225379
-0.23261959876543212,-0.23261959876543212,-0.23261959876543212,-0.23261959876543212,-0.23261959876543212,2022-02-16T16:04:24.227379
-0.23259462494488534,-0.23259462494488534,-0.23259462494488534,-0.23259462494488534,-0.23259462494488534,2022-02-16T16:04:24.229379
-0.2325687038414903,-0.2325687038414903,-0.2325687038414903,-0.2325687038414903,-0.2325687038414903,2022-02-16T16:04:24.231379
-0.23257989900242507,-0.23257989900242507,-0.23257989900242507,-0.23257989900242507,-0.23257989900242507,2022-02-16T16:04:24.233379
-0.23260228932429455,-0.23260228932429455,-0.23260228932429455,-0.23260228932429455,-0.23260228932429455,2022-02-16T16:04:24.235379
-0.23261727361662254,-0.23261727361662254,-0.23261727361662254,-0.23261727361662254,-0.23261727361662254,2022-02-16T16:04:24.237379
-0.2326350997574956,-0.2326350997574956,-0.2326350997574956,-0.2326350997574956,-0.2326350997574956,2022-02-16T16:04:24.244346
-0.2326512896825397,-0.2326512896825397,-0.2326512896825397,-0.2326512896825397,-0.2326512896825397,2022-02-16T16:04:24.246346
-0.2326439697696208,-0.2326439697696208,-0.2326439697696208,-0.2326439697696208,-0.2326439697696208,2022-02-16T16:04:24.248346
-0.232618393132716,-0.232618393132716,-0.232618393132716,-0.232618393132716,-0.232618393132716,2022-02-16T16:04:24.250346
-0.232599361359127,-0.232599361359127,-0.232599361359127,-0.232599361359127,-0.232599361359127,2022-02-16T16:04:24.252346
-0.23257826278659613,-0.23257826278659613,-0.23257826278659613,-0.23257826278659613,-0.23257826278659613,2022-02-16T16:04:24.254346
-0.232558025380291,-0.232558025380291,-0.232558025380291,-0.232558025380291,-0.232558025380291,2022-02-16T16:04:24.256346
-0.2325684454916226,-0.2325684454916226,-0.2325684454916226,-0.2325684454916226,-0.2325684454916226,2022-02-16T16:04:24.258346
-0.23258575493276015,-0.23258575493276015,-0.23258575493276015,-0.23258575493276015,-0.23258575493276015,2022-02-16T16:04:24.260346
-0.2326013420414462,-0.2326013420414462,-0.2326013420414462,-0.2326013420414462,-0.2326013420414462,2022-02-16T16:04:24.262346
-0.23262519634589945,-0.23262519634589945,-0.23262519634589945,-0.23262519634589945,-0.23262519634589945,2022-02-16T16:04:24.257128
-0.2326377693727954,-0.2326377693727954,-0.2326377693727954,-0.2326377693727954,-0.2326377693727954,2022-02-16T16:04:24.259128
-0.23262364624669313,-0.23262364624669313,-0.23262364624669313,-0.23262364624669313,-0.23262364624669313,2022-02-16T16:04:24.261128
-0.23260091145833334,-0.23260091145833334,-0.23260091145833334,-0.23260091145833334,-0.23260091145833334,2022-02-16T16:04:24.263128
-0.23257257908950613,-0.23257257908950613,-0.23257257908950613,-0.23257257908950613,-0.23257257908950613,2022-02-16T16:04:24.265128
-0.23253933807319221,-0.23253933807319221,-0.23253933807319221,-0.23253933807319221,-0.23253933807319221,2022-02-16T16:04:24.267128
-0.23252168416556435,-0.23252168416556435,-0.23252168416556435,-0.23252168416556435,-0.23252168416556435,2022-02-16T16:04:24.269128
-0.2325335682594797,-0.2325335682594797,-0.2325335682594797,-0.2325335682594797,-0.2325335682594797,2022-02-16T16:04:24.271128
-0.23255561411485887,-0.23255561411485887,-0.23255561411485887,-0.23255561411485887,-0.23255561411485887,2022-02-16T16:04:24.273128
-0.23257077064043208,-0.23257077064043208,-0.23257077064043208,-0.23257077064043208,-0.23257077064043208,2022-02-16T16:04:24.275128
-0.23259264426256612,-0.23259264426256612,-0.23259264426256612,-0.23259264426256612,-0.23259264426256612,2022-02-16T16:04:24.281860
-0.23261021205357144,-0.23261021205357144,-0.23261021205357144,-0.23261021205357144,-0.23261021205357144,2022-02-16T16:04:24.283860
-0.23259462494488534,-0.23259462494488534,-0.23259462494488534,-0.23259462494488534,-0.23259462494488534,2022-02-16T16:04:24.285860
-0.23257447365520284,-0.23257447365520284,-0.23257447365520284,-0.23257447365520284,-0.23257447365520284,2022-02-16T16:04:24.287860
-0.23255036100088186,-0.23255036100088186,-0.23255036100088186,-0.23255036100088186,-0.23255036100088186,2022-02-16T16:04:24.289860
-0.23253296544312171,-0.23253296544312171,-0.23253296544312171,-0.23253296544312171,-0.23253296544312171,2022-02-16T16:04:24.291860
-0.23251445036926804,-0.23251445036926804,-0.23251445036926804,-0.23251445036926804,-0.23251445036926804,2022-02-16T16:04:24.293860
-0.23252521494708994,-0.23252521494708994,-0.23252521494708994,-0.23252521494708994,-0.23252521494708994,2022-02-16T16:04:24.295860
-0.23255311673280418,-0.23255311673280418,-0.23255311673280418,-0.23255311673280418,-0.23255311673280418,2022-02-16T16:04:24.297860
-0.23257499035493828,-0.23257499035493828,-0.23257499035493828,-0.23257499035493828,-0.23257499035493828,2022-02-16T16:04:24.299860
-0.2325885967813051,-0.2325885967813051,-0.2325885967813051,-0.2325885967813051,-0.2325885967813051,2022-02-16T16:04:24.306960
-0.23261684303350968,-0.23261684303350968,-0.23261684303350968,-0.23261684303350968,-0.23261684303350968,2022-02-16T16:04:24.308960
-0.23260332272376544,-0.23260332272376544,-0.23260332272376544,-0.23260332272376544,-0.23260332272376544,2022-02-16T16:04:24.310960
-0.23258377425044088,-0.23258377425044088,-0.23258377425044088,-0.23258377425044088,-0.23258377425044088,2022-02-16T16:04:24.312960
-0.2325666370425485,-0.2325666370425485,-0.2325666370425485,-0.2325666370425485,-0.2325666370425485,2022-02-16T16:04:24.314960
-0.2325388213734568,-0.2325388213734568,-0.2325388213734568,-0.2325388213734568,-0.2325388213734568,2022-02-16T16:04:24.316960
-0.23252943466159612,-0.23252943466159612,-0.23252943466159612,-0.23252943466159612,-0.23252943466159612,2022-02-16T16:04:24.318960
-0.23255053323412694,-0.23255053323412694,-0.23255053323412694,-0.23255053323412694,-0.23255053323412694,2022-02-16T16:04:24.320960
-0.23256525917658727,-0.23256525917658727,-0.23256525917658727,-0.23256525917658727,-0.23256525917658727,2022-02-16T16:04:24.322960
-0.2325824825011023,-0.2325824825011023,-0.2325824825011023,-0.2325824825011023,-0.2325824825011023,2022-02-16T16:04:24.324960
-0.23260478670634924,-0.23260478670634924,-0.23260478670634924,-0.23260478670634924,-0.23260478670634924,2022-02-16T16:04:24.319389
-0.23261968488205467,-0.23261968488205467,-0.23261968488205467,-0.23261968488205467,-0.23261968488205467,2022-02-16T16:04:24.321389
-0.23260530340608465,-0.23260530340608465,-0.23260530340608465,-0.23260530340608465,-0.23260530340608465,2022-02-16T16:04:24.323389
-0.2325811046351411,-0.2325811046351411,-0.2325811046351411,-0.2325811046351411,-0.2325811046351411,2022-02-16T16:04:24.325389
-0.2325632784942681,-0.2325632784942681,-0.2325632784942681,-0.2325632784942681,-0.2325632784942681,2022-02-16T16:04:24.327389
-0.23253744350749558,-0.23253744350749558,-0.23253744350749558,-0.23253744350749558,-0.23253744350749558,2022-02-16T16:04:24.329389
-0.23252581776344797,-0.23252581776344797,-0.23252581776344797,-0.23252581776344797,-0.23252581776344797,2022-02-16T16:04:24.331389
-0.23253589340828926,-0.23253589340828926,-0.23253589340828926,-0.23253589340828926,-0.23253589340828926,2022-02-16T16:04:24.333389
-0.23255750868055558,-0.23255750868055558,-0.23255750868055558,-0.23255750868055558,-0.23255750868055558,2022-02-16T16:04:24.335389
-0.23257395695546737,-0.23257395695546737,-0.23257395695546737,-0.23257395695546737,-0.23257395695546737,2022-02-16T16:04:24.337389
-0.2325976390266755,-0.2325976390266755,-0.2325976390266755,-0.2325976390266755,-0.2325976390266755,2022-02-16T16:04:24.344359
-0.23260160039131392,-0.23260160039131392,-0.23260160039131392,-0.23260160039131392,-0.23260160039131392,2022-02-16T16:04:24.346359
-0.23259453882826278,-0.23259453882826278,-0.23259453882826278,-0.23259453882826278,-0.23259453882826278,2022-02-16T16:04:24.348359
-0.23256982335758378,-0.23256982335758378,-0.23256982335758378,-0.23256982335758378,-0.23256982335758378,2022-02-16T16:04:24.350359
-0.23254338555445322,-0.23254338555445322,-0.23254338555445322,-0.23254338555445322,-0.23254338555445322,2022-02-16T16:04:24.352359
-0.23252030629960313,-0.23252030629960313,-0.23252030629960313,-0.23252030629960313,-0.23252030629960313,2022-02-16T16:04:24.354359
-0.23250988618827165,-0.23250988618827165,-0.23250988618827165,-0.23250988618827165,-0.23250988618827165,2022-02-16T16:04:24.356359
-0.23251427813602293,-0.23251427813602293,-0.23251427813602293,-0.23251427813602293,-0.23251427813602293,2022-02-16T16:04:24.358359
-0.23254416060405644,-0.23254416060405644,-0.23254416060405644,-0.23254416060405644,-0.23254416060405644,2022-02-16T16:04:24.360359
-0.23255526964836856,-0.23255526964836856,-0.23255526964836856,-0.23255526964836856,-0.23255526964836856,2022-02-16T16:04:24.362359
