ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1751879064704585,-0.1751879064704585,-0.1751879064704585,-0.1751879064704585,-0.1751879064704585,2022-02-14T15:14:11.283888
-0.17516947751322748,-0.17516947751322748,-0.17516947751322748,-0.17516947751322748,-0.17516947751322748,2022-02-14T15:14:11.285888
-0.17514751777447093,-0.17514751777447093,-0.17514751777447093,-0.17514751777447093,-0.17514751777447093,2022-02-14T15:14:11.287888
-0.17515242642195766,-0.17515242642195766,-0.17515242642195766,-0.17515242642195766,-0.17515242642195766,2022-02-14T15:14:11.289888
-0.17514975680665784,-0.17514975680665784,-0.17514975680665784,-0.17514975680665784,-0.17514975680665784,2022-02-14T15:14:11.291888
-0.17514269524360668,-0.17514269524360668,-0.17514269524360668,-0.17514269524360668,-0.17514269524360668,2022-02-14T15:14:11.293888
-0.17512013268849208,-0.17512013268849208,-0.17512013268849208,-0.17512013268849208,-0.17512013268849208,2022-02-14T15:14:11.295888
-0.1751421785438713,-0.1751421785438713,-0.1751421785438713,-0.1751421785438713,-0.1751421785438713,2022-02-14T15:14:11.297888
-0.17513873387896825,-0.17513873387896825,-0.17513873387896825,-0.17513873387896825,-0.17513873387896825,2022-02-14T15:14:11.304844
-0.17514372864307762,-0.17514372864307762,-0.17514372864307762,-0.17514372864307762,-0.17514372864307762,2022-02-14T15:14:11.306844
-0.17511582685736335,-0.17511582685736335,-0.17511582685736335,-0.17511582685736335,-0.17511582685736335,2022-02-14T15:14:11.308844
-0.17512865823412696,-0.17512865823412696,-0.17512865823412696,-0.17512865823412696,-0.17512865823412696,2022-02-14T15:14:11.310844
-0.17514347029320984,-0.17514347029320984,-0.17514347029320984,-0.17514347029320984,-0.17514347029320984,2022-02-14T15:14:11.312844
-0.1751482928240741,-0.1751482928240741,-0.1751482928240741,-0.1751482928240741,-0.1751482928240741,2022-02-14T15:14:11.314844
-0.17516009080136682,-0.17516009080136682,-0.17516009080136682,-0.17516009080136682,-0.17516009080136682,2022-02-14T15:14:11.316844
-0.17513907834545853,-0.17513907834545853,-0.17513907834545853,-0.17513907834545853,-0.17513907834545853,2022-02-14T15:14:11.318844
-0.1751240079365079,-0.1751240079365079,-0.1751240079365079,-0.1751240079365079,-0.1751240079365079,2022-02-14T15:14:11.320844
-0.17511281277557317,-0.17511281277557317,-0.17511281277557317,-0.17511281277557317,-0.17511281277557317,2022-02-14T15:14:11.322844
-0.17511720472332454,-0.17511720472332454,-0.17511720472332454,-0.17511720472332454,-0.17511720472332454,2022-02-14T15:14:11.317387
-0.17513925057870372,-0.17513925057870372,-0.17513925057870372,-0.17513925057870372,-0.17513925057870372,2022-02-14T15:14:11.319387
-0.17513046668320104,-0.17513046668320104,-0.17513046668320104,-0.17513046668320104,-0.17513046668320104,2022-02-14T15:14:11.321387
-0.17513468639770724,-0.17513468639770724,-0.17513468639770724,-0.17513468639770724,-0.17513468639770724,2022-02-14T15:14:11.323387
-0.17514123126102293,-0.17514123126102293,-0.17514123126102293,-0.17514123126102293,-0.17514123126102293,2022-02-14T15:14:11.325387
-0.17513899222883597,-0.17513899222883597,-0.17513899222883597,-0.17513899222883597,-0.17513899222883597,2022-02-14T15:14:11.327387
-0.17512667755180775,-0.17512667755180775,-0.17512667755180775,-0.17512667755180775,-0.17512667755180775,2022-02-14T15:14:11.329387
-0.17512495521935625,-0.17512495521935625,-0.17512495521935625,-0.17512495521935625,-0.17512495521935625,2022-02-14T15:14:11.331387
-0.1751145351080247,-0.1751145351080247,-0.1751145351080247,-0.1751145351080247,-0.1751145351080247,2022-02-14T15:14:11.333387
-0.17510230654761902,-0.17510230654761902,-0.17510230654761902,-0.17510230654761902,-0.17510230654761902,2022-02-14T15:14:11.335387
-0.175114879574515,-0.175114879574515,-0.175114879574515,-0.175114879574515,-0.175114879574515,2022-02-14T15:14:11.342390
-0.17512702201829808,-0.17512702201829808,-0.17512702201829808,-0.17512702201829808,-0.17512702201829808,2022-02-14T15:14:11.344390
-0.17518006985780427,-0.17518006985780427,-0.17518006985780427,-0.17518006985780427,-0.17518006985780427,2022-02-14T15:14:11.346390
-0.17519849881503527,-0.17519849881503527,-0.17519849881503527,-0.17519849881503527,-0.17519849881503527,2022-02-14T15:14:11.348390
-0.1752479297563933,-0.1752479297563933,-0.1752479297563933,-0.1752479297563933,-0.1752479297563933,2022-02-14T15:14:11.350390
-0.17524259052579366,-0.17524259052579366,-0.17524259052579366,-0.17524259052579366,-0.17524259052579366,2022-02-14T15:14:11.352390
-0.17523208429783949,-0.17523208429783949,-0.17523208429783949,-0.17523208429783949,-0.17523208429783949,2022-02-14T15:14:11.354390
-0.1752130525242504,-0.1752130525242504,-0.1752130525242504,-0.1752130525242504,-0.1752130525242504,2022-02-14T15:14:11.356390
-0.1751998766809965,-0.1751998766809965,-0.1751998766809965,-0.1751998766809965,-0.1751998766809965,2022-02-14T15:14:11.358390
-0.17521339699074073,-0.17521339699074073,-0.17521339699074073,-0.17521339699074073,-0.17521339699074073,2022-02-14T15:14:11.360390
-0.17520754106040565,-0.17520754106040565,-0.17520754106040565,-0.17520754106040565,-0.17520754106040565,2022-02-14T15:14:11.354907
-0.1751847201554233,-0.1751847201554233,-0.1751847201554233,-0.1751847201554233,-0.1751847201554233,2022-02-14T15:14:11.356907
-0.17517938092482363,-0.17517938092482363,-0.17517938092482363,-0.17517938092482363,-0.17517938092482363,2022-02-14T15:14:11.358907
-0.17514769000771604,-0.17514769000771604,-0.17514769000771604,-0.17514769000771604,-0.17514769000771604,2022-02-14T15:14:11.360907
-0.1751007564484127,-0.1751007564484127,-0.1751007564484127,-0.1751007564484127,-0.1751007564484127,2022-02-14T15:14:11.362907
-0.1750233376047178,-0.1750233376047178,-0.1750233376047178,-0.1750233376047178,-0.1750233376047178,2022-02-14T15:14:11.364907
-0.17487866167879185,-0.17487866167879185,-0.17487866167879185,-0.17487866167879185,-0.17487866167879185,2022-02-14T15:14:11.366907
-0.17477497726521163,-0.17477497726521163,-0.17477497726521163,-0.17477497726521163,-0.17477497726521163,2022-02-14T15:14:11.368907
-0.17462720114087296,-0.17462720114087296,-0.17462720114087296,-0.17462720114087296,-0.17462720114087296,2022-02-14T15:14:11.370907
-0.1745403094686949,-0.1745403094686949,-0.1745403094686949,-0.1745403094686949,-0.1745403094686949,2022-02-14T15:14:11.372907
-0.17442422426146384,-0.17442422426146384,-0.17442422426146384,-0.17442422426146384,-0.17442422426146384,2022-02-14T15:14:11.379838
-0.1743428440531305,-0.1743428440531305,-0.1743428440531305,-0.1743428440531305,-0.1743428440531305,2022-02-14T15:14:11.381838
-0.17429625496031745,-0.17429625496031745,-0.17429625496031745,-0.17429625496031745,-0.17429625496031745,2022-02-14T15:14:11.383838
-0.17431468391754848,-0.17431468391754848,-0.17431468391754848,-0.17431468391754848,-0.17431468391754848,2022-02-14T15:14:11.385838
-0.17438306051587302,-0.17438306051587302,-0.17438306051587302,-0.17438306051587302,-0.17438306051587302,2022-02-14T15:14:11.387838
-0.1745026765046296,-0.1745026765046296,-0.1745026765046296,-0.1745026765046296,-0.1745026765046296,2022-02-14T15:14:11.389838
-0.17458233438051146,-0.17458233438051146,-0.17458233438051146,-0.17458233438051146,-0.17458233438051146,2022-02-14T15:14:11.391838
-0.17466862323633153,-0.17466862323633153,-0.17466862323633153,-0.17466862323633153,-0.17466862323633153,2022-02-14T15:14:11.393838
-0.17472399622464727,-0.17472399622464727,-0.17472399622464727,-0.17472399622464727,-0.17472399622464727,2022-02-14T15:14:11.395838
-0.1747797997960758,-0.1747797997960758,-0.1747797997960758,-0.1747797997960758,-0.1747797997960758,2022-02-14T15:14:11.397838
-0.17488486207561732,-0.17488486207561732,-0.17488486207561732,-0.17488486207561732,-0.17488486207561732,2022-02-14T15:14:11.404894
-0.174953410907187,-0.174953410907187,-0.174953410907187,-0.174953410907187,-0.174953410907187,2022-02-14T15:14:11.406894
-0.1750507226906966,-0.1750507226906966,-0.1750507226906966,-0.1750507226906966,-0.1750507226906966,2022-02-14T15:14:11.408894
-0.1750818969080688,-0.1750818969080688,-0.1750818969080688,-0.1750818969080688,-0.1750818969080688,2022-02-14T15:14:11.410894
-0.1751145351080247,-0.1751145351080247,-0.1751145351080247,-0.1751145351080247,-0.1751145351080247,2022-02-14T15:14:11.412894
-0.1751509624393739,-0.1751509624393739,-0.1751509624393739,-0.1751509624393739,-0.1751509624393739,2022-02-14T15:14:11.414894
-0.1751921261849647,-0.1751921261849647,-0.1751921261849647,-0.1751921261849647,-0.1751921261849647,2022-02-14T15:14:11.416894
-0.17520874669312167,-0.17520874669312167,-0.17520874669312167,-0.17520874669312167,-0.17520874669312167,2022-02-14T15:14:11.418894
-0.17524215994268078,-0.17524215994268078,-0.17524215994268078,-0.17524215994268078,-0.17524215994268078,2022-02-14T15:14:11.420894
-0.17527479814263663,-0.17527479814263663,-0.17527479814263663,-0.17527479814263663,-0.17527479814263663,2022-02-14T15:14:11.422894
-0.17528117077270725,-0.17528117077270725,-0.17528117077270725,-0.17528117077270725,-0.17528117077270725,2022-02-14T15:14:11.417375
-0.1752873711695326,-0.1752873711695326,-0.1752873711695326,-0.1752873711695326,-0.1752873711695326,2022-02-14T15:14:11.419375
-0.1752738508597884,-0.1752738508597884,-0.1752738508597884,-0.1752738508597884,-0.1752738508597884,2022-02-14T15:14:11.421375
-0.17528134300595233,-0.17528134300595233,-0.17528134300595233,-0.17528134300595233,-0.17528134300595233,2022-02-14T15:14:11.423375
-0.17528521825396823,-0.17528521825396823,-0.17528521825396823,-0.17528521825396823,-0.17528521825396823,2022-02-14T15:14:11.425375
-0.17528513213734567,-0.17528513213734567,-0.17528513213734567,-0.17528513213734567,-0.17528513213734567,2022-02-14T15:14:11.427375
-0.17528048183972664,-0.17528048183972664,-0.17528048183972664,-0.17528048183972664,-0.17528048183972664,2022-02-14T15:14:11.429375
-0.17528211805555557,-0.17528211805555557,-0.17528211805555557,-0.17528211805555557,-0.17528211805555557,2022-02-14T15:14:11.431375
-0.17530717799272486,-0.17530717799272486,-0.17530717799272486,-0.17530717799272486,-0.17530717799272486,2022-02-14T15:14:11.433375
-0.17530924479166668,-0.17530924479166668,-0.17530924479166668,-0.17530924479166668,-0.17530924479166668,2022-02-14T15:14:11.435375
-0.17530278604497357,-0.17530278604497357,-0.17530278604497357,-0.17530278604497357,-0.17530278604497357,2022-02-14T15:14:11.442438
-0.1753141534391534,-0.1753141534391534,-0.1753141534391534,-0.1753141534391534,-0.1753141534391534,2022-02-14T15:14:11.444438
-0.17529891079695764,-0.17529891079695764,-0.17529891079695764,-0.17529891079695764,-0.17529891079695764,2022-02-14T15:14:11.446438
-0.17528961020171954,-0.17528961020171954,-0.17528961020171954,-0.17528961020171954,-0.17528961020171954,2022-02-14T15:14:11.448438
-0.17527608989197532,-0.17527608989197532,-0.17527608989197532,-0.17527608989197532,-0.17527608989197532,2022-02-14T15:14:11.450438
-0.17527695105820104,-0.17527695105820104,-0.17527695105820104,-0.17527695105820104,-0.17527695105820104,2022-02-14T15:14:11.452438
-0.17528590718694884,-0.17528590718694884,-0.17528590718694884,-0.17528590718694884,-0.17528590718694884,2022-02-14T15:14:11.454438
-0.1752951216655644,-0.1752951216655644,-0.1752951216655644,-0.1752951216655644,-0.1752951216655644,2022-02-14T15:14:11.456438
-0.17530244157848324,-0.17530244157848324,-0.17530244157848324,-0.17530244157848324,-0.17530244157848324,2022-02-14T15:14:11.458438
-0.17530071924603172,-0.17530071924603172,-0.17530071924603172,-0.17530071924603172,-0.17530071924603172,2022-02-14T15:14:11.460438
-0.175306747409612,-0.175306747409612,-0.175306747409612,-0.175306747409612,-0.175306747409612,2022-02-14T15:14:11.454844
-0.17530562789351853,-0.17530562789351853,-0.17530562789351853,-0.17530562789351853,-0.17530562789351853,2022-02-14T15:14:11.456844
-0.1753444664902998,-0.1753444664902998,-0.1753444664902998,-0.1753444664902998,-0.1753444664902998,2022-02-14T15:14:11.458844
-0.17534834173831568,-0.17534834173831568,-0.17534834173831568,-0.17534834173831568,-0.17534834173831568,2022-02-14T15:14:11.460844
-0.17534644717261907,-0.17534644717261907,-0.17534644717261907,-0.17534644717261907,-0.17534644717261907,2022-02-14T15:14:11.462844
-0.17531949266975305,-0.17531949266975305,-0.17531949266975305,-0.17531949266975305,-0.17531949266975305,2022-02-14T15:14:11.464844
-0.17530416391093476,-0.17530416391093476,-0.17530416391093476,-0.17530416391093476,-0.17530416391093476,2022-02-14T15:14:11.466844
-0.17528823233575838,-0.17528823233575838,-0.17528823233575838,-0.17528823233575838,-0.17528823233575838,2022-02-14T15:14:11.468844
-0.175293571566358,-0.175293571566358,-0.175293571566358,-0.175293571566358,-0.175293571566358,2022-02-14T15:14:11.470844
-0.17530648905974425,-0.17530648905974425,-0.17530648905974425,-0.17530648905974425,-0.17530648905974425,2022-02-14T15:14:11.472844
-0.17531441178902113,-0.17531441178902113,-0.17531441178902113,-0.17531441178902113,-0.17531441178902113,2022-02-14T15:14:11.479891
-0.1753175119874339,-0.1753175119874339,-0.1753175119874339,-0.1753175119874339,-0.1753175119874339,2022-02-14T15:14:11.481891
-0.1753338741457231,-0.1753338741457231,-0.1753338741457231,-0.1753338741457231,-0.1753338741457231,2022-02-14T15:14:11.483891
-0.17533275462962963,-0.17533275462962963,-0.17533275462962963,-0.17533275462962963,-0.17533275462962963,2022-02-14T15:14:11.485891
-0.17532422908399467,-0.17532422908399467,-0.17532422908399467,-0.17532422908399467,-0.17532422908399467,2022-02-14T15:14:11.487891
-0.1753399884259259,-0.1753399884259259,-0.1753399884259259,-0.1753399884259259,-0.1753399884259259,2022-02-14T15:14:11.489891
-0.17533921337632274,-0.17533921337632274,-0.17533921337632274,-0.17533921337632274,-0.17533921337632274,2022-02-14T15:14:11.491891
-0.17533146288029097,-0.17533146288029097,-0.17533146288029097,-0.17533146288029097,-0.17533146288029097,2022-02-14T15:14:11.493891
-0.17532147335207232,-0.17532147335207232,-0.17532147335207232,-0.17532147335207232,-0.17532147335207232,2022-02-14T15:14:11.495891
-0.17532000936948858,-0.17532000936948858,-0.17532000936948858,-0.17532000936948858,-0.17532000936948858,2022-02-14T15:14:11.497891
-0.17529710234788357,-0.17529710234788357,-0.17529710234788357,-0.17529710234788357,-0.17529710234788357,2022-02-14T15:14:11.504859
-0.1752932270998677,-0.1752932270998677,-0.1752932270998677,-0.1752932270998677,-0.1752932270998677,2022-02-14T15:14:11.506859
-0.17530261381172837,-0.17530261381172837,-0.17530261381172837,-0.17530261381172837,-0.17530261381172837,2022-02-14T15:14:11.508859
-0.1753074363425926,-0.1753074363425926,-0.1753074363425926,-0.1753074363425926,-0.1753074363425926,2022-02-14T15:14:11.510859
-0.17531656470458554,-0.17531656470458554,-0.17531656470458554,-0.17531656470458554,-0.17531656470458554,2022-02-14T15:14:11.512859
-0.17532371238425926,-0.17532371238425926,-0.17532371238425926,-0.17532371238425926,-0.17532371238425926,2022-02-14T15:14:11.514859
-0.17532483190035272,-0.17532483190035272,-0.17532483190035272,-0.17532483190035272,-0.17532483190035272,2022-02-14T15:14:11.516859
-0.1753296544312169,-0.1753296544312169,-0.1753296544312169,-0.1753296544312169,-0.1753296544312169,2022-02-14T15:14:11.518859
-0.17533344356261021,-0.17533344356261021,-0.17533344356261021,-0.17533344356261021,-0.17533344356261021,2022-02-14T15:14:11.520859
-0.1753318934634039,-0.1753318934634039,-0.1753318934634039,-0.1753318934634039,-0.1753318934634039,2022-02-14T15:14:11.522859
-0.17532440131723986,-0.17532440131723986,-0.17532440131723986,-0.17532440131723986,-0.17532440131723986,2022-02-14T15:14:11.517384
-0.17533370191247796,-0.17533370191247796,-0.17533370191247796,-0.17533370191247796,-0.17533370191247796,2022-02-14T15:14:11.519384
-0.1753183731536596,-0.1753183731536596,-0.1753183731536596,-0.1753183731536596,-0.1753183731536596,2022-02-14T15:14:11.521384
-0.1753021832286155,-0.1753021832286155,-0.1753021832286155,-0.1753021832286155,-0.1753021832286155,2022-02-14T15:14:11.523384
-0.1752937437996032,-0.1752937437996032,-0.1752937437996032,-0.1752937437996032,-0.1752937437996032,2022-02-14T15:14:11.525384
-0.17530278604497357,-0.17530278604497357,-0.17530278604497357,-0.17530278604497357,-0.17530278604497357,2022-02-14T15:14:11.527384
-0.17530554177689597,-0.17530554177689597,-0.17530554177689597,-0.17530554177689597,-0.17530554177689597,2022-02-14T15:14:11.529384
-0.17531510072200177,-0.17531510072200177,-0.17531510072200177,-0.17531510072200177,-0.17531510072200177,2022-02-14T15:14:11.531384
-0.17533292686287474,-0.17533292686287474,-0.17533292686287474,-0.17533292686287474,-0.17533292686287474,2022-02-14T15:14:11.533384
-0.17534455260692242,-0.17534455260692242,-0.17534455260692242,-0.17534455260692242,-0.17534455260692242,2022-02-14T15:14:11.535384
-0.17534515542328039,-0.17534515542328039,-0.17534515542328039,-0.17534515542328039,-0.17534515542328039,2022-02-14T15:14:11.554842
-0.17534920290454145,-0.17534920290454145,-0.17534920290454145,-0.17534920290454145,-0.17534920290454145,2022-02-14T15:14:11.556842
-0.17532586529982366,-0.17532586529982366,-0.17532586529982366,-0.17532586529982366,-0.17532586529982366,2022-02-14T15:14:11.558842
