ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13815009438381828,-0.13815009438381828,-0.13815009438381828,-0.13815009438381828,-0.13815009438381828,2022-02-14T14:17:03.484534
-0.13814509961970903,-0.13814509961970903,-0.13814509961970903,-0.13814509961970903,-0.13814509961970903,2022-02-14T14:17:03.486534
-0.13814441068672842,-0.13814441068672842,-0.13814441068672842,-0.13814441068672842,-0.13814441068672842,2022-02-14T14:17:03.488534
-0.1381437217537478,-0.1381437217537478,-0.1381437217537478,-0.1381437217537478,-0.1381437217537478,2022-02-14T14:17:03.490534
-0.1381354545579806,-0.1381354545579806,-0.1381354545579806,-0.1381354545579806,-0.1381354545579806,2022-02-14T14:17:03.492534
-0.13813045979387123,-0.13813045979387123,-0.13813045979387123,-0.13813045979387123,-0.13813045979387123,2022-02-14T14:17:03.494534
-0.13813312940917102,-0.13813312940917102,-0.13813312940917102,-0.13813312940917102,-0.13813312940917102,2022-02-14T14:17:03.496534
-0.13813467950837743,-0.13813467950837743,-0.13813467950837743,-0.13813467950837743,-0.13813467950837743,2022-02-14T14:17:03.491009
-0.13814191330467374,-0.13814191330467374,-0.13814191330467374,-0.13814191330467374,-0.13814191330467374,2022-02-14T14:17:03.493009
-0.13815930886243386,-0.13815930886243386,-0.13815930886243386,-0.13815930886243386,-0.13815930886243386,2022-02-14T14:17:03.495009
-0.13816619819223983,-0.13816619819223983,-0.13816619819223983,-0.13816619819223983,-0.13816619819223983,2022-02-14T14:17:03.497009
-0.13816947062389767,-0.13816947062389767,-0.13816947062389767,-0.13816947062389767,-0.13816947062389767,2022-02-14T14:17:03.499009
-0.1381953056106702,-0.1381953056106702,-0.1381953056106702,-0.1381953056106702,-0.1381953056106702,2022-02-14T14:17:03.501009
-0.1382300106095679,-0.1382300106095679,-0.1382300106095679,-0.1382300106095679,-0.1382300106095679,2022-02-14T14:17:03.503009
-0.13826023754409172,-0.13826023754409172,-0.13826023754409172,-0.13826023754409172,-0.13826023754409172,2022-02-14T14:17:03.505009
-0.13830191798941796,-0.13830191798941796,-0.13830191798941796,-0.13830191798941796,-0.13830191798941796,2022-02-14T14:17:03.507009
-0.13832241374559082,-0.13832241374559082,-0.13832241374559082,-0.13832241374559082,-0.13832241374559082,2022-02-14T14:17:03.509009
-0.13832077752976193,-0.13832077752976193,-0.13832077752976193,-0.13832077752976193,-0.13832077752976193,2022-02-14T14:17:03.516004
-0.13831793568121695,-0.13831793568121695,-0.13831793568121695,-0.13831793568121695,-0.13831793568121695,2022-02-14T14:17:03.518004
-0.13829235904431217,-0.13829235904431217,-0.13829235904431217,-0.13829235904431217,-0.13829235904431217,2022-02-14T14:17:03.520004
-0.13828934496252202,-0.13828934496252202,-0.13828934496252202,-0.13828934496252202,-0.13828934496252202,2022-02-14T14:17:03.522004
-0.13824981743276016,-0.13824981743276016,-0.13824981743276016,-0.13824981743276016,-0.13824981743276016,2022-02-14T14:17:03.524004
-0.13821123718584655,-0.13821123718584655,-0.13821123718584655,-0.13821123718584655,-0.13821123718584655,2022-02-14T14:17:03.526004
-0.13817601548721337,-0.13817601548721337,-0.13817601548721337,-0.13817601548721337,-0.13817601548721337,2022-02-14T14:17:03.528004
-0.13808697089947092,-0.13808697089947092,-0.13808697089947092,-0.13808697089947092,-0.13808697089947092,2022-02-14T14:17:03.530004
-0.13798673115079366,-0.13798673115079366,-0.13798673115079366,-0.13798673115079366,-0.13798673115079366,2022-02-14T14:17:03.532004
-0.13777023396164023,-0.13777023396164023,-0.13777023396164023,-0.13777023396164023,-0.13777023396164023,2022-02-14T14:17:03.534004
-0.1375749214616402,-0.1375749214616402,-0.1375749214616402,-0.1375749214616402,-0.1375749214616402,2022-02-14T14:17:03.528507
-0.13735618524029983,-0.13735618524029983,-0.13735618524029983,-0.13735618524029983,-0.13735618524029983,2022-02-14T14:17:03.530507
-0.1372162457286155,-0.1372162457286155,-0.1372162457286155,-0.1372162457286155,-0.1372162457286155,2022-02-14T14:17:03.532507
-0.1370721726190476,-0.1370721726190476,-0.1370721726190476,-0.1370721726190476,-0.1370721726190476,2022-02-14T14:17:03.534507
-0.13689063877865962,-0.13689063877865962,-0.13689063877865962,-0.13689063877865962,-0.13689063877865962,2022-02-14T14:17:03.536507
-0.13679479097773367,-0.13679479097773367,-0.13679479097773367,-0.13679479097773367,-0.13679479097773367,2022-02-14T14:17:03.538507
-0.13671995563271608,-0.13671995563271608,-0.13671995563271608,-0.13671995563271608,-0.13671995563271608,2022-02-14T14:17:03.540507
-0.1367660280257936,-0.1367660280257936,-0.1367660280257936,-0.1367660280257936,-0.1367660280257936,2022-02-14T14:17:03.542507
-0.1368845244984568,-0.1368845244984568,-0.1368845244984568,-0.1368845244984568,-0.1368845244984568,2022-02-14T14:17:03.544507
-0.13701171874999998,-0.13701171874999998,-0.13701171874999998,-0.13701171874999998,-0.13701171874999998,2022-02-14T14:17:03.546507
-0.137134693287037,-0.137134693287037,-0.137134693287037,-0.137134693287037,-0.137134693287037,2022-02-14T14:17:03.553500
-0.1372866891258818,-0.1372866891258818,-0.1372866891258818,-0.1372866891258818,-0.1372866891258818,2022-02-14T14:17:03.555500
-0.13737900614528215,-0.13737900614528215,-0.13737900614528215,-0.13737900614528215,-0.13737900614528215,2022-02-14T14:17:03.557500
-0.13754366112764552,-0.13754366112764552,-0.13754366112764552,-0.13754366112764552,-0.13754366112764552,2022-02-14T14:17:03.559500
-0.13763270571538797,-0.13763270571538797,-0.13763270571538797,-0.13763270571538797,-0.13763270571538797,2022-02-14T14:17:03.561500
-0.13780244157848326,-0.13780244157848326,-0.13780244157848326,-0.13780244157848326,-0.13780244157848326,2022-02-14T14:17:03.563500
-0.1378810660548942,-0.1378810660548942,-0.1378810660548942,-0.1378810660548942,-0.1378810660548942,2022-02-14T14:17:03.565500
-0.13794367283950612,-0.13794367283950612,-0.13794367283950612,-0.13794367283950612,-0.13794367283950612,2022-02-14T14:17:03.567500
-0.138016441385582,-0.138016441385582,-0.138016441385582,-0.138016441385582,-0.138016441385582,2022-02-14T14:17:03.569500
-0.13806733630952378,-0.13806733630952378,-0.13806733630952378,-0.13806733630952378,-0.13806733630952378,2022-02-14T14:17:03.571500
-0.13811495880180774,-0.13811495880180774,-0.13811495880180774,-0.13811495880180774,-0.13811495880180774,2022-02-14T14:17:03.566029
-0.138141654954806,-0.138141654954806,-0.138141654954806,-0.138141654954806,-0.138141654954806,2022-02-14T14:17:03.568029
-0.1381755849041005,-0.1381755849041005,-0.1381755849041005,-0.1381755849041005,-0.1381755849041005,2022-02-14T14:17:03.570029
-0.13817834063602294,-0.13817834063602294,-0.13817834063602294,-0.13817834063602294,-0.13817834063602294,2022-02-14T14:17:03.572029
-0.13817480985449734,-0.13817480985449734,-0.13817480985449734,-0.13817480985449734,-0.13817480985449734,2022-02-14T14:17:03.574029
-0.1381652509093915,-0.1381652509093915,-0.1381652509093915,-0.1381652509093915,-0.1381652509093915,2022-02-14T14:17:03.576029
-0.13816654265873016,-0.13816654265873016,-0.13816654265873016,-0.13816654265873016,-0.13816654265873016,2022-02-14T14:17:03.578029
-0.138171020723104,-0.138171020723104,-0.138171020723104,-0.138171020723104,-0.138171020723104,2022-02-14T14:17:03.580029
-0.13816740382495588,-0.13816740382495588,-0.13816740382495588,-0.13816740382495588,-0.13816740382495588,2022-02-14T14:17:03.582029
-0.1381877273478836,-0.1381877273478836,-0.1381877273478836,-0.1381877273478836,-0.1381877273478836,2022-02-14T14:17:03.584029
-0.13818273258377425,-0.13818273258377425,-0.13818273258377425,-0.13818273258377425,-0.13818273258377425,2022-02-14T14:17:03.591024
-0.13819909474206346,-0.13819909474206346,-0.13819909474206346,-0.13819909474206346,-0.13819909474206346,2022-02-14T14:17:03.593024
-0.13820917038690475,-0.13820917038690475,-0.13820917038690475,-0.13820917038690475,-0.13820917038690475,2022-02-14T14:17:03.595024
-0.13821769593253969,-0.13821769593253969,-0.13821769593253969,-0.13821769593253969,-0.13821769593253969,2022-02-14T14:17:03.597024
-0.1382182126322751,-0.1382182126322751,-0.1382182126322751,-0.1382182126322751,-0.1382182126322751,2022-02-14T14:17:03.599024
-0.13821433738425928,-0.13821433738425928,-0.13821433738425928,-0.13821433738425928,-0.13821433738425928,2022-02-14T14:17:03.601024
-0.13821261505180776,-0.13821261505180776,-0.13821261505180776,-0.13821261505180776,-0.13821261505180776,2022-02-14T14:17:03.603024
-0.13821115106922402,-0.13821115106922402,-0.13821115106922402,-0.13821115106922402,-0.13821115106922402,2022-02-14T14:17:03.605024
-0.13820727582120812,-0.13820727582120812,-0.13820727582120812,-0.13820727582120812,-0.13820727582120812,2022-02-14T14:17:03.607024
-0.13821046213624338,-0.13821046213624338,-0.13821046213624338,-0.13821046213624338,-0.13821046213624338,2022-02-14T14:17:03.609024
-0.1382146818507495,-0.1382146818507495,-0.1382146818507495,-0.1382146818507495,-0.1382146818507495,2022-02-14T14:17:03.615999
-0.13822036554783948,-0.13822036554783948,-0.13822036554783948,-0.13822036554783948,-0.13822036554783948,2022-02-14T14:17:03.617999
-0.1382337136243386,-0.1382337136243386,-0.1382337136243386,-0.1382337136243386,-0.1382337136243386,2022-02-14T14:17:03.619999
-0.13823276634149032,-0.13823276634149032,-0.13823276634149032,-0.13823276634149032,-0.13823276634149032,2022-02-14T14:17:03.621999
-0.13823698605599644,-0.13823698605599644,-0.13823698605599644,-0.13823698605599644,-0.13823698605599644,2022-02-14T14:17:03.623999
-0.13823156070877424,-0.13823156070877424,-0.13823156070877424,-0.13823156070877424,-0.13823156070877424,2022-02-14T14:17:03.625999
-0.13821580136684306,-0.13821580136684306,-0.13821580136684306,-0.13821580136684306,-0.13821580136684306,2022-02-14T14:17:03.627999
-0.13820968708664022,-0.13820968708664022,-0.13820968708664022,-0.13820968708664022,-0.13820968708664022,2022-02-14T14:17:03.629999
-0.13821321786816573,-0.13821321786816573,-0.13821321786816573,-0.13821321786816573,-0.13821321786816573,2022-02-14T14:17:03.631999
-0.13820908427028217,-0.13820908427028217,-0.13820908427028217,-0.13820908427028217,-0.13820908427028217,2022-02-14T14:17:03.633999
-0.13821683476631388,-0.13821683476631388,-0.13821683476631388,-0.13821683476631388,-0.13821683476631388,2022-02-14T14:17:03.628512
-0.13822449914572313,-0.13822449914572313,-0.13822449914572313,-0.13822449914572313,-0.13822449914572313,2022-02-14T14:17:03.630512
-0.13823397197420634,-0.13823397197420634,-0.13823397197420634,-0.13823397197420634,-0.13823397197420634,2022-02-14T14:17:03.632512
-0.1382347470238095,-0.1382347470238095,-0.1382347470238095,-0.1382347470238095,-0.1382347470238095,2022-02-14T14:17:03.634512
-0.13823078565917107,-0.13823078565917107,-0.13823078565917107,-0.13823078565917107,-0.13823078565917107,2022-02-14T14:17:03.636512
-0.13822234623015875,-0.13822234623015875,-0.13822234623015875,-0.13822234623015875,-0.13822234623015875,2022-02-14T14:17:03.638512
-0.13821614583333336,-0.13821614583333336,-0.13821614583333336,-0.13821614583333336,-0.13821614583333336,2022-02-14T14:17:03.640512
-0.13821562913359786,-0.13821562913359786,-0.13821562913359786,-0.13821562913359786,-0.13821562913359786,2022-02-14T14:17:03.642512
-0.13821795428240743,-0.13821795428240743,-0.13821795428240743,-0.13821795428240743,-0.13821795428240743,2022-02-14T14:17:03.644512
-0.1382190737985009,-0.1382190737985009,-0.1382190737985009,-0.1382190737985009,-0.1382190737985009,2022-02-14T14:17:03.646512
-0.13821812651565255,-0.13821812651565255,-0.13821812651565255,-0.13821812651565255,-0.13821812651565255,2022-02-14T14:17:03.653526
-0.1382259631283069,-0.1382259631283069,-0.1382259631283069,-0.1382259631283069,-0.1382259631283069,2022-02-14T14:17:03.655526
-0.13822759934413578,-0.13822759934413578,-0.13822759934413578,-0.13822759934413578,-0.13822759934413578,2022-02-14T14:17:03.657526
-0.13822260458002641,-0.13822260458002641,-0.13822260458002641,-0.13822260458002641,-0.13822260458002641,2022-02-14T14:17:03.659526
-0.13822355186287477,-0.13822355186287477,-0.13822355186287477,-0.13822355186287477,-0.13822355186287477,2022-02-14T14:17:03.661526
-0.13822019331459437,-0.13822019331459437,-0.13822019331459437,-0.13822019331459437,-0.13822019331459437,2022-02-14T14:17:03.663526
-0.13822398244598763,-0.13822398244598763,-0.13822398244598763,-0.13822398244598763,-0.13822398244598763,2022-02-14T14:17:03.665526
-0.13822096836419753,-0.13822096836419753,-0.13822096836419753,-0.13822096836419753,-0.13822096836419753,2022-02-14T14:17:03.667526
-0.1382185570987654,-0.1382185570987654,-0.1382185570987654,-0.1382185570987654,-0.1382185570987654,2022-02-14T14:17:03.669526
-0.138211753885582,-0.138211753885582,-0.138211753885582,-0.138211753885582,-0.138211753885582,2022-02-14T14:17:03.671526
-0.13821511243386245,-0.13821511243386245,-0.13821511243386245,-0.13821511243386245,-0.13821511243386245,2022-02-14T14:17:03.666029
-0.1382183848655203,-0.1382183848655203,-0.1382183848655203,-0.1382183848655203,-0.1382183848655203,2022-02-14T14:17:03.668029
-0.13822294904651672,-0.13822294904651672,-0.13822294904651672,-0.13822294904651672,-0.13822294904651672,2022-02-14T14:17:03.670029
-0.13823302469135798,-0.13823302469135798,-0.13823302469135798,-0.13823302469135798,-0.13823302469135798,2022-02-14T14:17:03.672029
-0.13823715828924163,-0.13823715828924163,-0.13823715828924163,-0.13823715828924163,-0.13823715828924163,2022-02-14T14:17:03.674029
-0.13822914944334216,-0.13822914944334216,-0.13822914944334216,-0.13822914944334216,-0.13822914944334216,2022-02-14T14:17:03.676029
-0.1382310440090388,-0.1382310440090388,-0.1382310440090388,-0.1382310440090388,-0.1382310440090388,2022-02-14T14:17:03.678029
-0.13821115106922402,-0.13821115106922402,-0.13821115106922402,-0.13821115106922402,-0.13821115106922402,2022-02-14T14:17:03.680029
-0.13820934262014992,-0.13820934262014992,-0.13820934262014992,-0.13820934262014992,-0.13820934262014992,2022-02-14T14:17:03.682029
-0.13821605971671072,-0.13821605971671072,-0.13821605971671072,-0.13821605971671072,-0.13821605971671072,2022-02-14T14:17:03.684029
-0.1382171792328042,-0.1382171792328042,-0.1382171792328042,-0.1382171792328042,-0.1382171792328042,2022-02-14T14:17:03.703533
-0.13822759934413578,-0.13822759934413578,-0.13822759934413578,-0.13822759934413578,-0.13822759934413578,2022-02-14T14:17:03.705533
-0.1382354359567901,-0.1382354359567901,-0.1382354359567901,-0.1382354359567901,-0.1382354359567901,2022-02-14T14:17:03.707533
-0.13823741663910938,-0.13823741663910938,-0.13823741663910938,-0.13823741663910938,-0.13823741663910938,2022-02-14T14:17:03.709533
-0.13822914944334216,-0.13822914944334216,-0.13822914944334216,-0.13822914944334216,-0.13822914944334216,2022-02-14T14:17:03.711533
-0.13822725487764548,-0.13822725487764548,-0.13822725487764548,-0.13822725487764548,-0.13822725487764548,2022-02-14T14:17:03.713533
-0.13822958002645505,-0.13822958002645505,-0.13822958002645505,-0.13822958002645505,-0.13822958002645505,2022-02-14T14:17:03.715533
-0.1382259631283069,-0.1382259631283069,-0.1382259631283069,-0.1382259631283069,-0.1382259631283069,2022-02-14T14:17:03.717533
-0.13822570477843915,-0.13822570477843915,-0.13822570477843915,-0.13822570477843915,-0.13822570477843915,2022-02-14T14:17:03.719533
-0.13822294904651672,-0.13822294904651672,-0.13822294904651672,-0.13822294904651672,-0.13822294904651672,2022-02-14T14:17:03.721533
-0.1382375888723545,-0.1382375888723545,-0.1382375888723545,-0.1382375888723545,-0.1382375888723545,2022-02-14T14:17:03.716019
-0.13823405809082892,-0.13823405809082892,-0.13823405809082892,-0.13823405809082892,-0.13823405809082892,2022-02-14T14:17:03.718019
-0.13824370315255732,-0.13824370315255732,-0.13824370315255732,-0.13824370315255732,-0.13824370315255732,2022-02-14T14:17:03.720019
-0.13824137800374775,-0.13824137800374775,-0.13824137800374775,-0.13824137800374775,-0.13824137800374775,2022-02-14T14:17:03.722019
-0.13825059248236332,-0.13825059248236332,-0.13825059248236332,-0.13825059248236332,-0.13825059248236332,2022-02-14T14:17:03.724019
-0.13824017237103173,-0.13824017237103173,-0.13824017237103173,-0.13824017237103173,-0.13824017237103173,2022-02-14T14:17:03.726019
-0.13823319692460317,-0.13823319692460317,-0.13823319692460317,-0.13823319692460317,-0.13823319692460317,2022-02-14T14:17:03.728019
-0.13823199129188707,-0.13823199129188707,-0.13823199129188707,-0.13823199129188707,-0.13823199129188707,2022-02-14T14:17:03.730019
-0.13823061342592594,-0.13823061342592594,-0.13823061342592594,-0.13823061342592594,-0.13823061342592594,2022-02-14T14:17:03.732019
-0.1382312162422839,-0.1382312162422839,-0.1382312162422839,-0.1382312162422839,-0.1382312162422839,2022-02-14T14:17:03.734019
-0.1382416363536155,-0.1382416363536155,-0.1382416363536155,-0.1382416363536155,-0.1382416363536155,2022-02-14T14:17:03.728510
-0.13825085083223104,-0.13825085083223104,-0.13825085083223104,-0.13825085083223104,-0.13825085083223104,2022-02-14T14:17:03.730510
-0.13825248704805995,-0.13825248704805995,-0.13825248704805995,-0.13825248704805995,-0.13825248704805995,2022-02-14T14:17:03.732510
-0.13825334821428573,-0.13825334821428573,-0.13825334821428573,-0.13825334821428573,-0.13825334821428573,2022-02-14T14:17:03.734510
-0.13824912849977952,-0.13824912849977952,-0.13824912849977952,-0.13824912849977952,-0.13824912849977952,2022-02-14T14:17:03.736510
